Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:54:05,3691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908806,2841567,0,3774728,4554,0,0.45318603515625,0.1414794921875
2024-06-10 12:54:05,3692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922817,2733116,0,3678944,3442,0,0.39886474609375,0.134033203125
2024-06-10 12:54:05,3693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864849,2736385,0,3626446,2912,0,0.29071044921875,0.097900390625
2024-06-10 12:54:05,3694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877920,2759210,0,3660931,3298,0,0.40032958984375,0.1307373046875
2024-06-10 12:54:05,3695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886443,2768914,0,3681537,3883,0,0.36151123046875,0.101318359375
2024-06-10 12:54:05,3696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887289,2779451,0,3833275,4023,0,0.39666748046875,0.1334228515625
2024-06-10 12:54:05,3697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865335,2769753,0,3662824,3061,0,0.3931884765625,0.1329345703125
2024-06-10 12:54:05,3698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860684,2829393,0,3714366,2988,0,0.345703125,0.099609375
2024-06-10 12:54:05,3699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867523,2772037,0,3668413,2885,0,0.4013671875,0.1353759765625
2024-06-10 12:54:05,3700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854215,2675740,6306022,9862930,4026,0,1.0283203125,0.3135986328125
2024-06-10 12:54:05,3701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878662,2837695,0,3739788,3736,0,0.42987060546875,0.13623046875
2024-06-10 12:54:05,3702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878812,2684678,0,3709082,3864,0,0.2542724609375,0.0838623046875
2024-06-10 12:54:05,3703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894989,2732729,0,3655914,4048,0,0.4266357421875,0.1336669921875
2024-06-10 12:54:05,3704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876526,2786716,0,3689213,3466,0,0.343994140625,0.1181640625
2024-06-10 12:54:05,3705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879867,2838399,0,3742267,3471,0,0.3988037109375,0.1358642578125
2024-06-10 12:54:05,3706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869006,2786007,0,3679775,3039,0,0.386962890625,0.1187744140625
2024-06-10 12:54:05,3707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860485,2735247,0,3626178,2991,0,0.36248779296875,0.1192626953125
2024-06-10 12:54:05,3708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858866,2741345,0,3775491,2981,0,0.38720703125,0.13671875
2024-06-10 12:54:05,3709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890792,2760764,0,3677439,3702,0,0.3043212890625,0.1160888671875
2024-06-10 12:54:05,3710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873895,2690850,6151942,9744568,4191,0,0.9921875,0.33984375
2024-06-10 12:54:05,3711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862952,2758978,0,3648827,3014,0,0.3504638671875,0.1190185546875
2024-06-10 12:54:05,3712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877086,2807468,0,3711655,3792,0,0.3441162109375,0.114990234375
2024-06-10 12:54:05,3713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861865,2822914,0,3708342,3029,0,0.37420654296875,0.1324462890625
2024-06-10 12:54:05,3714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878612,2796922,0,3822152,3872,0,0.373779296875,0.1343994140625
2024-06-10 12:54:05,3715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855449,2698420,0,3581213,3069,0,0.2772216796875,0.1004638671875
2024-06-10 12:54:05,3716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873426,2962777,0,3865906,3937,0,0.37677001953125,0.1329345703125
2024-06-10 12:54:05,3717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869140,2933520,0,3826671,3003,0,0.4466552734375,0.140869140625
2024-06-10 12:54:05,3718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857618,2735131,0,3619697,3021,0,0.4407958984375,0.136474609375
2024-06-10 12:54:05,3719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902492,2932771,0,3860158,3788,0,0.36798095703125,0.124755859375
2024-06-10 12:54:05,3720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872306,2689884,6219781,9809568,2988,0,1.01678466796875,0.3377685546875
2024-06-10 12:54:05,3721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880012,2784675,0,3692181,3774,0,0.2119140625,0.1031494140625
2024-06-10 12:54:05,3722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875400,2843772,0,3743379,3650,0,0.40802001953125,0.13427734375
2024-06-10 12:54:05,3723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886120,2721433,0,3634926,2919,0,0.316650390625,0.103759765625
2024-06-10 12:54:05,3724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889716,2807942,0,3722909,3091,0,0.4676513671875,0.140625
2024-06-10 12:54:05,3725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877891,2780270,0,3771043,3810,0,0.48773193359375,0.148193359375
2024-06-10 12:54:05,3726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909738,2994313,0,3927267,3814,0,0.5875244140625,0.143310546875
2024-06-10 12:54:05,3727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869135,2946301,0,3838839,3116,0,0.44317626953125,0.103515625
2024-06-10 12:54:05,3728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859249,2845426,0,3728666,3137,0,0.44091796875,0.1385498046875
2024-06-10 12:54:05,3729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869441,2734972,0,3632080,3077,0,0.43255615234375,0.1475830078125
2024-06-10 12:54:05,3730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859923,2697066,6311501,9897183,3831,0,1.02093505859375,0.338134765625
2024-06-10 12:54:05,3731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870467,2811979,0,3707526,3657,0,0.38555908203125,0.136474609375
2024-06-10 12:54:05,3732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859835,2691058,0,3580209,3078,0,0.3885498046875,0.1199951171875
2024-06-10 12:54:05,3733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887563,2756677,0,3672578,3600,0,0.3343505859375,0.0987548828125
2024-06-10 12:54:05,3734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861810,2718988,0,3607348,3108,0,0.36602783203125,0.1365966796875
2024-06-10 12:54:05,3735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880996,2801144,0,3709345,3663,0,0.3472900390625,0.136474609375
2024-06-10 12:54:05,3736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898396,2842385,0,3764708,3650,0,0.4732666015625,0.140380859375
2024-06-10 12:54:05,3737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880841,2871061,0,3775889,3111,0,0.4952392578125,0.126220703125
2024-06-10 12:54:05,3738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883526,2856968,0,3764814,2823,0,0.408935546875,0.132080078125
2024-06-10 12:54:05,3739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870737,2678365,0,3577781,2861,0,0.3292236328125,0.107177734375
2024-06-10 12:54:05,3740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952385,2651514,6033119,9664401,3782,0,1.08905029296875,0.32763671875
2024-06-10 12:54:05,3741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884172,2870978,0,3779408,3607,0,0.51898193359375,0.1446533203125
2024-06-10 12:54:05,3742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862810,2785826,0,3672229,2867,0,0.59088134765625,0.1405029296875
2024-06-10 12:54:05,3743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905734,2778183,0,3712325,2981,0,0.3970947265625,0.115966796875
2024-06-10 12:54:05,3744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873628,2905829,0,3803121,3049,0,0.50482177734375,0.11376953125
2024-06-10 12:54:05,3745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880405,2831179,0,3735419,3044,0,0.49456787109375,0.13037109375
2024-06-10 12:54:05,3746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867625,2700211,0,3595308,2923,0,0.3878173828125,0.1380615234375
2024-06-10 12:54:05,3747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874417,2798549,0,3696792,3654,0,0.37615966796875,0.1212158203125
2024-06-10 12:54:05,3748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864033,2787090,0,3673933,2915,0,0.42010498046875,0.138427734375
2024-06-10 12:54:05,3749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867941,2738141,0,3632468,2898,0,0.41339111328125,0.1390380859375
2024-06-10 12:54:05,3750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948228,2727323,6062524,9761213,3913,0,1.0404052734375,0.3262939453125
2024-06-10 12:54:05,3751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863132,2757924,0,3646669,3003,0,0.38275146484375,0.12646484375
2024-06-10 12:54:05,3752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894837,2948663,0,3873037,3634,0,0.42620849609375,0.1473388671875
2024-06-10 12:54:05,3753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871820,2835093,0,3734824,3037,0,0.46722412109375,0.1376953125
2024-06-10 12:54:05,3754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863108,2954870,0,3881838,3009,0,0.4490966796875,0.138427734375
2024-06-10 12:54:05,3755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869788,2750861,0,3646828,2977,0,0.46002197265625,0.15234375
2024-06-10 12:54:05,3756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885833,2776981,0,3689573,3651,0,0.36358642578125,0.1192626953125
2024-06-10 12:54:05,3757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873522,2827191,0,3727512,3793,0,0.412353515625,0.13916015625
2024-06-10 12:54:05,3758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872661,2865262,0,3766651,3954,0,0.40869140625,0.1353759765625
2024-06-10 12:54:05,3759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883661,2835167,0,3745834,3609,0,0.40911865234375,0.118896484375
2024-06-10 12:54:05,3760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913110,2684120,6052712,9710537,3703,0,1.01702880859375,0.3416748046875
2024-06-10 12:54:05,3761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863305,2751050,0,3663229,3035,0,0.413330078125,0.1402587890625
2024-06-10 12:54:05,3762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879913,2849263,0,3756062,2971,0,0.463134765625,0.139892578125
2024-06-10 12:54:05,3763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936822,2722403,0,3686653,3971,0,0.462646484375,0.1204833984375
2024-06-10 12:54:05,3764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877772,2890772,0,3792631,3584,0,0.4337158203125,0.14599609375
2024-06-10 12:54:05,3765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870351,2755168,0,3799803,2957,0,0.39794921875,0.136962890625
2024-06-10 12:54:05,3766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942792,2766275,0,3735909,3668,0,0.417724609375,0.1351318359375
2024-06-10 12:54:05,3767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930256,2883012,0,3872880,4043,0,0.407470703125,0.1365966796875
2024-06-10 12:54:05,3768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863128,2800491,0,3691297,2877,0,0.4007568359375,0.138916015625
2024-06-10 12:54:05,3769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876480,2942166,0,3842408,3702,0,0.42510986328125,0.138427734375
2024-06-10 12:54:05,3770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973165,2670806,6304496,9974342,5713,0,1.03509521484375,0.353515625
2024-06-10 12:54:05,3771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860477,2731706,0,3618559,3199,0,0.3648681640625,0.1175537109375
2024-06-10 12:54:05,3772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876643,2758423,0,3662457,3914,0,0.40057373046875,0.134033203125
2024-06-10 12:54:05,3773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883270,2820270,0,3728484,3471,0,0.36077880859375,0.11669921875
2024-06-10 12:54:05,3774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859374,2741427,0,3628857,2994,0,0.39385986328125,0.1375732421875
2024-06-10 12:54:05,3775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876437,2702424,0,3685770,3642,0,0.29022216796875,0.114501953125
2024-06-10 12:54:05,3776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874813,2789117,0,3688626,3518,0,0.3974609375,0.13232421875
2024-06-10 12:54:05,3777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860095,2697324,0,3585521,2940,0,0.3919677734375,0.116455078125
2024-06-10 12:54:05,3778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905083,2794560,0,3727331,3575,0,0.3663330078125,0.1190185546875
2024-06-10 12:54:05,3779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929574,2916318,0,3870337,4095,0,0.453857421875,0.136962890625
2024-06-10 12:54:05,3780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981571,2801567,6042053,9849277,3018,0,1.02056884765625,0.353759765625
2024-06-10 12:54:05,3781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874149,2710897,0,3613009,3169,0,0.42352294921875,0.1441650390625
2024-06-10 12:54:05,3782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875941,2760779,0,3706392,3525,0,0.31365966796875,0.114501953125
2024-06-10 12:54:05,3783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873715,2801447,0,3701054,3572,0,0.40545654296875,0.1337890625
2024-06-10 12:54:05,3784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862586,2797583,0,3854932,3046,0,0.30078125,0.099853515625
2024-06-10 12:54:05,3785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877769,2681286,0,3588180,2974,0,0.39569091796875,0.1341552734375
2024-06-10 12:54:05,3786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856728,2731220,0,3640626,2866,0,0.3636474609375,0.1004638671875
2024-06-10 12:54:05,3787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862709,2785751,0,3672384,2977,0,0.29595947265625,0.09814453125
2024-06-10 12:54:05,3788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873553,2802083,0,3863748,2937,0,0.39642333984375,0.1341552734375
2024-06-10 12:54:05,3789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874398,2954937,0,3854651,3923,0,0.3243408203125,0.1163330078125
2024-06-10 12:54:05,3790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866035,2789070,6304496,9982538,3876,0,1.25006103515625,0.3421630859375
2024-06-10 12:54:05,3791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871255,2778302,0,3677356,2954,0,0.520751953125,0.117919921875
2024-06-10 12:54:05,3792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889106,2934058,0,3847660,3425,0,0.54913330078125,0.13134765625
2024-06-10 12:54:05,3793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885175,2745586,0,3658780,2889,0,0.32952880859375,0.0943603515625
2024-06-10 12:54:05,3794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937548,2717759,0,3678337,3578,0,0.48956298828125,0.15625
2024-06-10 12:54:06,3795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863757,2791531,0,3681292,2973,0,0.4486083984375,0.1417236328125
2024-06-10 12:54:06,3796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890133,2820555,0,3735290,3515,0,0.4013671875,0.1041259765625
2024-06-10 12:54:06,3797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858692,2763818,0,3649163,3054,0,0.4388427734375,0.1436767578125
2024-06-10 12:54:06,3798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872695,2817494,0,3714338,3727,0,0.3289794921875,0.1063232421875
2024-06-10 12:54:06,3799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867095,2802153,0,3694210,2912,0,0.4295654296875,0.1392822265625
2024-06-10 12:54:06,3800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862436,2729185,5996128,9751352,3099,0,1.0469970703125,0.3184814453125
2024-06-10 12:54:06,3801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858920,2717623,0,3604658,2975,0,0.41461181640625,0.1343994140625
2024-06-10 12:54:06,3802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871588,2746444,0,3645535,3392,0,0.419189453125,0.1365966796875
2024-06-10 12:54:06,3803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867962,2875165,0,3770575,3543,0,0.44415283203125,0.1402587890625
2024-06-10 12:54:06,3804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892536,2892472,0,3811175,3664,0,0.4970703125,0.1436767578125
2024-06-10 12:54:06,3805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880067,2744545,0,3651774,3005,0,0.41986083984375,0.14404296875
2024-06-10 12:54:06,3806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874977,2843245,0,3741261,3066,0,0.59521484375,0.146484375
2024-06-10 12:54:06,3807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886766,2749848,0,3665077,3602,0,0.45330810546875,0.1038818359375
2024-06-10 12:54:06,3808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880754,2851570,0,3913809,3353,0,0.4931640625,0.147216796875
2024-06-10 12:54:06,3809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885725,2909187,0,3968876,3683,0,0.5447998046875,0.152099609375
2024-06-10 12:54:06,3810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862747,2709870,6210689,9811957,3033,0,1.00823974609375,0.3194580078125
2024-06-10 12:54:06,3811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856148,2809597,0,3717474,2947,0,0.45635986328125,0.139404296875
2024-06-10 12:54:06,3812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866589,2770711,0,3659726,3860,0,0.3475341796875,0.1048583984375
2024-06-10 12:54:06,3813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856645,2789089,0,3672221,2885,0,0.46185302734375,0.1383056640625
2024-06-10 12:54:06,3814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862289,2773357,0,3658365,3613,0,0.4599609375,0.1048583984375
2024-06-10 12:54:06,3815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146477,2600469,0,3770872,3077,0,0.450439453125,0.1199951171875
2024-06-10 12:54:06,3816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852347,2872612,0,3753757,2837,0,0.4193115234375,0.125244140625
2024-06-10 12:54:06,3817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873284,2923038,0,3839425,3680,0,0.48846435546875,0.138427734375
2024-06-10 12:54:06,3818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888654,2836628,0,3754683,3703,0,0.5579833984375,0.1484375
2024-06-10 12:54:06,3819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868347,2867162,0,3769871,3608,0,0.62615966796875,0.1444091796875
2024-06-10 12:54:06,3820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971415,2575480,6249105,9965573,7931,0,1.18353271484375,0.3431396484375
2024-06-10 12:54:06,3821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863504,2775886,0,3664537,3984,0,0.4561767578125,0.1402587890625
2024-06-10 12:54:06,3822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861027,2725180,0,3615054,2999,0,0.3392333984375,0.1016845703125
2024-06-10 12:54:06,3823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869481,2738371,0,3636477,3474,0,0.40264892578125,0.13818359375
