Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:59,691,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1885838,8230119,0,10145596,50958,0,1.783935546875,0.44384765625
2024-06-14 15:45:59,692,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1902565,8270025,0,10205887,49853,0,1.68927001953125,0.4443359375
2024-06-14 15:45:59,693,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1837636,8751398,0,10614962,48718,0,1.7823486328125,0.424560546875
2024-06-14 15:45:59,694,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1862486,8260664,0,10151353,50903,0,1.6993408203125,0.406005859375
2024-06-14 15:45:59,695,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1903959,8079629,0,10012302,49053,0,1.71173095703125,0.429931640625
2024-06-14 15:45:59,696,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1841173,8289504,0,10155733,48751,0,1.69488525390625,0.4324951171875
2024-06-14 15:45:59,697,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2004897,8155445,0,10188569,54969,0,1.796875,0.4600830078125
2024-06-14 15:45:59,698,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2032100,8061378,0,10126203,47208,0,1.71441650390625,0.4227294921875
2024-06-14 15:45:59,699,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1890365,8497248,0,10417484,49402,0,1.90740966796875,0.4620361328125
2024-06-14 15:46:02,700,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,11092651,601154,28602892,40325320,1958904,0,6.7327880859375,1.713134765625
2024-06-14 15:46:02,701,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3990682,568443,0,4589050,5734,0,0.76251220703125,0.1973876953125
2024-06-14 15:46:02,702,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3144840,572453,0,3744943,3697,0,0.59320068359375,0.1610107421875
2024-06-14 15:46:02,703,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3944543,589493,0,4562073,5104,0,0.68023681640625,0.1685791015625
2024-06-14 15:46:02,704,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3948921,561155,0,4539440,5137,0,0.748046875,0.202880859375
2024-06-14 15:46:02,705,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3958812,593748,0,4582621,3812,0,0.7554931640625,0.197265625
2024-06-14 15:46:02,706,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3203075,590154,0,3827461,5292,0,0.67279052734375,0.17236328125
2024-06-14 15:46:02,707,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3089504,613902,0,3747711,7667,0,0.59112548828125,0.1441650390625
2024-06-14 15:46:02,708,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3945657,568390,0,4546046,3975,0,0.75262451171875,0.200439453125
2024-06-14 15:46:02,709,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3109148,597139,0,3735973,5375,0,0.676025390625,0.1676025390625
2024-06-14 15:46:04,710,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4986583,597401,155,5611893,10979765,0,1.052978515625,0.29638671875
2024-06-14 15:46:04,711,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3371406,584708,0,3984538,11275,0,0.713134765625,0.193603515625
2024-06-14 15:46:04,712,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3313050,536783,0,3881477,11163,0,0.705322265625,0.17529296875
2024-06-14 15:46:04,713,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3347017,554552,0,3940074,9977,0,0.69635009765625,0.189208984375
2024-06-14 15:46:04,714,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3375031,575568,0,3976286,11745,0,0.705078125,0.1739501953125
2024-06-14 15:46:04,715,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3372794,612702,0,4012415,11677,0,0.7130126953125,0.1790771484375
2024-06-14 15:46:04,716,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3344356,612654,0,3984374,11521,0,0.71343994140625,0.173095703125
2024-06-14 15:46:04,717,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3334463,632683,0,3994578,15355,0,0.6927490234375,0.1846923828125
2024-06-14 15:46:04,718,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3374305,594565,0,3996986,12067,0,0.70501708984375,0.1773681640625
2024-06-14 15:46:04,719,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3372915,591596,0,3993398,11829,0,0.69879150390625,0.2115478515625
2024-06-14 15:46:07,720,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3351032,543191,13158018,17087162,3550134,0,2.92138671875,0.7410888671875
2024-06-14 15:46:07,721,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2198821,545796,0,2768378,8595,0,0.509033203125,0.1287841796875
2024-06-14 15:46:07,722,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2215769,611310,0,2850799,4372,0,0.5240478515625,0.1248779296875
2024-06-14 15:46:07,723,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2251769,579840,0,2863682,4790,0,0.52374267578125,0.1357421875
2024-06-14 15:46:07,724,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2202197,589425,0,2816692,4757,0,0.521240234375,0.1304931640625
2024-06-14 15:46:07,725,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2235478,596163,0,2858106,4146,0,0.51336669921875,0.1312255859375
2024-06-14 15:46:07,726,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2259336,550835,0,2836546,4866,0,0.520751953125,0.1273193359375
2024-06-14 15:46:07,727,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2225608,547962,0,2822350,5138,0,0.5111083984375,0.1324462890625
2024-06-14 15:46:07,728,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2239158,583375,0,2850477,4815,0,0.5318603515625,0.135498046875
2024-06-14 15:46:07,729,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2193313,537787,0,2754419,5983,0,0.53070068359375,0.1300048828125
2024-06-14 15:46:09,730,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4408711,534429,160,4970667,4254542,0,0.9022216796875,0.22119140625
2024-06-14 15:46:09,731,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3185626,543951,0,3759487,11700,0,0.72039794921875,0.197021484375
2024-06-14 15:46:09,732,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3187039,549484,0,3767457,11271,0,0.7149658203125,0.15478515625
2024-06-14 15:46:09,733,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3146425,565057,0,3739973,11662,0,0.71942138671875,0.1971435546875
2024-06-14 15:46:09,734,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3199666,545110,0,3774082,16567,0,0.7154541015625,0.17822265625
2024-06-14 15:46:09,735,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3172148,575858,0,3776324,10874,0,0.7188720703125,0.18359375
2024-06-14 15:46:09,736,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3172495,536663,0,3744925,11497,0,0.72509765625,0.188232421875
2024-06-14 15:46:09,737,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3107090,577704,0,3710336,9931,0,0.71759033203125,0.17138671875
2024-06-14 15:46:09,738,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3165487,527523,0,3724411,11127,0,0.71820068359375,0.19287109375
2024-06-14 15:46:09,739,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3136258,588011,0,3751206,11722,0,0.71563720703125,0.175048828125
2024-06-14 15:46:12,740,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2373768,563038,12352803,15318155,2948101,0,2.53509521484375,0.6663818359375
2024-06-14 15:46:12,741,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1184389,569554,0,1777350,5943,0,0.3548583984375,0.091064453125
2024-06-14 15:46:12,742,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1186533,570655,0,1781448,5533,0,0.34967041015625,0.100341796875
2024-06-14 15:46:12,743,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1189490,568445,0,1782802,5670,0,0.34832763671875,0.081298828125
2024-06-14 15:46:12,744,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1183073,550081,0,1757115,5492,0,0.3511962890625,0.087646484375
2024-06-14 15:46:12,745,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1213341,596057,0,1832683,3866,0,0.334228515625,0.0843505859375
2024-06-14 15:46:12,746,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1191950,563799,0,1780206,4730,0,0.34527587890625,0.0882568359375
2024-06-14 15:46:12,747,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1608592,583344,0,2221163,6907,0,0.3394775390625,0.0762939453125
2024-06-14 15:46:12,748,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1178733,559412,0,1762546,7214,0,0.3355712890625,0.0955810546875
2024-06-14 15:46:12,749,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1509062,613746,0,2148187,6714,0,0.34332275390625,0.07763671875
2024-06-14 15:46:14,750,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4438044,544749,3092849,8101416,2685127,0,1.254638671875,0.3382568359375
2024-06-14 15:46:15,751,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3871963,7995268,0,11890029,44038,0,1.88677978515625,0.484130859375
2024-06-14 15:46:15,752,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3877339,7832019,0,11732047,45624,0,1.81170654296875,0.4669189453125
2024-06-14 15:46:15,753,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3917898,7840253,0,11786342,44307,0,1.9669189453125,0.4991455078125
2024-06-14 15:46:15,754,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3901283,8013456,0,11964046,51930,0,1.97613525390625,0.5074462890625
2024-06-14 15:46:15,755,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3904624,7602299,0,11537716,48296,0,1.879150390625,0.4925537109375
2024-06-14 15:46:15,756,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3909828,7364104,0,11302347,49430,0,1.97369384765625,0.4835205078125
2024-06-14 15:46:15,757,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3904258,7118135,0,11047446,48906,0,1.885986328125,0.4622802734375
2024-06-14 15:46:15,758,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3903836,7649976,0,11584618,48620,0,1.95428466796875,0.4691162109375
2024-06-14 15:46:15,759,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3946512,7168363,0,11143813,49686,0,1.89202880859375,0.462158203125
2024-06-14 15:46:17,760,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5836403,566833,353,6437230,1858837,0,1.1851806640625,0.2828369140625
2024-06-14 15:46:17,761,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4706490,573690,0,5311179,19406,0,0.829345703125,0.2099609375
2024-06-14 15:46:17,762,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4683528,574017,0,5292119,21784,0,0.931640625,0.222412109375
2024-06-14 15:46:17,763,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4941069,607376,0,5578456,18829,0,0.94940185546875,0.2261962890625
2024-06-14 15:46:17,764,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5772924,976715,0,6823790,20321,0,1.21148681640625,0.3284912109375
2024-06-14 15:46:17,765,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4718651,571656,0,5319613,19485,0,0.85748291015625,0.2264404296875
2024-06-14 15:46:17,766,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4770530,610756,0,5408999,19753,0,1.0078125,0.276611328125
2024-06-14 15:46:17,767,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4719427,593803,0,5344566,19763,0,0.82391357421875,0.2139892578125
2024-06-14 15:46:17,768,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4619415,591208,0,5241248,18572,0,0.83624267578125,0.2227783203125
2024-06-14 15:46:17,769,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4620536,550638,0,5204969,18611,0,0.89794921875,0.2218017578125
2024-06-14 15:46:20,770,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2271494,561705,3105534,5970532,2076698,0,0.9774169921875,0.258056640625
2024-06-14 15:46:20,771,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1931244,8080178,0,10044813,48554,0,1.63995361328125,0.4300537109375
2024-06-14 15:46:20,772,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2088614,7889545,0,10012791,48576,0,1.6448974609375,0.3983154296875
2024-06-14 15:46:20,773,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2099317,7819588,0,9950391,48519,0,1.64544677734375,0.4537353515625
2024-06-14 15:46:20,774,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2074908,7071763,0,9178819,49755,0,1.577392578125,0.401611328125
2024-06-14 15:46:20,775,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2099055,8194741,0,10327289,47334,0,1.7418212890625,0.455322265625
2024-06-14 15:46:20,776,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1916493,7454340,0,9404534,47819,0,1.48541259765625,0.36328125
2024-06-14 15:46:20,777,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1943941,8202763,0,10179534,47938,0,1.72711181640625,0.447998046875
2024-06-14 15:46:20,778,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2051711,7416299,0,9501214,52950,0,1.57952880859375,0.410400390625
2024-06-14 15:46:20,779,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2078958,7461891,0,9572733,48142,0,1.484619140625,0.38134765625
2024-06-14 15:46:23,780,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2920225,546585,9027659,12527136,2242206,0,2.0628662109375,0.552978515625
2024-06-14 15:46:23,781,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2019239,569110,0,2614533,6924,0,0.41650390625,0.1043701171875
2024-06-14 15:46:23,782,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2127344,592314,0,2746308,6572,0,0.4959716796875,0.129150390625
2024-06-14 15:46:23,783,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2053764,570846,0,2650713,6085,0,0.3973388671875,0.113037109375
2024-06-14 15:46:23,784,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2044741,576191,0,2647305,5723,0,0.49542236328125,0.1309814453125
2024-06-14 15:46:23,785,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2018516,548781,0,2597563,5185,0,0.4984130859375,0.1287841796875
2024-06-14 15:46:23,786,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2062889,616408,0,2708383,6457,0,0.4200439453125,0.09765625
2024-06-14 15:46:23,787,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2139189,562898,0,2734165,5603,0,0.416015625,0.1297607421875
2024-06-14 15:46:23,788,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2098934,574897,0,2699475,6969,0,0.4273681640625,0.1156005859375
2024-06-14 15:46:23,789,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2100909,592385,0,2721004,5095,0,0.408203125,0.111083984375
2024-06-14 15:46:26,790,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1743897,585003,2450485,4811827,2615420,0,0.8466796875,0.214111328125
2024-06-14 15:46:26,791,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1503769,7700391,0,9237175,47863,0,1.5010986328125,0.3948974609375
2024-06-14 15:46:26,792,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1498304,6884249,0,8414061,48348,0,1.348876953125,0.3607177734375
2024-06-14 15:46:26,793,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1482370,7464440,0,8979393,47784,0,1.5137939453125,0.389892578125
2024-06-14 15:46:26,794,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1499809,7754455,0,9286443,48991,0,1.5936279296875,0.4244384765625
2024-06-14 15:46:26,795,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1523801,8318853,0,9881096,47999,0,1.66864013671875,0.4259033203125
2024-06-14 15:46:26,796,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1502881,8011371,0,9551663,48474,0,1.69671630859375,0.426513671875
2024-06-14 15:46:26,797,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1478171,7231376,0,8742811,51413,0,1.4156494140625,0.3616943359375
2024-06-14 15:46:26,798,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1561134,8229831,0,9822340,49433,0,1.4918212890625,0.4033203125
2024-06-14 15:46:26,799,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1473098,6863695,0,8368793,50497,0,1.32720947265625,0.3367919921875
2024-06-14 15:46:29,800,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5015982,591322,2424537,8063585,382754,0,1.370361328125,0.3350830078125
2024-06-14 15:46:29,801,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3875406,7096606,0,11003869,49823,0,1.84881591796875,0.468994140625
2024-06-14 15:46:29,802,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3871686,7047046,0,10948360,50106,0,1.7724609375,0.4749755859375
2024-06-14 15:46:29,803,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3862675,7149253,0,11043411,48031,0,1.7786865234375,0.445556640625
2024-06-14 15:46:29,804,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3868156,7044675,0,10943395,49581,0,1.768798828125,0.4432373046875
2024-06-14 15:46:29,805,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4720427,7022949,0,11773382,50097,0,1.86871337890625,0.477783203125
2024-06-14 15:46:29,806,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4723065,6969891,0,11725341,49958,0,1.85296630859375,0.4669189453125
2024-06-14 15:46:29,807,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4723089,7509491,0,12263242,52189,0,1.931396484375,0.5172119140625
2024-06-14 15:46:29,808,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4735707,6989394,0,11756329,48721,0,1.92083740234375,0.492919921875
2024-06-14 15:46:29,809,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4731569,7025832,0,11788234,50408,0,1.927001953125,0.4912109375
2024-06-14 15:46:33,810,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,11779746,568481,33499174,45880595,2409369,0,7.18914794921875,1.9609375
2024-06-14 15:46:33,811,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4254951,650635,0,4938288,6117,0,0.80169677734375,0.2008056640625
2024-06-14 15:46:33,812,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4236415,605672,0,4879116,6296,0,0.7835693359375,0.2156982421875
2024-06-14 15:46:33,813,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4220978,593598,0,4852159,6872,0,0.787109375,0.2158203125
2024-06-14 15:46:33,814,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4237661,671430,0,4945494,5584,0,0.79803466796875,0.22216796875
2024-06-14 15:46:33,815,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4260783,598615,0,4891972,5480,0,0.79638671875,0.2110595703125
2024-06-14 15:46:33,816,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4167351,651810,0,4856083,6151,0,0.71282958984375,0.1904296875
2024-06-14 15:46:33,817,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4255030,656021,0,4947254,5760,0,0.795166015625,0.2137451171875
2024-06-14 15:46:33,818,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4220643,643289,0,4896731,5741,0,0.79296875,0.2178955078125
2024-06-14 15:46:33,819,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4241473,620386,0,4898291,7510,0,0.78021240234375,0.2255859375
2024-06-14 15:46:36,820,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1429302,580511,2605660,4652494,9455957,0,0.83026123046875,0.220458984375
2024-06-14 15:46:36,821,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108956,7704127,0,8845579,49308,0,1.41192626953125,0.334228515625
2024-06-14 15:46:36,822,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1111494,7256206,0,8399590,49115,0,1.400390625,0.345703125
2024-06-14 15:46:36,823,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1094301,6903469,0,8033037,48984,0,1.32177734375,0.3369140625
