Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:47:03,42984,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,428145111,24223045,24261096,51151182,48539109
2024-07-06 00:47:06,42987,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,443596394,527292939,526536926,521007557,471564682
2024-07-06 00:47:08,42990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,225975419,109797907,110216598,117543074,108533512
2024-07-06 00:47:10,42993,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,70699914,70552789,75932461,70562597,61284176
2024-07-06 00:47:12,42996,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,124714116,40374441,40393246,45997086,42748395
2024-07-06 00:47:15,42999,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,207364338,30902299,30502710,42293485,41509577
2024-07-06 00:47:17,43002,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,177512846,37752420,37683051,47005037,43965618
2024-07-06 00:47:21,43005,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,116030560,117285373,116731533,116684801,106846371
2024-07-06 00:47:23,43008,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,269857920,291362203,287197130,286041182,248072068
2024-07-06 00:47:26,43011,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,624775340,567426974,594684338,571250198,519441082
2024-07-06 00:47:27,43014,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165543227,29555629,29605852,38621468,35910825
2024-07-06 00:47:30,43017,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,134438534,173172963,172850245,170289464,170289464
2024-07-06 00:47:33,43020,LinkedCells,1.000000,lc_c04,none,AoS,disabled,170241673,170051860,169912462,169934409,136229616
2024-07-06 00:47:35,43023,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59822166,59836286,59921530,59835344,54093980
2024-07-06 00:47:38,43026,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,201104659,86251814,86270238,93908670,86951162
2024-07-06 00:47:39,43029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,259207633,87841007,87487363,98935381,93617936
2024-07-06 00:47:41,43032,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49855633,50059183,49970361,49962712,46704001
2024-07-06 00:47:42,43035,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,196857503,83546090,83576309,91100184,84428666
2024-07-06 00:47:44,43038,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,117484254,118482910,116637815,116694244,105153269
2024-07-06 00:47:46,43041,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,263191465,88541115,91074266,100184471,95144236
2024-07-06 00:47:49,43044,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,435605075,515959605,524095964,510602636,467705797
2024-07-06 00:47:51,43047,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,116848550,118281901,116072923,116124631,104917613
2024-07-06 00:52:12,48050,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1025598373,85710581,84321657,147073438,124931825
2024-07-06 00:52:18,48053,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1752147306,1918352232,1747735009,1748029162,1522966776
2024-07-06 00:52:20,48056,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,856701389,26588642,26369403,81724868,72123063
2024-07-06 00:52:24,48059,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1045331903,1114509724,1098504906,1094960039,1023770154
2024-07-06 00:52:26,48062,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,73614368,72403835,72246655,72337835,62886341
2024-07-06 00:52:31,48065,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,879554885,64496914,64581682,118834112,108375637
2024-07-06 00:52:36,48068,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,92795068,92389819,91137661,91248154,76854768
2024-07-06 00:52:43,48071,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1207045629,1586067262,1621613768,1560799153,1443328087
2024-07-06 00:52:45,48074,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,798025109,65542529,64273754,113190511,106347752
2024-07-06 00:52:46,48077,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1077983635,30490049,30508732,100322954,99708665
2024-07-06 00:52:47,48080,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53457072,52737733,52725568,52774334,46786898
2024-07-06 00:52:51,48083,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,786327643,899203937,966721930,891678850,783845177
2024-07-06 00:52:54,48086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,70528752,69570865,69831931,69634724,63329675
2024-07-06 00:52:57,48089,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45809471,45573946,45451745,45475593,42385881
2024-07-06 00:53:00,48092,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,504699000,611742344,627747294,604606121,571252408
2024-07-06 00:53:03,48095,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,928439848,924207972,870806581,874648798,825574682
2024-07-06 00:53:07,48098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,679801879,918724554,904326580,889358266,834235214
2024-07-06 00:53:12,48101,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,608439980,715931231,635805299,633980944,627645819
2024-07-06 00:53:18,48104,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1313674873,1524552392,1539613833,1510493890,1407405833
2024-07-06 00:53:20,48107,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,877727365,64667687,62616193,116956937,106952410
2024-07-06 00:53:23,48110,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118178835,129752137,134193437,128980583,107675966
2024-07-06 00:53:25,48113,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117643439,116565353,116653783,116637225,101974692
2024-07-06 00:53:27,48116,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,128194699,115579765,118620775,116420760,105616167
2024-07-06 00:53:30,48119,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,650517311,586433203,579552998,584283952,535694020
2024-07-06 00:53:33,48122,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,420387186,528543869,530719505,521333423,482628274
2024-07-06 00:53:34,48125,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68506531,69434702,65475312,65677393,57000235
2024-07-06 00:53:36,48128,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,460860708,440220238,435893271,437557766,408262594
2024-07-06 00:53:39,48131,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1304555720,77365034,80827518,159177746,151549938
2024-07-06 00:53:44,48134,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43275997,41578168,41412423,41536661,37616922
2024-07-06 00:53:47,48137,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,578623847,51964536,52416329,87075156,83741746
2024-07-06 00:53:49,48140,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,352537109,356750911,358770861,356469990,327998072
2024-07-06 00:53:53,48143,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,230306219,333272528,331048230,324332095,296186229
2024-07-06 00:53:57,48146,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,453090808,550672367,540928657,535072800,485624938
2024-07-06 00:54:00,48149,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,229111650,288326851,275757345,272647632,258944841
2024-07-06 00:54:03,48152,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,303393697,94688747,95220671,108602410,98248574
2024-07-06 00:54:07,48155,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,193777359,39235632,41299142,49538413,45537798
2024-07-06 00:54:09,48158,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36532261,36377033,36247044,36266058,33104364
2024-07-06 00:54:11,48161,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136042998,43323382,45374364,49504689,45952542
2024-07-06 00:54:13,48164,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,138094768,46543827,44898984,51112036,48710293
2024-07-06 00:54:14,48167,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,165589915,22763243,22968656,32285021,29301940
2024-07-06 00:54:16,48170,LinkedCells,1.000000,lc_c04,none,AoS,enabled,101991886,103561465,101741313,101758017,85853219
2024-07-06 00:54:18,48173,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,135193528,46749781,46110148,52049040,49165488
2024-07-06 00:54:20,48176,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96167020,21748159,21940725,26709416,26210472
2024-07-06 00:54:21,48179,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,78889345,20354429,20643253,24256756,22303403
2024-07-06 00:54:23,48182,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70573902,70631615,70584755,70584031,64959291
2024-07-06 00:54:24,48185,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70611118,71276683,71959735,71232312,64666526
2024-07-06 00:54:25,48188,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,153383329,210791422,218139531,206964215,189153199
2024-07-06 00:54:26,48191,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,111407402,20192721,19959302,26055842,24597936
2024-07-06 00:54:27,48194,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36839266,36690508,36677824,36688586,33846706
2024-07-06 00:54:27,48197,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,149886405,60926453,61186431,66857116,65028601
2024-07-06 00:54:29,48200,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70347515,71522269,72483985,71443952,64202180
2024-07-06 00:54:31,48203,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,435472347,24409907,24711809,51814069,49510192
2024-07-06 00:54:33,48206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,70215647,70183497,70179166,70181598,63578646
2024-07-06 00:54:38,48209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,229394192,309111501,308863041,303565117,289221775
2024-07-06 00:54:39,48212,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142282759,44877040,44718727,51222995,46921868
2024-07-06 00:54:41,48215,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137915942,172847105,167993297,165988140,165988140
2024-07-06 00:54:43,48218,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,661492934,51910320,51991703,92549160,88262769
2024-07-06 00:54:46,48221,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50682115,50725142,50939173,50722273,47828076
2024-07-06 00:54:49,48224,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,123106222,122866785,122966225,122882747,109854946
2024-07-06 00:54:53,48227,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,438056016,23051717,23095805,50718670,48805656
2024-07-06 00:54:54,48230,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,561011160,28522446,28314168,63827300,63827300
2024-07-06 00:54:55,48233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159804549,39806097,40396813,47805993,46193355
2024-07-06 00:54:56,48236,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,427465813,44793840,44938839,70305304,65216874
2024-07-06 00:55:00,48239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,695342571,928187161,956611205,912664188,844102197
2024-07-06 00:55:02,48242,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62420637,62307180,62374840,62314743,56257582
2024-07-06 00:55:04,48245,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,596774430,64957029,70195250,100411522,95702915
2024-07-06 00:55:06,48248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,275932670,306069335,312232107,304060224,262886968
2024-07-06 00:55:07,48251,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,203232394,31279220,31238368,42704636,41796551
2024-07-06 00:55:08,48254,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133904568,59744397,59272847,64248295,59568091
2024-07-06 00:55:09,48257,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115814123,45179200,44923010,49649084,47387488
2024-07-06 00:55:11,48260,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,118464839,44009181,44366064,48972891,46678955
2024-07-06 00:55:11,48263,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44688572,45004177,44811112,44802942,39342050
2024-07-06 00:55:13,48266,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69869267,69460137,68870275,68936874,61791466
2024-07-06 00:55:14,48269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,126295299,121429440,123105444,121753830,111418115
2024-07-06 00:55:16,48272,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,203991925,89493802,89535139,97127010,88125285
2024-07-06 00:55:17,48275,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69386792,68679456,68699914,68726611,60409870
2024-07-06 00:55:18,48278,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,295184825,120225404,121388309,131889365,120367654
2024-07-06 00:55:19,48281,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,424913243,44939811,44996693,70271373,68413995
2024-07-06 00:55:23,48284,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,429394557,620084658,530590627,523844222,486021707
2024-07-06 00:55:25,48287,LinkedCells,1.000000,lc_c04,none,AoS,disabled,178748949,178598557,178901877,178608583,146927561
2024-07-06 00:55:27,48290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69622418,68701283,68804432,68762692,60348542
2024-07-06 00:55:28,48293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,122033816,121644877,121095911,121158438,109178725
2024-07-06 00:55:29,48296,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,218777507,38282331,38521580,50315342,48713290
2024-07-06 00:55:30,48299,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60005898,61123328,59654718,59678130,54789835
2024-07-06 00:55:31,48302,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,615840411,28432140,28620037,67592691,67287329
2024-07-06 00:55:32,48305,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38426221,35897463,35934433,36066046,32623205
2024-07-06 00:55:33,48308,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,202985784,89724734,89683186,97236692,89274529
2024-07-06 00:55:34,48311,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,144767520,29940069,29745903,37414010,36142388
2024-07-06 00:55:35,48314,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69779363,69013260,68867209,68928019,64678637
2024-07-06 00:55:37,48317,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,121389895,121379503,121928666,121380195,111103278
2024-07-06 00:55:38,48320,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,214899686,43888385,44049540,55289138,51870676
2024-07-06 00:55:40,48323,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100233689,101849963,98934406,99021024,81878888
2024-07-06 00:55:41,48326,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,260898826,93945124,92001487,103261309,97369873
2024-07-06 00:55:44,48329,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1247743733,44071173,44176972,124316010,117927981
2024-07-06 00:55:45,48332,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,228056246,113889055,113077810,120743039,111769963
2024-07-06 00:55:47,48335,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,207295807,88987405,87958822,95914621,89268346
2024-07-06 00:55:48,48338,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,209012183,89256160,89486938,97239894,89907811
2024-07-06 00:55:50,48341,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,127738055,40848746,40408946,46230886,43521038
2024-07-06 00:55:52,48344,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1136382473,108239341,109752955,176782216,172698971
2024-07-06 00:55:55,48347,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,76942142,76686513,76458529,76490769,65384757
2024-07-06 00:55:57,48350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,440247836,57589685,57200846,82737312,78072304
2024-07-06 00:55:58,48353,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,427846738,45319360,45295518,70798932,66759983
2024-07-06 00:56:01,48356,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,424640183,43789616,42675793,68140085,68140085
2024-07-06 00:56:03,48359,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,50938810,50077533,50231465,50134951,44308503
2024-07-06 00:56:05,48362,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,43391736,44008310,43650933,43633653,37685480
2024-07-06 00:56:08,48365,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,756140047,65014254,65169322,111089306,104003313
2024-07-06 00:56:16,48368,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,751258245,33116223,33165296,80992357,77877459
2024-07-06 00:56:20,48371,LinkedCells,1.000000,lc_c04,none,SoA,disabled,171733151,168990029,167324874,167618759,139756162
2024-07-06 00:56:22,48374,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1072679932,42246270,42871522,110941847,110941847
2024-07-06 00:56:25,48377,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1468683069,102196470,105359342,193295576,162152476
2024-07-06 00:56:26,48380,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,118363693,116741034,117905611,116849211,102310337
2024-07-06 00:56:29,48383,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,868910041,33300083,33058851,88782263,85383896
2024-07-06 00:56:31,48386,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,847801951,24215257,24204495,79110992,70546319
2024-07-06 01:00:54,53389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136427962,48681663,48626308,54479751,49575203
2024-07-06 01:00:58,53392,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,148181375,51029729,50335997,56859022,51438440
2024-07-06 01:01:02,53395,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74528103,74436725,74524129,74442816,66770309
2024-07-06 01:01:05,53398,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127734105,49616837,49209782,54444736,48950621
2024-07-06 01:01:06,53401,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,116918055,21092772,20850441,27254948,25345288
2024-07-06 01:01:09,53404,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,244804193,318108948,316498619,311718990,297570654
2024-07-06 01:01:13,53407,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,725973664,956645558,947774800,932988057,860892975
2024-07-06 01:01:16,53410,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,609674243,55850591,55506082,92450626,86389617
2024-07-06 01:01:22,53413,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1386240999,1589120389,1727507486,1575595096,1478935883
2024-07-06 01:01:24,53416,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1245660873,84986278,87026877,162364584,157185437
2024-07-06 01:01:31,53419,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1873782011,1497218961,2198304098,1522323164,1499655383
2024-07-06 01:01:32,53422,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,148161042,153563695,161054437,153203518,121026729
2024-07-06 01:01:34,53425,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,612131852,55677028,55624727,92725202,89391663
2024-07-06 01:01:36,53428,LinkedCells,1.000000,lc_c04,none,SoA,disabled,182625639,175839290,200162788,176291713,148940455
2024-07-06 01:01:39,53431,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1054032485,1007595445,1027451338,1010691247,885788667
2024-07-06 01:01:42,53434,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,772734696,888910254,877792145,870788315,801533398
2024-07-06 01:01:47,53437,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,920122973,27698322,27862308,87193298,76040649
2024-07-06 01:01:51,53440,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83639185,75269088,74672031,75269841,65528481
2024-07-06 01:01:56,53443,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,127694951,126270690,126661072,126365640,108830051
2024-07-06 01:02:00,53446,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,475131753,525034631,529754446,521707772,491825552
2024-07-06 01:02:02,53449,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,59120711,61082559,58289795,58345189,50129205
2024-07-06 01:02:03,53452,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,788260280,67824102,64576804,112822369,108370712
2024-07-06 01:02:05,53455,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,821185608,99539617,81702285,131001173,123910256
2024-07-06 01:02:06,53458,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,776096439,37143181,38559475,86406731,80440666
2024-07-06 01:02:08,53461,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,88614473,87669522,87188769,87283815,78748341
2024-07-06 01:02:09,53464,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,802930945,68825875,69083605,117766213,108274887
2024-07-06 01:02:10,53467,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64316022,63583839,63476159,63532149,57989777
2024-07-06 01:02:12,53470,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1204353320,44600410,43606834,120989933,115469041
2024-07-06 01:02:13,53473,LinkedCells,1.000000,lc_c04,none,SoA,enabled,107980810,105886255,105363128,105537640,88028342
2024-07-06 01:02:17,53476,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,512651809,623787208,628162982,616378181,582835589
2024-07-06 01:02:20,53479,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48869894,47720608,47517341,47607511,43863092
2024-07-06 01:02:26,53482,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,883381825,67752739,68575363,122128011,111413766
2024-07-06 01:02:30,53485,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76845703,76378414,74789250,74926346,68573599
2024-07-06 01:02:33,53488,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,433461501,618889127,648039691,606527285,523318069
2024-07-06 01:02:36,53491,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,78897063,78258095,78297308,78300692,67168703
2024-07-06 01:02:38,53494,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76521740,75170847,75027945,75127531,64337955
2024-07-06 01:02:40,53497,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,747883060,24539251,61437257,72762171,70030944
2024-07-06 01:02:42,53500,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,550118195,59142728,59554821,91874425,82444181
2024-07-06 01:02:44,53503,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,128167354,127859276,127792618,127817600,109512431
2024-07-06 01:02:46,53506,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,441649526,25567956,26539220,53306727,50535218
2024-07-06 01:02:51,53509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1279515337,1604656421,1685315999,1582980348,1459839698
2024-07-06 01:02:53,53512,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43164293,40393631,40482264,40578341,34952246
2024-07-06 01:02:55,53515,LinkedCells,1.000000,lc_c18,none,SoA,disabled,82664160,85466315,84803127,84660529,70215594
2024-07-06 01:02:56,53518,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,57897569,59896655,57651145,57667573,48206260
2024-07-06 01:02:57,53521,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,440296475,46825118,46815013,73047110,68388783
2024-07-06 01:02:59,53524,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,562693058,28884474,29161424,64471712,64471712
2024-07-06 01:03:00,53527,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,52301942,49449082,50746899,49639272,41187682
2024-07-06 01:03:02,53530,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1164698048,80313955,90750442,152606227,150701800
2024-07-06 01:03:06,53533,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,424115817,46985442,46871398,72021025,69742182
2024-07-06 01:03:09,53536,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,128583452,128144222,126620692,126751542,111618568
2024-07-06 01:03:13,53539,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1165265791,1588093132,1125877014,1128502932,1053253966
2024-07-06 01:03:15,53542,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1143104964,45781266,45830084,118936179,117159176
2024-07-06 01:03:17,53545,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1462406928,33966235,34051588,129195614,110516164
2024-07-06 01:03:18,53548,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44640323,43730553,43694921,43757947,39257544
2024-07-06 01:03:20,53551,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,439093493,45866341,46861805,72081484,69738897
2024-07-06 01:03:22,53554,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75415290,74645009,74687245,74696361,64418330
2024-07-06 01:03:24,53557,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,975549114,33535723,33574766,96336615,88736026
2024-07-06 01:03:27,53560,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,686709017,937947284,927000855,910981399,859214755
2024-07-06 01:03:28,53563,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,756580445,65594407,67169907,111660142,107153757
2024-07-06 01:03:32,53566,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,77698403,20385107,20570886,24205993,22743746
2024-07-06 01:03:35,53569,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,612147480,66043891,66823083,102450796,97525313
2024-07-06 01:03:36,53572,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,366009911,366055805,369013492,366052745,337533810
2024-07-06 01:03:37,53575,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,481577219,46562358,46711894,75563348,68175040
