Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:56,21789,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5267449,1262428,1242605,1272563,1245396,1254835,1245633,1254303,1242916,1247289,1653541,1653541
2024-05-24 02:41:56,21799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12977843,1504438,1493359,1471726,1490372,1502937,1512431,1519538,1538962,1503128,2651473,2651473
2024-05-24 02:41:56,21809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9651496,1364222,1365486,1368786,1357599,1366732,1370148,1359114,1399004,1377603,2198018,2198018
2024-05-24 02:41:56,21819,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16097061,1853458,1860583,1839384,1839596,1847317,1848670,1831898,1818252,1820178,3265639,3265639
2024-05-24 02:41:56,21829,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48429877,2172439,2136592,2126842,2150274,2114871,2138318,2158174,2136933,2121074,6768538,6768538
2024-05-24 02:41:56,21839,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22952403,3455283,3515166,3518025,3698242,3532505,3464835,3417462,3448159,3512267,5451434,5451434
2024-05-24 02:41:56,21849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12499138,2690108,2669656,2653227,2695024,2672226,2682039,2648658,2685513,2703358,3659894,3659894
2024-05-24 02:41:56,21859,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48351535,3854398,3729819,3683856,3715604,3663326,3657112,3633627,3771080,3698679,8175903,8175903
2024-05-24 02:41:56,21869,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38737837,3052596,3049412,3029526,3025902,3004100,2962653,2990321,3038531,2952016,6584289,6584289
2024-05-24 02:41:56,21879,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19098726,2574928,2587178,2572501,2580311,2568608,2576246,2580215,2566001,2566020,4227072,4227072
2024-05-24 02:41:56,21889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11487857,1693912,1678231,1689027,1689971,1696660,1718679,1696410,1702548,1706739,2676002,2676002
2024-05-24 02:41:56,21899,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,41223758,2838071,2670281,2581284,2583729,2580042,2574743,2614587,2611566,2640883,6491894,6491894
2024-05-24 02:41:56,21909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38315913,1927581,1906387,1901235,1911400,1891679,1887410,1888709,1893808,1893110,5541722,5541722
2024-05-24 02:41:57,21919,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19585804,3267686,2778240,2552383,2562297,2586399,2608955,2617178,3355815,3356392,4527114,4527114
2024-05-24 02:41:57,21929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12138232,2010254,1779198,1780249,1764220,1770927,1785275,1769463,1747368,1731319,2827650,2827650
2024-05-24 02:41:57,21939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,42575416,3010593,2888203,2771712,2854159,2862712,2853213,2871214,2568251,2821595,6807706,6807706
2024-05-24 02:41:57,21949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38252063,2135131,2355440,2117597,2079199,2078229,2084688,2103192,2082723,2083494,5737175,5737175
2024-05-24 02:41:57,21959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19181290,2659855,2655684,2647005,2643051,2634606,2617615,2651326,2651987,2651629,4299404,4299404
2024-05-24 02:41:57,21969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11966628,1769172,1725500,1715071,1737189,1760903,1753842,1745695,1748168,1739882,2766204,2766204
2024-05-24 02:41:57,21979,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,42807011,2751867,2640576,2634601,2610572,2638408,2624795,2615232,2614552,2623094,6656070,6656070
2024-05-24 02:41:57,21989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38972498,1976667,1956612,1976855,1993396,1938238,1985316,2001906,1985191,1950935,5673760,5673760
2024-05-24 02:42:02,22999,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4369614,4336238,4359085,4271621,4319263,4325263,4343733,4275214,4307775,4263834,4317163,4119182
2024-05-24 02:42:03,23009,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5408138,3295543,3390950,3361803,3305275,3244209,3284213,3242423,3254862,3274722,3506213,3419322
2024-05-24 02:42:03,23019,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3577472,3363727,3434281,3357765,3161861,3364591,3258449,3255619,3226687,3225438,3322588,3281720
2024-05-24 02:42:03,23029,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4051317,4072075,4014083,4010989,4020857,4011644,4056322,4060921,4012643,4037614,4034846,3720966
2024-05-24 02:42:03,23039,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3330782,3364041,3350830,3396749,3354847,3355864,3354990,3379413,3382437,3375984,3364593,3132138
2024-05-24 02:42:03,23049,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4062243,3786583,3811030,3824351,3741053,3756771,3750739,3776079,3762162,3774815,3804582,3628167
2024-05-24 02:42:03,23059,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2802994,2784863,2789620,2770522,2781082,2799807,2791154,2806172,2785802,2779430,2789143,2702094
2024-05-24 02:42:03,23069,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4040027,4060735,4054170,4044161,4011095,4060737,4028237,4047670,4059500,4093604,4049993,3723285
2024-05-24 02:42:03,23079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3370539,3362481,3428341,3338721,3397941,3427264,3371729,3370170,3373776,3412356,3385331,3123893
2024-05-24 02:42:03,23089,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4137237,3801251,3799085,3790885,3802176,3814047,3796383,3811591,3842398,3884185,3847923,3645093
2024-05-24 02:42:03,23099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2821946,2803821,2830062,2809254,2825670,2834617,2842301,2866666,2838139,2801151,2827362,2718946
2024-05-24 02:42:03,23109,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5044382,4899383,4856723,4939358,4833641,4912053,4914882,4897749,4944199,4948027,4919039,4527445
2024-05-24 02:42:03,23119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3867646,3870133,3840665,3869324,3864095,3877542,3804561,3831224,3808026,3805710,3843892,3621821
2024-05-24 02:42:03,23129,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4494651,4472756,4405200,4409579,4413581,4375637,4381513,4420048,4389208,4465760,4422793,4087915
2024-05-24 02:42:03,23139,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3710765,3713022,3734704,3727762,3669049,3737143,3683801,3683754,3671444,3720005,3705144,3483121
2024-05-24 02:42:03,23149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4353763,4164453,4114639,4140589,4186806,4125145,4089415,4132483,4122877,4169201,4159936,4036705
2024-05-24 02:42:03,23159,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3250384,3174050,3167293,3203860,3181779,3198069,3238617,3237472,3236726,3257382,3214563,3149608
2024-05-24 02:42:03,23169,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4831118,4817372,4876923,4830290,4854652,4835003,4907451,4809612,4835771,4844878,4844306,4606488
2024-05-24 02:42:03,23179,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4290728,4462986,4386092,4368691,4318752,4285808,4273926,4528515,4276686,4333914,4352609,4104766
2024-05-24 02:42:03,23189,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5419444,5277716,5349080,5377428,5334762,5298452,5201902,5017324,4917323,4937515,5213093,4908338
2024-05-24 02:42:03,23199,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3923313,3895695,4093574,4160236,4106727,4153162,4150866,4136198,4072887,4078100,4077075,3946711
2024-05-24 02:42:04,23209,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3960963,3906092,3924194,3980504,3984695,3963998,3978055,3959698,3967188,3902730,3952811,3675962
2024-05-24 02:42:04,23219,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3263670,3243528,3238565,3247498,3230429,3247689,3249362,3241382,3232446,3374914,3256947,3032068
2024-05-24 02:42:04,23229,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4533275,4617344,4647830,4590724,4482968,4538083,4499316,4486624,4397956,4455060,4524917,3804396
2024-05-24 02:42:04,23239,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3344078,3118083,3122567,3600802,3840586,3706800,3508019,3438202,3707896,3175025,3456205,2751148
2024-05-24 02:42:04,23249,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4366539,4553179,4501422,3876234,4601081,4674896,4626927,4680830,4321619,4384788,4458751,3965819
2024-05-24 02:42:04,23259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3361296,3209076,3193876,3196421,3204147,3220296,3259333,3264383,3250546,3222977,3238234,3089900
2024-05-24 02:42:04,23269,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3903968,3536254,3544189,3551035,3789413,3819790,3742277,3746737,3676163,3711840,3702166,3560916
2024-05-24 02:42:04,23279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2618751,2579200,2657315,2649978,2538711,2522734,2535445,2473901,2530684,2688581,2579529,2517407
2024-05-24 02:42:04,23289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4380766,4136391,4225885,3954436,3987293,4562986,4315938,4039187,3948754,4002839,4155447,3798990
2024-05-24 02:42:04,23299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3514474,3297719,3288316,3923853,3900952,3506070,3482548,3274023,3742971,3723888,3565480,3164597
2024-05-24 02:42:04,23309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5436573,3724371,3727524,3855519,3777762,3802181,3772356,3759654,3753386,4089729,3969905,3760197
2024-05-24 02:42:04,23319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2896330,2860490,2894416,2920237,2855804,2854201,2867277,2871628,2834247,2805820,2866045,2619384
2024-05-24 02:42:04,23329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4180548,4120225,4188027,4219967,4124223,4135601,4129846,4122793,4157939,4256795,4163595,3791511
2024-05-24 02:42:04,23339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3472435,3462884,3426561,3411736,3467266,3431486,3455249,3427550,3444419,3470584,3447016,3152317
2024-05-24 02:42:04,23349,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6047900,3744965,3709405,3660500,3659476,3669157,3704045,3619703,3633325,3704847,3915332,3661162
2024-05-24 02:42:04,23359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2594227,2593238,2578122,2562920,2565578,2565206,2561361,2578721,2598235,2563292,2576089,2452590
2024-05-24 02:42:04,23369,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,15583857,3246064,2914482,3346866,3374968,3416875,3443375,2884749,2909692,3011628,4413255,3614057
2024-05-24 02:42:04,23379,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8554592,1836219,1934235,1999810,2074193,2035993,1998154,1865054,1973364,1955632,2622724,2305109
2024-05-24 02:42:04,23389,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19055718,2755868,2692291,2798521,2847490,2654390,2880763,2893564,2942519,2541864,4406298,3785746
2024-05-24 02:42:04,23399,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,17230695,2379361,2314225,2298354,2353170,2312803,2188548,2171971,2295576,2238456,3778315,3151077
2024-05-24 02:42:05,23409,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10404663,4883895,5226976,4850774,5019660,4614466,4771651,5097442,5350224,5354409,5557416,4834088
2024-05-24 02:42:05,23419,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7066542,2802929,2793980,2782949,2784620,2798955,2779834,2641969,2648215,2746617,3184660,2745432
2024-05-24 02:42:05,23429,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7918872,5208671,5252926,5268677,5221251,5286580,5273095,5322280,5305839,5258786,5531697,4809717
2024-05-24 02:42:05,23439,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6846477,3783944,3792822,3856087,3841788,3849868,3853835,3786187,3800060,3810837,4122190,3496313
2024-05-24 02:42:05,23449,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6460726,3028816,3021260,3058922,3009070,3024052,3003071,3018162,3005230,3036191,3366549,2998484
2024-05-24 02:42:05,23459,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5294718,2396465,2433627,2438467,2433760,2415919,2441470,2359359,2381568,2397487,2699283,2351206
2024-05-24 02:42:05,23469,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8188007,4863436,4928342,4870897,4864592,4919301,4904454,4945900,4971243,4863946,5232011,4545649
2024-05-24 02:42:05,23479,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6335138,3537002,3557268,3616900,3555123,3529501,3614307,3599417,3606862,3571698,3852321,3237552
2024-05-24 02:42:05,23489,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6060073,2625575,2535125,2581587,2562334,2596226,2590172,2583068,2607021,2560912,2930208,2568642
2024-05-24 02:42:05,23499,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4949224,2020843,2039194,2031163,2025198,2025431,2007351,2032586,2045369,2048693,2322504,1995304
2024-05-24 02:42:05,23509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8801926,5538510,5658341,5788105,6033318,5723499,5197385,4925479,5511565,5827726,5900585,4982043
2024-05-24 02:42:05,23519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6818241,3973449,4021883,4443439,4429028,4452921,4682217,3669459,3708106,3984690,4418343,3523957
2024-05-24 02:42:05,23529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6170730,2757781,2778771,2806706,2830035,2828107,2832744,2796880,2806943,2771002,3137969,2709931
2024-05-24 02:42:05,23539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4928829,2083585,2017881,2060424,2084080,2023148,2033557,2066849,2086829,2025661,2341084,2054402
2024-05-24 02:42:05,23549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9440942,4985502,5477689,4845114,4867422,4881172,4859599,5152201,4857518,4857711,5422487,4806156
2024-05-24 02:42:05,23559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6533849,3522764,3768705,3583784,3560619,3568773,3564984,4434467,3836460,3830105,4020450,3429462
2024-05-24 02:42:05,23569,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6883647,2587025,2593043,2679813,2710355,2674202,2700468,2653839,2684897,2735108,3090239,2733982
2024-05-24 02:42:05,23579,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4919887,2090891,2109571,2133786,2094241,2095381,2111264,2123985,2108171,2099077,2388625,2057948
2024-05-24 02:42:05,23589,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10117047,5339867,5385294,5410298,5781835,5358670,5326836,5332710,5394224,5420856,5886763,4826141
2024-05-24 02:42:05,23599,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6925722,3902556,3918650,3895587,3946436,3950704,3969377,4006284,4176330,4015458,4270710,3417202
2024-05-24 02:42:05,23609,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6839479,2694784,2645801,2674462,2665281,2700326,2727449,2783923,2690961,2702376,3112483,2675398
2024-05-24 02:42:06,23619,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5076920,2134782,2151035,2111029,2119308,2177433,2136018,2129679,2097464,2145735,2427940,2053456
2024-05-24 02:42:06,23629,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11375484,2276964,2265274,2247611,2205196,2177559,2198812,2220431,2223231,2198131,3138868,2806257
2024-05-24 02:42:06,23639,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13336772,1579319,1569093,1551557,1580831,1544091,1549006,1588961,1567320,1586561,2745350,2506049
2024-05-24 02:42:06,23649,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9674432,1615038,1625108,1617355,1623879,1620865,1625957,1611780,1627292,1582053,2422375,2282004
2024-05-24 02:42:06,23659,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17189762,1569252,1545509,1516405,1559503,1567014,1544413,1572539,1570916,1569765,3120507,2822541
2024-05-24 02:42:06,23669,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10988327,3203231,3161947,3168809,3142505,3158340,3226913,3244638,3206636,3334834,3983618,3564418
2024-05-24 02:42:06,23679,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8405577,2536393,2583418,2613668,2633575,2662177,2651424,2631360,2570741,2536574,3182490,2886953
2024-05-24 02:42:06,23689,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20858522,2823487,2876400,2903272,2944981,2941389,2988040,2943959,2993643,2944785,4721847,4128215
2024-05-24 02:42:06,23699,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16001183,2590739,2612074,2643261,2694152,2740478,2709512,2681616,2673185,2681639,4002783,3584018
2024-05-24 02:42:06,23709,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9464380,1937353,1944888,1911589,1892078,1905990,1923429,1881132,1955602,1961171,2677760,2384547
2024-05-24 02:42:06,23719,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7037428,1424941,1401685,1409649,1413875,1395473,1425295,1376833,1374331,1385100,1964461,1749828
2024-05-24 02:42:06,23729,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19370809,1641805,1664594,1643379,1640948,1658897,1675599,1913864,1688868,1672579,3457134,2979127
2024-05-24 02:42:06,23739,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14734844,1464437,1435072,1454911,1491280,1455819,1459213,1448011,1446052,1495582,2788522,2444249
2024-05-24 02:42:06,23749,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9996293,2445873,2445261,2452135,2489429,2485392,2404247,1918652,1908171,2505365,3105081,2706766
2024-05-24 02:42:06,23759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6952910,1673267,1676975,1663170,1664950,1683486,1668368,1672079,1675368,1674729,2200530,1914465
2024-05-24 02:42:06,23769,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18734893,1726553,2169777,2202959,1684622,1699428,2216989,1746544,1756025,1723689,3566147,3143391
2024-05-24 02:42:06,23779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14508940,1572886,1507959,1453077,1508382,1644995,1653129,1650540,1648306,1639826,2878803,2558881
2024-05-24 02:42:06,23789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9521429,1922725,1967718,1909159,1913568,1913758,1930157,1864206,1912077,2300373,2715516,2608867
2024-05-24 02:42:06,23799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7083325,1464638,1430993,1453930,1424276,1439407,1645599,1642299,1631131,1454477,2067006,1896713
2024-05-24 02:42:06,23809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18254845,1822217,2286097,2292493,2347031,2334099,1798467,1785136,2194884,2216162,3733142,3147224
2024-05-24 02:42:06,23819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15915705,1696087,1719567,1693601,1650240,1509442,1538315,1541416,1545215,1566985,3037657,2638287
2024-05-24 02:42:06,23829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11034255,1941698,1884391,1890375,1933284,2507936,2119953,2477311,2506297,2492872,3078836,2767384
2024-05-24 02:42:06,23839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6591795,1414797,1440665,1400318,1405804,1406950,1405529,1404163,1430452,1397128,1929759,1833558
