Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:23:20,17629,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10414544,1153667,1148752,1172444,1151038,1222811,1141395,1204902,1138680,1196735,2094496,2004222
2024-05-24 02:23:21,17639,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17059671,2187298,2005498,2011252,2052260,2052745,2018610,2003861,2035283,1976405,3540287,3387624
2024-05-24 02:23:21,17649,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,49115705,3646715,3616751,3664111,3665694,3737584,3829218,3678633,3674573,3685195,8231417,7896571
2024-05-24 02:23:21,17659,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30886468,4915580,4984900,5025394,5126770,4968475,5042412,4992758,5038077,5051346,7603217,7558192
2024-05-24 02:23:21,17669,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25673587,3134456,2988574,3103823,3050252,3027886,2998406,3073769,3053653,2966287,5307068,4998603
2024-05-24 02:23:22,17679,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,74000580,5577693,5666037,5631476,5677999,5733858,5615261,5694717,5721717,5710058,12502939,11582112
2024-05-24 02:23:22,17689,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,55747695,3404963,3389739,3442511,3400074,3414559,3462501,3471731,3414607,3425385,8657375,7513895
2024-05-24 02:23:22,17699,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30400698,5000529,5026774,5068689,5028672,5117462,5121169,5110011,5207981,5521175,7660315,6509950
2024-05-24 02:23:22,17709,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,27662617,2934693,2892521,2967597,2964646,2821267,2859619,2814783,2882068,2959782,5375959,4255153
2024-05-24 02:23:23,17719,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,76116348,5304366,5308239,5278235,5407789,5435803,5405631,5376924,5104287,5393981,12413160,10276749
2024-05-24 02:23:23,17729,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,59634902,3300871,3375550,3245945,3158804,3200783,3223203,3291279,3211221,3355506,8899805,7445114
2024-05-24 02:23:23,17739,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,30844106,4974346,4968657,4977319,4867548,5098425,4941737,4938925,5028192,4905651,7554490,6597171
2024-05-24 02:23:23,17749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,26047632,2772931,2795669,2810214,2802663,2800169,2828616,2783772,2808055,2790952,5124066,4205658
2024-05-24 02:23:24,17759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,71326115,5235777,5175756,5212788,5075741,5042478,5092599,5189133,5099487,5194986,11764485,10134337
2024-05-24 02:23:24,17769,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,54667839,3114527,3123000,3110629,3236078,3209975,3192608,3140194,3143235,3231840,8316992,7234960
2024-05-24 02:23:24,17779,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,30763705,4798643,4782860,5201479,4965653,5048832,4891083,5066132,5064324,5043656,7562636,6519270
2024-05-24 02:23:24,17789,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,26291954,2707850,2746797,2750282,2805879,2761169,2787758,2733306,2711901,2718314,5101520,4197105
2024-05-24 02:23:25,17799,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,72702005,5268266,5222575,5327441,5260649,5162443,5274066,5184125,5187073,5152138,11974077,10129129
2024-05-24 02:23:25,17809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,62572444,3324561,3366417,3441087,3458660,3545362,3519898,3370122,3297764,3307523,9320383,7599050
2024-05-24 02:23:39,18819,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3898264,3905443,3872148,3905238,3868953,3899599,3845726,3852224,3856443,3856140,3876017,3876017
2024-05-24 02:23:39,18829,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4856556,3105235,3109739,3104391,3174449,3106151,3094538,3080551,3108907,3121066,3286157,3257218
2024-05-24 02:23:39,18839,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3097770,3098561,3080441,3062795,3108260,3120667,3121098,3117733,3145614,3167210,3112014,3046539
2024-05-24 02:23:40,18849,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3228488,3271160,3308166,3270126,3200262,3197435,3214479,3202749,3221871,3265087,3237982,3237982
2024-05-24 02:23:40,18859,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2540135,2547787,2525633,2536470,2557065,2532086,2570191,2620735,2718674,2660987,2580976,2580976
2024-05-24 02:23:40,18869,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3999898,3968079,3773198,3804165,3725771,3734351,3725642,3765433,3756983,3633137,3788665,3630499
2024-05-24 02:23:40,18879,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2515789,2524823,2506356,2539467,2539098,2495912,2512023,2485056,2452007,2460209,2503073,2477781
2024-05-24 02:23:40,18889,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251584,3287930,3249881,3349710,3240457,3386504,3311000,3239766,3246025,3242453,3280530,3280530
2024-05-24 02:23:40,18899,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2558880,2557143,2554795,2559150,2561449,2557096,2566256,2570862,2570723,2572412,2562876,2562876
2024-05-24 02:23:41,18909,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3565169,3572673,4071393,4094920,4075392,3904244,3769879,3713405,3739591,3818209,3832487,3675086
2024-05-24 02:23:41,18919,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2637881,2698130,2620540,2648260,2583664,2545389,2548277,2527018,2548872,2581341,2593936,2566608
2024-05-24 02:23:41,18929,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4117943,4110197,4005784,3963903,3977214,3970634,3946322,3946284,3977667,4005894,4002184,4002184
2024-05-24 02:23:41,18939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3162720,3161194,3204326,3170033,3207138,3186586,3198185,3176500,3207187,3143844,3181771,3161681
2024-05-24 02:23:41,18949,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3261507,3284257,3265435,3292449,3294332,3308199,3315101,3323853,3277482,3318625,3294123,3294123
2024-05-24 02:23:42,18959,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2603795,2597345,2593315,2607074,2610115,2601485,2597426,2612816,2602732,2595927,2602202,2602202
2024-05-24 02:23:42,18969,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3627109,3626490,3673139,3608660,3607020,3599294,3640850,3583216,3593587,3604373,3616373,3539608
2024-05-24 02:23:42,18979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2558430,2555463,2578875,2537673,2523752,2538775,2544709,2540856,2525415,2537506,2544145,2541276
2024-05-24 02:23:42,18989,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3233054,3216701,3200124,3207323,3200974,3193369,3191635,3192935,3202844,3219347,3205829,3205829
2024-05-24 02:23:42,18999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2536186,2545111,2558010,2562145,2566570,2545854,2548294,2543049,2547912,2546461,2549958,2549958
2024-05-24 02:23:43,19009,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3700075,3744823,3744865,3740476,3751804,3733013,3705100,3718275,3763760,4013452,3761563,3715525
2024-05-24 02:23:43,19019,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2933976,2920938,2799319,2821660,2763578,2773328,2823812,2809970,2784622,2761268,2819246,2735280
2024-05-24 02:23:43,19029,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3172212,3158353,3118143,3128484,3111669,3134375,3137324,3170147,3116734,3136992,3138443,3138443
2024-05-24 02:23:43,19039,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2437278,2424170,2434439,2443216,2432087,2450764,2519413,2513773,2531052,2506037,2469222,2469222
2024-05-24 02:23:43,19049,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3525697,3452549,3394942,3379055,3377569,3419720,3423397,3366684,3358520,3352932,3405106,3306543
2024-05-24 02:23:44,19059,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098666,2095172,2116613,2162187,2086918,2098110,2094972,2140029,2104676,2097817,2109515,2096709
2024-05-24 02:23:44,19069,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3118260,3093305,3081852,3096688,3103268,3116139,3077870,3094447,3089335,3237954,3110911,3110911
2024-05-24 02:23:44,19079,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2406863,2406197,2421115,2421582,2414169,2405591,2419732,2401909,2417115,2414969,2412923,2412923
2024-05-24 02:23:44,19089,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3205084,3213135,3197938,3218718,3243135,3196211,3180338,3288835,3282333,3287629,3231335,3222606
2024-05-24 02:23:44,19099,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2079031,2068553,2079168,2044060,2070279,2055225,2078092,2049179,2058337,2045126,2062705,2062705
2024-05-24 02:23:44,19109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3110952,3222210,3105869,3118805,3116937,3254292,3170303,3109393,3125730,3250955,3158544,3158544
2024-05-24 02:23:45,19119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2444390,2417394,2467835,2514614,2501848,2447344,2438407,2440612,2427299,2442756,2454249,2454249
2024-05-24 02:23:45,19129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5094439,3398983,3330890,3412778,3351926,3288526,3279858,3288643,3309119,3265074,3502023,3421280
2024-05-24 02:23:45,19139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106702,2112750,2150712,2078293,2116743,2084256,2111587,2076463,2110733,2101336,2104956,2104956
2024-05-24 02:23:45,19149,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3111922,3109043,3125030,3109022,3125128,3140067,3110424,3120697,3107737,3125021,3118408,3118408
2024-05-24 02:23:45,19159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2427279,2429164,2431218,2451388,2442993,2448646,2458199,2448056,2443901,2435081,2441591,2441591
2024-05-24 02:23:45,19169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4899697,3217347,3227751,3272058,3211736,3495573,3212553,3201987,3213842,3191006,3414355,3414355
2024-05-24 02:23:46,19179,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075574,2077994,2050754,2157097,2226174,2363224,2303907,2385362,2220088,2095316,2195548,2149311
2024-05-24 02:23:46,19189,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10402135,1853163,1852387,1824017,1846687,1846747,1849867,1833480,1839638,1854502,2700261,2700261
2024-05-24 02:23:46,19199,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6450869,1069826,1058424,1082573,1053680,1119017,1062417,1069933,1069720,1086869,1612332,1612332
2024-05-24 02:23:46,19209,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12792141,1491062,1526205,1510173,1542083,1525689,1537364,1515255,1519904,1523146,2648302,2648302
2024-05-24 02:23:46,19219,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9607213,1243201,1289732,1299515,1310034,1315422,1297782,1339789,1312501,1327248,2134243,2134243
2024-05-24 02:23:46,19229,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6334622,3767432,3766112,3765350,3764138,3767433,3773264,3799487,3792316,3788502,4031864,4031864
2024-05-24 02:23:47,19239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3827916,1630729,1652784,1637527,1656129,1648506,1640776,1630988,1652373,1644544,1862226,1862226
2024-05-24 02:23:47,19249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5442251,3775012,3771222,3766618,3768909,3765918,3769977,3789408,3800125,3799299,3944873,3944873
2024-05-24 02:23:47,19259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3999399,2387922,2365287,2395882,2374288,2383442,2376038,2368606,2389217,2366285,2540635,2540635
2024-05-24 02:23:47,19269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3672582,1702789,1708368,1703874,1706324,1728908,1711309,1721415,1723062,1704191,1908281,1908281
2024-05-24 02:23:47,19279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2667975,1190902,1196112,1192467,1213063,1214865,1197126,1220112,1214467,1195254,1350233,1350233
2024-05-24 02:23:48,19289,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6016692,4021998,4232605,3993635,3975096,3983180,3992645,3988795,3990504,3987707,4218285,4218285
2024-05-24 02:23:48,19299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3963460,2484961,2497733,2503738,2482122,2494267,2498510,2490207,2495242,2513423,2642366,2642366
2024-05-24 02:23:48,19309,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3551791,1548473,1565676,1580333,1560035,1556276,1553170,1566563,1564219,1575583,1762211,1762211
2024-05-24 02:23:48,19319,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2558795,1087858,1083910,1083238,1084468,1095390,1099187,1089909,1086749,1084634,1235413,1235413
2024-05-24 02:23:48,19329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5997148,3992095,3985033,3986629,3989393,3989180,4007852,3980319,3986865,3983664,4189817,4189817
2024-05-24 02:23:48,19339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3915410,2470255,2484470,2482198,2479134,2489771,2489288,2480313,2492401,2484419,2626765,2626765
2024-05-24 02:23:49,19349,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3540833,1567113,1555842,1558459,1562187,1549922,1562361,1548849,1553048,1564437,1756304,1756304
2024-05-24 02:23:49,19359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2538109,1070104,1078330,1074428,1086220,1065739,1075549,1081406,1092169,1068696,1223074,1223074
2024-05-24 02:23:49,19369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6466922,4003302,3991716,3991525,3998569,4014669,4063454,4084584,4107208,4074604,4279654,4279654
2024-05-24 02:23:49,19379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4062651,2474827,2473927,2486190,2481691,2464524,2475138,2501490,2498073,2481658,2640016,2640016
2024-05-24 02:23:49,19389,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4018667,1602827,1569475,1578057,1574065,1580496,1578378,1579013,1564082,1567188,1821224,1821224
2024-05-24 02:23:49,19399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2542238,1080155,1096150,1080937,1088666,1076758,1074292,1088802,1103835,1081738,1231356,1231356
2024-05-24 02:23:50,19409,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6313853,3877489,3877887,3874563,3882995,3877862,3874291,3883833,3871534,3881878,4121617,4121617
2024-05-24 02:23:50,19419,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3958498,2400038,2388513,2425262,2387021,2400576,2386695,2390816,2414998,2383037,2553544,2553544
2024-05-24 02:23:50,19429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3934776,1572434,1555960,1555976,1553678,1557880,1562845,1543749,1562860,1563982,1796413,1796413
2024-05-24 02:23:50,19439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2545113,1102102,1104379,1098767,1105932,1118909,1098433,1096954,1104585,1112542,1248771,1248771
2024-05-24 02:23:50,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9422050,1804492,1843047,1856235,1867395,1862464,1849417,1835175,1825882,1860513,2602666,2602666
2024-05-24 02:23:50,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10502068,1142750,1173807,1174418,1179156,1175052,1174441,1175966,1169098,1168832,2103558,2103558
2024-05-24 02:23:50,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7463814,1114956,1114509,1122285,1114026,1125305,1114669,1118264,1127670,1112277,1752776,1752776
2024-05-24 02:23:51,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11117906,1158094,1192830,1212880,1176246,1198961,1209603,1213022,1191315,1211835,2188268,2188268
2024-05-24 02:23:51,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6835868,1613098,1641778,1632657,1645863,1660228,1637446,1660094,1642419,1640124,2160957,2160957
2024-05-24 02:23:51,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4570110,1095491,1098285,1119891,1111143,1120368,1103743,1117907,1114933,1133541,1458540,1458540
2024-05-24 02:23:51,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12840756,1517816,1566301,1577819,1596357,1563793,1567907,1615591,1559088,1546803,2695222,2695222
2024-05-24 02:23:51,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9459865,1207083,1274417,1279127,1284506,1297961,1260602,1269141,1280383,1267225,2088030,2088030
2024-05-24 02:23:51,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6791861,1477242,1496790,1496127,1507307,1501739,1528186,1505556,1507678,1512189,2032467,2032467
2024-05-24 02:23:52,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4495911,982010,972707,990528,989605,977355,995131,1002687,992731,976118,1337478,1337478
2024-05-24 02:23:52,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12765805,1376630,1448851,1437514,1425154,1451531,1431958,1426258,1457798,1451986,2567347,2567347
2024-05-24 02:23:52,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9318980,1095184,1189205,1192191,1189246,1193889,1172503,1156676,1197649,1163446,1986896,1986896
2024-05-24 02:23:52,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6971610,1523927,1539913,1527919,1511771,1533344,1553595,1504017,1505497,1524006,2069559,2069559
2024-05-24 02:23:52,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4529733,958142,984891,1007366,986949,975445,977848,995191,1016955,985561,1341807,1341807
2024-05-24 02:23:53,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12986592,1430629,1439388,1467478,1434789,1439317,1438799,1463586,1450411,1447181,2599816,2599816
2024-05-24 02:23:53,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9621548,1091001,1146347,1170007,1145781,1150161,1147138,1151764,1151194,1144127,1991906,1991906
2024-05-24 02:23:53,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8509190,1441010,1495252,1499326,1519723,1514488,1476517,1491638,1472840,1474233,2189421,2189421
2024-05-24 02:23:53,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4602744,978334,998147,1026579,1033881,1026539,1021645,1023413,1016260,1010796,1373833,1373833
2024-05-24 02:23:53,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12465136,1415377,1437107,1427300,1440434,1486707,1403782,1415426,1433828,1411136,2533622,2533622
2024-05-24 02:23:53,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9543939,1080607,1124715,1122775,1140075,1135810,1119742,1125738,1130324,1133397,1965712,1965712
2024-05-24 02:23:54,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8355986,1419038,1450679,1464480,1439042,1455437,1443304,1432315,1438297,1444509,2134308,2134308
2024-05-24 02:23:54,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4435296,927436,970110,972541,965957,974842,982604,964653,960232,982669,1313633,1313633
2024-05-24 02:23:54,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12096440,1396459,1459482,1460941,1464175,1461548,1452806,1459915,1469106,1437297,2515816,2515816
2024-05-24 02:23:54,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9437928,1121310,1162779,1176592,1142287,1171133,1160681,1171861,1157708,1160893,1986316,1986316
