Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:50,21889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17238286,1776618,1619088,1571181,1569110,1606920,1568580,1677273,1817879,1922959,3236788,2850661
2024-05-24 02:41:50,21899,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,50213106,3128681,2969166,3109733,3177045,3152152,2918446,2938772,2883097,2968709,7745890,7379989
2024-05-24 02:41:50,21909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41562573,2200921,2164866,2043097,2012869,1880175,1827373,1868405,1761875,1702867,5902502,5384018
2024-05-24 02:41:50,21919,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23167760,2834856,2968418,2827303,4109774,3494168,3532620,3324155,3156147,3917937,5333313,4775497
2024-05-24 02:41:50,21929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17924441,1806406,1722224,1628542,2112832,2139900,2143031,1635513,1620239,1648285,3438140,2955773
2024-05-24 02:41:50,21939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,52344277,3157856,2992660,3035537,3803282,3935552,2915879,2956119,4140269,3255687,8253711,7617606
2024-05-24 02:41:50,21949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40706387,1861620,1761466,1750045,2249188,2072061,2122339,2827621,2584336,2035977,5997104,5481932
2024-05-24 02:41:50,21959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23178674,3522661,3293574,3300676,3129695,3065113,3173005,3211634,3403645,3421427,5270009,4812814
2024-05-24 02:41:50,21969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17044084,1917084,1790072,1844489,1898014,1969169,1942543,1857886,1719678,1641628,3362464,2977222
2024-05-24 02:41:50,21979,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,53143168,3435194,3007797,3059733,2952203,2998284,3162341,3044559,3091460,3048591,8094332,7504934
2024-05-24 02:41:50,21989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,48046893,2184410,1976634,1878810,1914527,1750168,1658751,1782952,1887732,1804879,6488574,5643833
2024-05-24 02:41:55,22999,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3627992,3605612,3599318,3602152,3693191,3578328,3638879,3574595,3587411,3615346,3612281,3423544
2024-05-24 02:41:55,23009,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4153236,2749597,2575893,2587041,2571557,2568924,2634728,2595168,2661197,2853252,2795058,2689543
2024-05-24 02:41:55,23019,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2883178,2507109,2755013,2526847,2545094,2596821,2710179,2713619,2601271,2608731,2644786,2623217
2024-05-24 02:41:55,23029,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3389757,3273249,3322090,3294555,3324761,3373064,3342626,3354584,3333675,3386434,3339479,3034211
2024-05-24 02:41:55,23039,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2686376,2669817,2750284,2665988,2687268,2745704,2676667,2716319,2716943,2672482,2698784,2455982
2024-05-24 02:41:55,23049,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3244874,3080560,3112726,3233102,3147128,3272307,3181754,3073929,3156131,3044260,3154676,2959128
2024-05-24 02:41:55,23059,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2185590,2151411,2111285,2199925,2222818,2174691,2170108,2126014,2114371,2127295,2158350,2041104
2024-05-24 02:41:55,23069,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3327787,3259080,3349930,3297894,3308825,3305504,3363855,3302393,3340197,3289945,3314540,3018882
2024-05-24 02:41:55,23079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2703815,2694587,2638347,2722430,2647192,2703742,2647691,2658579,2744050,2691477,2685190,2424047
2024-05-24 02:41:55,23089,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3187013,3080225,3085690,3082273,3077303,3061106,3133839,3222179,3132345,3098043,3116001,2925084
2024-05-24 02:41:55,23099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2120953,2108885,2124082,2227493,2126074,2169105,2212215,2190976,2206819,2110722,2159732,2049048
2024-05-24 02:41:55,23109,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3876727,3789757,3918816,3926838,4139820,3979059,3810324,3869101,3950544,3911360,3917234,3564981
2024-05-24 02:41:55,23119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2897688,2931136,2961993,2965177,2916368,2985816,2934519,2918245,2909135,2996743,2941681,2755928
2024-05-24 02:41:55,23129,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3428896,3335930,3428189,3340463,3342188,3348395,3320142,3407184,3318838,3398909,3366913,3073251
2024-05-24 02:41:55,23139,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2732862,2709551,2772990,2690753,2692861,2753045,2685261,2710288,2734831,2734655,2721709,2498271
2024-05-24 02:41:56,23149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3356948,3247600,3221904,3231267,3247925,3313758,3288058,3431448,3213916,3179155,3273197,3078855
2024-05-24 02:41:56,23159,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2314561,2208939,2254593,2347505,2241321,2302100,2506707,2338237,2222969,2275142,2301206,2189276
2024-05-24 02:41:56,23169,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3440107,3399378,3502715,3400926,3536957,3477920,3481744,3404077,3428504,3433089,3450541,3171420
2024-05-24 02:41:56,23179,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2820624,2899129,2825716,2871324,2844206,2836421,2922766,2791923,2879296,2890353,2858175,2636534
2024-05-24 02:41:56,23189,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3641177,3726820,3547153,3648611,3488910,3554891,3524243,3666003,3636586,3699790,3613418,3406884
2024-05-24 02:41:56,23199,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2601115,2617392,2560428,2598928,2760909,2637073,2756042,2639767,2597989,2631698,2640133,2522498
2024-05-24 02:41:56,23209,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3193258,3280636,3244039,3202982,3192499,3183477,3185475,3233717,3256256,3175608,3214794,2974239
2024-05-24 02:41:56,23219,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2575082,2574964,2571515,2582488,2655380,2597886,2618656,2606139,2610707,2575217,2596802,2381280
2024-05-24 02:41:56,23229,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3086906,3117109,3004166,3093721,3250498,3137614,3109286,3018456,2992807,3060851,3087140,2851456
2024-05-24 02:41:56,23239,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912729,1878963,2040783,2009491,2004772,1964392,1880459,1898915,1908544,1958789,1945783,1820241
2024-05-24 02:41:56,23249,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3195390,3143563,3238797,3197471,3202488,3776847,5323550,3208300,3189114,3605067,3508058,3093964
2024-05-24 02:41:56,23259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2673223,2630595,2582349,2917925,2590213,2595562,2700513,2548646,2552707,2662588,2645431,2426754
2024-05-24 02:41:56,23269,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3482746,3179943,3260050,2974752,3070969,3013833,2997545,3037508,3368043,3443758,3182914,2913851
2024-05-24 02:41:56,23279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2014688,1975374,1823319,1911312,1826676,1882561,1888840,2030693,1911198,2027085,1929174,1827387
2024-05-24 02:41:56,23289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3464945,3271173,3356243,3277846,3930124,3327044,3597159,3451289,3477833,3500963,3465461,3105784
2024-05-24 02:41:56,23299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2767165,2666757,2857631,2804067,2796984,2643216,2841493,2743395,2637119,2857321,2761514,2472349
2024-05-24 02:41:56,23309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4591652,3191448,3242498,3159930,3133575,2982205,3142226,3157313,3091468,3122589,3281489,3036464
2024-05-24 02:41:56,23319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2117634,1992878,2027322,2098588,2127308,2001090,1987955,2093297,2005920,1915870,2036786,1872743
2024-05-24 02:41:56,23329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3440846,3395206,3557514,3728930,3470841,3376316,3392315,3651184,3381282,3493649,3488807,3088985
2024-05-24 02:41:56,23339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2810007,2792240,2805910,2719039,2740732,2763475,2746945,2749428,2758953,2770790,2765751,2455764
2024-05-24 02:41:56,23349,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4523769,2960597,3008642,3000840,2989878,3071744,3123162,3183133,3031737,3000539,3189403,2983012
2024-05-24 02:41:56,23359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968064,1890587,1869735,1905806,1951736,1900920,1924223,2007212,1974849,1883009,1927613,1800864
2024-05-24 02:41:56,23369,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10664702,1918541,2011344,2008220,2254779,2470815,2353641,1935998,1931275,2034297,2958361,2513970
2024-05-24 02:41:56,23379,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6770044,1156409,1171362,1094867,1341064,1358414,1355085,1386320,1349051,1207830,1819044,1494899
2024-05-24 02:41:57,23389,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,14526166,1569081,1791964,1749196,2019263,2070163,1944780,1785616,1775110,1646343,3087768,2668079
2024-05-24 02:41:57,23399,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,11461573,1465220,1508613,1603208,1597203,1564252,1401590,1403327,1363374,1405997,2477435,2078931
2024-05-24 02:41:57,23409,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9145944,4051759,4028783,3999428,4000246,4112476,3992332,3994328,4040077,4040266,4540563,3810883
2024-05-24 02:41:57,23419,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5247587,2036929,2090176,1999612,1960478,1988419,1986728,1936539,1970906,1984255,2320162,1932180
2024-05-24 02:41:57,23429,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7083722,4356364,4281452,4297619,4420813,4350850,4554159,4324415,4322515,4431851,4642375,3900924
2024-05-24 02:41:57,23439,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5908873,2995925,3091945,3169002,3058942,3015912,3095052,2997346,3068263,3117807,3351906,2651461
2024-05-24 02:41:57,23449,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5548191,2207272,2126215,2116397,2130728,2158373,2116806,2113134,2143399,2214870,2487538,2083059
2024-05-24 02:41:57,23459,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4257828,1581499,1562693,1531986,1558872,1499769,1491052,1580113,1488081,1519389,1807128,1469310
2024-05-24 02:41:57,23469,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7728149,4482332,4444958,4425222,4407474,4427738,4408609,4461232,4455063,4359080,4759985,4099487
2024-05-24 02:41:57,23479,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5520382,2949496,2941107,2956098,2981044,3003988,3038049,2937165,2918036,2952326,3219768,2643419
2024-05-24 02:41:57,23489,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5407089,1919049,2227445,1990153,1996051,1925089,2102505,1985156,2108796,1896058,2355738,1961964
2024-05-24 02:41:57,23499,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3961380,1369247,1382541,1368600,1417882,1513411,1414215,1326455,1329527,1334521,1641777,1340358
2024-05-24 02:41:57,23509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7604901,4302885,4411767,4349105,4524334,4776887,4597116,5460212,4376639,4430275,4883411,4091814
2024-05-24 02:41:57,23519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6415538,3768233,2977020,2939452,3005894,3407581,2931385,2997480,2981457,2969706,3439373,2755005
2024-05-24 02:41:57,23529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5332147,1920250,1950340,1960397,1937375,1962122,1934998,1959682,2036409,2203696,2319740,1942836
2024-05-24 02:41:57,23539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4211994,1506737,1395809,1375249,1329083,1388353,1398341,1530037,1358593,1372551,1686674,1357048
2024-05-24 02:41:57,23549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9128930,5790053,4918446,5646613,5837692,5762080,5409488,4935221,4966638,4962672,5735783,4468551
2024-05-24 02:41:57,23559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6087977,3278683,3855434,3226399,3244863,3207967,3916880,3878986,3249987,3326229,3727340,2848307
2024-05-24 02:41:57,23569,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6033930,2087090,2049194,2063371,2086762,2040823,1948961,2060729,2176681,2027489,2457502,1998541
2024-05-24 02:41:57,23579,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4029225,1453171,1411275,1399290,1532706,1427662,1493089,1422401,1485102,1603078,1725699,1374099
2024-05-24 02:41:57,23589,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8655072,4364883,4301104,4408071,5514789,5122407,4324796,4370172,4606594,4379360,5004724,4090905
2024-05-24 02:41:57,23599,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5854536,3036629,3571651,3130024,3062604,3056789,3066942,3021248,3155167,3071987,3402756,2701754
2024-05-24 02:41:57,23609,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5697408,1997266,1974102,1938794,1971136,1898758,1936356,1915885,1951920,1922076,2320369,1934202
2024-05-24 02:41:57,23619,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4047630,1569888,1454893,1461312,1439258,1478393,1421205,1433639,1398229,1432987,1713742,1359339
2024-05-24 02:41:58,23629,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9167804,1748767,1852558,1811852,1829901,1688076,1735139,1754533,1636711,1650951,2487628,2113211
2024-05-24 02:41:58,23639,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11668257,1101338,1119560,1137404,1058620,1006783,1088494,1028760,1029874,1011789,2125087,1827131
2024-05-24 02:41:58,23649,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7237708,1079271,1047277,1042476,1051908,1038300,1069335,1036571,1032680,1024889,1666041,1525955
2024-05-24 02:41:58,23659,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13747209,900309,886799,902059,910349,978741,1004612,874471,859841,918796,2198318,1961465
2024-05-24 02:41:58,23669,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7054833,1605945,1628813,1686260,1625525,1667583,1800766,1769968,1717978,1674081,2223174,1977323
2024-05-24 02:41:58,23679,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4951135,1096133,1104476,1150553,1133173,1103175,1180242,1167961,1212037,1220514,1531939,1382328
2024-05-24 02:41:58,23689,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15244085,1482528,1332459,1478738,1444454,1413769,1498274,1483844,1486794,1638485,2850342,2480174
2024-05-24 02:41:58,23699,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11449885,1302414,1173196,1197447,1369729,1301769,1256921,1349007,1320624,1445259,2316624,2025047
2024-05-24 02:41:58,23709,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6809529,1351831,1336680,1357506,1322611,1427921,1441095,1347117,1383210,1350822,1912831,1709648
2024-05-24 02:41:58,23719,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5283579,904772,853382,834109,882649,840833,820260,844414,823209,857257,1294446,1126491
2024-05-24 02:41:58,23729,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15218568,1112479,1142747,1208821,1207824,1338298,1304992,1246642,1116786,1089330,2598648,2236827
2024-05-24 02:41:58,23739,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11544069,906198,1023898,950408,948399,1054326,1018023,1120924,1041726,1006782,2061474,1777386
2024-05-24 02:41:58,23749,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7444835,1878171,1368260,1392313,1457978,1331054,1387703,1444693,1483878,2088745,2127762,1819490
2024-05-24 02:41:58,23759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4618047,879752,1073436,1059891,1120996,1021619,881733,904367,849919,1040692,1345044,1165495
2024-05-24 02:41:58,23769,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15355754,1122627,1086256,1146184,1118683,1763455,1704219,1186899,1513546,1177313,2717493,2308010
2024-05-24 02:41:58,23779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11954399,866558,1054079,1082400,884075,908101,1068211,923467,925092,913966,2058034,1799517
2024-05-24 02:41:58,23789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8899221,1927154,1921176,1987698,1849768,1360667,1341468,1388149,1874538,1365991,2391582,2007490
2024-05-24 02:41:58,23799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5599968,948829,908687,899688,854997,887987,1078032,1080438,1090140,837337,1418610,1252433
2024-05-24 02:41:58,23809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14769944,1345973,1235228,1240799,1662337,1492794,1174291,1581550,1165687,1651780,2732038,2321978
2024-05-24 02:41:58,23819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11470236,1082350,1116596,1316758,1000805,922889,956721,947635,947886,1108768,2087063,1821707
2024-05-24 02:41:58,23829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8227158,1507457,1960467,1934681,1397892,1844883,1841159,1447650,1923327,1871694,2395636,2018742
2024-05-24 02:41:58,23839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4850552,886975,882260,1102491,1099218,1094796,928225,899461,898499,883051,1352552,1202744
2024-05-24 02:41:58,23849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14053579,1652922,1669854,1207070,1202243,1272582,1316199,1345502,1913665,1324318,2695793,2320922
2024-05-24 02:41:58,23859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11202637,957486,1122444,977558,1014049,967308,1099355,1103657,1078285,1120849,2064362,1821528
2024-05-24 02:41:58,23869,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8425395,1564708,1520186,1560857,1652014,1567249,1660700,1673665,1645102,1604469,2287433,1931176
2024-05-24 02:41:58,23879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4997222,904182,906937,907145,925683,925940,929167,909892,916574,976502,1329923,1156361
2024-05-24 02:41:58,23889,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14349343,1265777,1321958,1405712,1467646,1307562,1322587,1348252,1418780,1427754,2663536,2254469
2024-05-24 02:41:58,23899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11334473,981505,1067624,981833,991423,994780,949198,959676,990683,974309,2022550,1777903
2024-05-24 02:41:58,23909,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15764483,1518746,1597971,1557149,1593717,1539799,1665833,1685367,1754475,1636195,3031373,2767426
2024-05-24 02:41:59,23919,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46616844,2178556,2245920,2280984,2375585,2369857,2580136,2434637,2109268,2036435,6722822,5837408
2024-05-24 02:41:59,23929,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24476937,3477995,3356795,3248433,3504635,3534584,3461116,3434315,3583551,3437992,5551635,4897356
