Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:42:23,21899,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,64927057,6526475,6478347,6454228,6477151,6471733,6487676,6522159,6629072,6570740,12354463,11771635
2024-05-24 02:42:24,21909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,53053688,5385990,5337778,5313770,5334107,5356910,5377411,5343270,5327253,5340946,10117111,9706391
2024-05-24 02:42:24,21919,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,31451622,6652226,6722210,6862577,6825600,6444554,6484095,6471647,6494647,6457087,9086626,8990592
2024-05-24 02:42:24,21929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,25574958,5015368,5043213,5151191,5264028,5066589,5019967,5050990,5269634,5458957,7191488,7077048
2024-05-24 02:42:24,21939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,67771387,6914241,6906244,6878574,7016142,7204901,7402583,6593318,7147745,7267039,13110217,12640334
2024-05-24 02:42:25,21949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,53764526,5401193,5425485,6057252,5441530,5420677,5616407,5582370,5611663,5519983,10384108,10115824
2024-05-24 02:42:25,21959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,31582134,6369774,6239611,6263433,6422140,6158848,6378247,6228198,6458850,6203966,8830520,8661183
2024-05-24 02:42:25,21969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,24959845,4950247,4701755,4999590,4740086,4684240,4925907,4944600,4710448,5055642,6867235,6784825
2024-05-24 02:42:25,21979,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,66716171,6649395,6645305,6377696,6370092,6368672,6613276,6382842,6567546,6622861,12531384,12051352
2024-05-24 02:42:25,21989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,53838722,5549313,5501154,5429391,5505973,5447190,5459538,5467672,5416579,5460771,10307630,9784481
2024-05-24 02:42:35,22999,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7064811,7122965,6999331,6998488,7042712,7005546,6989493,6996790,7029776,6991789,7024169,6896628
2024-05-24 02:42:35,23009,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7921109,6353414,6330093,6228784,6363758,6374811,6343708,6344240,6379559,6379175,6501864,6474514
2024-05-24 02:42:35,23019,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6366989,6344970,6313491,6293766,6313538,6245280,6352892,6334484,6295923,6302323,6316364,6316364
2024-05-24 02:42:35,23029,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6437806,6598458,6716690,6684778,6311019,6345110,6595659,6563342,6610128,6483760,6534674,6452137
2024-05-24 02:42:35,23039,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5834888,5995394,6005302,5962254,5791586,5966083,5968485,6029439,6028557,6076430,5965841,5874369
2024-05-24 02:42:36,23049,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6830162,6759531,6658894,6734239,6633767,6831940,6509091,6653782,6765604,6720041,6709705,6634019
2024-05-24 02:42:36,23059,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5765883,5603260,5809286,5679180,5579992,5832329,5664264,5591118,5612400,5638693,5677639,5674035
2024-05-24 02:42:36,23069,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6671444,6660138,6690128,6717133,6863569,6566393,6563740,6557132,6604837,6580802,6647531,6458278
2024-05-24 02:42:36,23079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,6004081,6029536,6044051,6000110,6033334,6059844,5969442,5979577,6003075,6027892,6015093,5857433
2024-05-24 02:42:36,23089,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6754646,6629536,6757204,6812913,6710474,6703199,6718721,6755413,6735281,6832099,6740948,6621796
2024-05-24 02:42:37,23099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5716198,5715900,5792509,5711372,5805976,5807448,5560518,5877902,5769739,5901805,5765936,5683687
2024-05-24 02:42:37,23109,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8071933,8232383,7766451,8022287,8061711,7973983,8071448,8058386,8051523,8156108,8046620,7745012
2024-05-24 02:42:37,23119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6993365,7040196,7073410,6933029,7104743,7024165,7043541,6798916,7035574,7057710,7010464,6905843
2024-05-24 02:42:37,23129,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7584852,7619665,7559767,7585448,7576220,7557834,7589540,7524941,7568335,7631744,7579834,7417876
2024-05-24 02:42:38,23139,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7002797,6984788,6975519,7041345,6980115,7041581,7023919,7024304,6924145,6985663,6998417,6879823
2024-05-24 02:42:38,23149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7871110,7804253,7866939,7832697,7811847,7766428,7831312,7850975,7823416,7815723,7827469,7709314
2024-05-24 02:42:38,23159,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6884092,6833945,6838529,6858451,6861838,6858543,6865390,6864561,6960626,6851330,6867730,6815372
2024-05-24 02:42:38,23169,LinkedCells,1.000000,lc_c18,none,AoS,disabled,9101660,9050041,9123713,9116554,9113810,9067881,9100028,9010321,9140799,9067763,9089256,8963148
2024-05-24 02:42:38,23179,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8455903,8481926,8508464,8495365,8587062,8425613,8523606,8526376,8600052,8469919,8507428,8405491
2024-05-24 02:42:39,23189,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9563388,9520212,9552477,9616859,9548208,9589817,9585478,9516478,9573276,9683232,9574942,9441450
2024-05-24 02:42:39,23199,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8666606,8562854,8537328,8563980,8540295,8514510,8552083,8561528,8592834,8530008,8562202,8538404
2024-05-24 02:42:39,23209,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6448954,6430064,6461576,6500024,6461253,6427210,6482265,6356206,6412591,6462811,6444294,6236415
2024-05-24 02:42:39,23219,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5807278,5829755,5790338,5759794,5765909,5786880,5786920,5808141,5773845,5802601,5791145,5656533
2024-05-24 02:42:39,23229,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6552849,6561262,6544364,6574608,6501577,6583452,6531504,6492274,6595839,6557704,6549543,6367845
2024-05-24 02:42:40,23239,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5277264,5269161,5300993,5355075,5353870,5365975,5337775,5308871,5272190,5283277,5312445,5261167
2024-05-24 02:42:40,23249,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6893278,6795875,6827239,6923094,6804454,6851882,6907085,7028067,7376575,6905836,6931338,6753376
2024-05-24 02:42:40,23259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5921696,6054444,6130050,6156759,6178745,6168939,5953589,6166000,5946529,6165469,6084221,5967215
2024-05-24 02:42:40,23269,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6770340,6885713,6736426,6727445,6954943,6908244,6934292,6938962,6934738,6930972,6872207,6768173
2024-05-24 02:42:40,23279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5624055,5747884,5729291,5493747,5712274,5636201,5696611,5630855,5846762,5673559,5679123,5561350
2024-05-24 02:42:41,23289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6695556,6932317,6973198,6666174,7292438,6897743,6918923,6876728,6846400,6852830,6895230,6636810
2024-05-24 02:42:41,23299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6097085,6214066,6138380,6257258,6111798,6082982,6058310,6059204,6121186,6346096,6148636,5989364
2024-05-24 02:42:41,23309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8169652,6639905,6884809,6760344,6743268,6600254,6776028,6690440,6645126,6920292,6883011,6789948
2024-05-24 02:42:41,23319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5620244,5642738,5714824,5830988,5607442,5694606,5611921,5799467,6054747,5601423,5717840,5597646
2024-05-24 02:42:41,23329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6725088,6794999,6803498,6830279,6813330,6825315,6805860,6747287,6789765,6818943,6795435,6423263
2024-05-24 02:42:42,23339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,6084821,6022075,6067430,6113218,6014812,6112980,6002241,6084914,6019454,6117831,6063977,5809983
2024-05-24 02:42:42,23349,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8432445,6726362,6622196,6676231,6601889,6577838,6590484,6651119,6687388,6676731,6824268,6607479
2024-05-24 02:42:42,23359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5338608,5453296,5407124,5254583,5475950,5252054,5252774,5370823,5306533,5275231,5338697,5272318
2024-05-24 02:42:42,23369,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,16617669,5665443,5568653,5666160,5743601,5659587,5499234,5737008,5653647,5656856,6746785,6475096
2024-05-24 02:42:42,23379,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,12138290,4475782,4536644,4723014,4767357,4918415,4741147,4655632,4667423,4631107,5425480,5367984
2024-05-24 02:42:43,23389,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,22719860,5641100,5777381,5683294,5697230,5658540,5571701,5692317,5649796,5694493,7378570,7111816
2024-05-24 02:42:43,23399,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,19117269,5355489,5131583,5287101,5398738,5414865,5279593,5321505,5369063,5338610,6701381,6392656
2024-05-24 02:42:43,23409,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13621549,7653054,8205501,7715790,7582003,8681006,8003002,7854002,7553398,7593062,8446236,7530657
2024-05-24 02:42:43,23419,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,9137730,5844977,5598722,5558974,5573412,5499055,5527198,5579938,5622652,5647438,5959009,5624835
2024-05-24 02:42:43,23429,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,11461944,8333281,8468052,8382636,8338632,8460580,8411914,8402077,8484669,8519368,8726314,7792118
2024-05-24 02:42:44,23439,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,10090977,6866674,6905364,6909571,6859311,6780684,6795066,6846936,6829969,6769345,7165389,6498762
2024-05-24 02:42:44,23449,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,10817994,6364127,6273852,6313845,6273623,6293234,6297794,6328261,6302739,6317070,6758253,6245733
2024-05-24 02:42:44,23459,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8638000,5568217,5648022,5640321,5632125,5575068,5562196,5559879,5545001,5497243,5886606,5603286
2024-05-24 02:42:44,23469,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,11271241,7441067,7523987,7459958,7537115,7429418,7573753,7586901,7534342,7561250,7891903,6991113
2024-05-24 02:42:44,23479,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,9054687,5925050,5885753,5739222,5935402,5757230,5920116,5900714,5728256,5731783,6157821,5563672
2024-05-24 02:42:44,23489,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,9111303,5241465,5227380,5237746,5259501,5222504,5226602,5254411,5265960,5247806,5629467,5193765
2024-05-24 02:42:44,23499,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,7571575,4632466,4602964,4618347,4575959,4629087,4586978,4717774,4618090,4661970,4921520,4604412
2024-05-24 02:42:45,23509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,12276287,8420989,8380395,8388747,8921423,7838205,8399904,7802959,7837712,7817734,8608435,7718464
2024-05-24 02:42:45,23519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,9989330,6408108,6402964,6409732,6731187,6024212,6153465,6153430,6116148,6133978,6652255,6036843
2024-05-24 02:42:45,23529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,9300069,5396998,5536492,5425297,5408655,5516478,5533143,5612645,5397388,5410063,5853722,5435032
2024-05-24 02:42:45,23539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7780489,4810359,4735318,4747973,4711779,4955004,4801126,4880366,4861347,4703639,5098739,4845981
2024-05-24 02:42:45,23549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13194641,8744046,7839029,8358429,7934826,8375055,8404026,7872587,7889979,7873923,8648653,7730987
2024-05-24 02:42:45,23559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,9411195,6147472,6164128,6189306,6177720,6173096,6477225,6495648,6420440,6480441,6613666,6015977
2024-05-24 02:42:46,23569,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,9869918,5460110,5608643,5454936,5586440,5571066,5381872,5577630,5444042,5563247,5951789,5513758
2024-05-24 02:42:46,23579,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8142503,4877979,4899966,4923638,4855344,4927507,4973698,4885843,4949409,4814214,5225009,4873961
2024-05-24 02:42:46,23589,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12826033,7670516,7751819,7800172,7653198,7783003,7800018,7795545,7664676,7720975,8246595,7251332
2024-05-24 02:42:46,23599,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,9271884,6212183,6073248,6139330,6513422,6184623,6167870,6087461,6244682,6081228,6497592,5765923
2024-05-24 02:42:46,23609,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,9607084,5350474,5427310,5431231,5405095,5430206,5443416,5409221,5411541,5431531,5834710,5396173
2024-05-24 02:42:46,23619,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,7782499,4807495,4799418,4763060,4751696,4752882,4796758,4820638,4826337,4813030,5091381,4784256
2024-05-24 02:42:47,23629,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,15447358,4820979,4853017,4856491,5760709,4859441,4871770,4869578,4864131,4884697,6008816,5623001
2024-05-24 02:42:47,23639,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,19467046,4199064,4215091,4158321,4160135,4250796,4173686,4177987,4248288,4181910,5723232,5346065
2024-05-24 02:42:47,23649,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,15089718,4028919,4038623,4025728,4057964,4073796,4067462,4074846,4068529,4048356,5157393,5011074
2024-05-24 02:42:47,23659,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,22047539,4124789,4139397,4106382,4143779,4125344,4139886,4126128,4107817,4128048,5918910,5686309
2024-05-24 02:42:47,23669,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,16446456,7241917,7159573,7150872,7179558,7297782,7218180,7183309,7247992,7136290,8126192,7847529
2024-05-24 02:42:48,23679,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13931889,6564464,6503235,6669624,6613656,6602703,6487258,6630695,6613069,6613178,7322976,7219776
2024-05-24 02:42:48,23689,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,25439924,7290394,7256134,7255934,7316824,7230512,7243530,7231151,7185019,7198032,9064745,8707169
2024-05-24 02:42:48,23699,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21322244,6982060,7038096,7054351,7078767,7050248,7024262,6982951,7013998,6993437,8454041,8171109
2024-05-24 02:42:48,23709,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,13306851,4377048,4380053,4362101,4381949,4369655,4387001,4349343,4372590,4351685,5263827,5035260
2024-05-24 02:42:48,23719,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11124750,3810254,3807087,3756380,3778030,3804231,3792925,3799238,3816323,3771203,4526041,4407388
2024-05-24 02:42:49,23729,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,22338468,4288871,4289237,4335181,4301615,4337167,4304733,4367557,4346220,4301410,6121045,5830262
2024-05-24 02:42:49,23739,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,18268913,4085187,4052149,4115563,4147293,4082905,4080250,4102436,4079149,4087551,5510139,5310526
2024-05-24 02:42:49,23749,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13463369,4566182,4560940,4584983,4620313,4894961,4630318,4598915,4631571,4608715,5516026,5356813
2024-05-24 02:42:49,23759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11294664,3997642,4018723,4002354,4042526,4042454,4041976,4013489,4004420,4097509,4755575,4719683
2024-05-24 02:42:49,23769,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,22708570,4594251,4499484,5041639,4630115,4589687,4571791,5051318,4604362,4569806,6486101,6168702
2024-05-24 02:42:50,23779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,18887632,4310095,4265539,4340361,4323589,4342336,4335051,4316541,4356668,4315160,5779296,5593662
2024-05-24 02:42:50,23789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15891728,4959759,4653197,4517756,4536558,4564039,4519551,4549976,4581819,4585131,5735950,5526479
2024-05-24 02:42:50,23799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11772191,4054170,4056589,4032486,4044457,4029658,4056276,4069846,3990204,4029927,4813580,4716715
2024-05-24 02:42:50,23809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,22709239,4954124,5070202,4651774,4498278,4486373,4465610,4476192,4529533,4459990,6430130,6137736
2024-05-24 02:42:50,23819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19114037,4267972,4268623,4270524,4346271,4369674,4277327,4620689,4577443,4339225,5845177,5587779
2024-05-24 02:42:51,23829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,16212208,4610558,4556602,4544786,4609264,5060162,4881794,5050259,4515378,4518603,5855961,5618728
2024-05-24 02:42:51,23839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11282730,4050765,4015486,4010359,3986180,4036551,4038162,4029884,4064845,3889602,4740456,4707220
2024-05-24 02:42:51,23849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,22401848,4469153,4520938,4553158,4553266,4545697,4573193,4572805,4535849,4534256,6326015,6152925
2024-05-24 02:42:51,23859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18987747,4270552,4339096,4606206,4615187,4379418,4288656,4664802,4661373,4360200,5917323,5692256
2024-05-24 02:42:51,23869,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,15817419,4709066,4783675,4748943,4717023,4717579,4735671,4674622,4723768,4777809,5840557,5460311
2024-05-24 02:42:51,23879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11194640,4077853,4127291,4075804,4137004,4086006,4138094,4139866,4116691,4146429,4823967,4632472
2024-05-24 02:42:52,23889,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,22295068,4830746,4800884,4710098,4760570,4778324,4571594,4810132,4755467,4826306,6513918,6040711
2024-05-24 02:42:52,23899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,19314538,4365676,4416080,4494553,4184207,4426735,4407008,4292421,4354519,4308230,5856396,5603935
2024-05-24 02:42:52,23909,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,24097724,4945305,4935252,4984653,4954307,4948232,4988626,4977949,4965292,5002719,6880005,6659676
2024-05-24 02:42:52,23919,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,61945982,5787516,5775124,5774980,5777136,5788431,5726393,5763519,5751542,5747646,11383826,10485325
2024-05-24 02:42:53,23929,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,35451920,9193714,9242864,9277628,9151934,9245531,9239231,9161217,9080539,9100392,11814496,11234780
2024-05-24 02:42:53,23939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,28262309,7616131,8050980,7673623,7606092,7616925,7707793,7733025,7683368,7683502,9763374,9397515
2024-05-24 02:42:53,23949,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,81774783,9725867,9621323,9685836,9692056,9693526,9616615,9688814,9664638,9635573,16879902,15578807
