Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 07:01:21,42984,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,251949328,41569353,42172033,55594684,50462239
2024-07-07 07:01:22,42987,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,91441381,98370428,92543786,92470292,78135389
2024-07-07 07:01:24,42990,LinkedCells,1.000000,lc_c08,none,AoS,disabled,73635562,73115359,72103660,72205786,62870998
2024-07-07 07:01:25,42993,LinkedCells,1.000000,lc_c18,none,AoS,disabled,67258681,66856518,67853781,66883328,59292502
2024-07-07 07:01:26,42996,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,193573738,45505784,43883118,53862492,49235762
2024-07-07 07:01:28,42999,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157383362,131286248,130479064,132272683,110626062
2024-07-07 07:01:29,43002,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,192005623,77402891,75766955,83516199,73451938
2024-07-07 07:01:31,43005,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,244769239,52365359,51825852,64688744,59583964
2024-07-07 07:01:34,43008,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,234544849,54650600,54909939,66643549,58266879
2024-07-07 07:01:37,43011,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,199985086,22838888,24257566,34648634,31275218
2024-07-07 07:01:40,43014,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,223446499,26592054,26791726,39715683,33205078
2024-07-07 07:01:43,43017,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,196197093,75453659,66882995,75503934,65620318
2024-07-07 07:01:44,43020,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143612300,50134440,49774667,56030509,49846848
2024-07-07 07:01:45,43023,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,153031042,49864012,50959164,56741814,50685511
2024-07-07 07:01:48,43026,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147959188,51229358,51429037,57678013,50199015
2024-07-07 07:01:50,43029,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,155160067,55824819,50688442,57653217,50500312
2024-07-07 07:01:50,43032,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,101802683,22888205,22630437,27908586,24960142
2024-07-07 07:01:51,43035,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,129255244,25704549,25685258,32589923,28895481
2024-07-07 07:01:52,43038,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,182497719,180289014,155334333,157145225,121691412
2024-07-07 07:01:52,43041,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,149368366,182130870,176704702,174882279,125970730
2024-07-07 07:01:53,43044,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,77773160,77642644,77756458,77651345,67361166
2024-07-07 07:01:53,43047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,80648983,77761031,91763476,77953561,67825655
2024-07-07 07:01:54,43050,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77554439,77733465,78210180,77721529,66893019
2024-07-07 07:05:36,48053,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,780030856,798433045,808602736,797206232,706834179
2024-07-07 07:05:43,48056,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,409193794,506504811,463172584,459573998,418983781
2024-07-07 07:05:50,48059,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,295603912,363466319,357637689,353502103,324880445
2024-07-07 07:05:57,48062,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,296537626,362069007,356687451,352677462,328355379
2024-07-07 07:06:02,48065,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,282940408,399006085,397643549,389996672,353813203
2024-07-07 07:06:06,48068,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,170700162,262450893,254248706,248678803,230764183
2024-07-07 07:06:09,48071,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,190075059,73111655,72253354,80108134,74529509
2024-07-07 07:06:12,48074,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,214749064,52526465,52677454,63341304,60173578
2024-07-07 07:06:15,48077,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,214197023,54295867,60899236,64955944,59516933
2024-07-07 07:06:19,48080,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,185926124,21554611,22137094,32512711,31244929
2024-07-07 07:06:22,48083,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,188277642,25463229,25709464,36317523,33262641
2024-07-07 07:06:26,48086,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,183169047,69689959,71613282,77255231,68504259
2024-07-07 07:06:28,48089,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,149059419,51848046,51917102,58328804,52627298
2024-07-07 07:06:30,48092,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,145071560,53110074,52874528,59020996,52627641
2024-07-07 07:06:31,48095,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132377684,51916369,52046095,57280456,51666287
2024-07-07 07:06:33,48098,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136017074,51723602,51914757,57343166,51706619
2024-07-07 07:06:35,48101,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,115686673,24521170,24678147,30598870,28954765
2024-07-07 07:06:36,48104,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,94202913,22247466,22242519,27039878,25273774
2024-07-07 07:06:38,48107,LinkedCells,1.000000,lc_c04,none,AoS,enabled,131456792,130019455,127496130,127760174,102387360
2024-07-07 07:06:40,48110,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39958039,40446608,40047022,40041089,37891114
2024-07-07 07:06:43,48113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40733754,41029572,40696576,40699054,37813979
2024-07-07 07:06:45,48116,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,81479038,81148479,81341198,81170516,71250437
2024-07-07 07:06:47,48119,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,80557136,81597853,80571048,80570120,70979824
2024-07-07 07:06:49,48122,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,51711382,52665125,52131425,52103422,46441624
2024-07-07 07:06:51,48125,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,80924296,80792085,81075515,80800899,70460438
2024-07-07 07:06:53,48128,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80683431,80978829,80879068,80866025,70880704
2024-07-07 07:06:54,48131,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,690315368,57573541,57052674,99270186,99270186
2024-07-07 07:06:56,48134,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,391182942,111718724,111353258,130008570,117925082
2024-07-07 07:06:57,48137,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,993945710,78456737,78549661,139489335,120560666
2024-07-07 07:06:58,48140,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,411652263,124233101,113220926,133116348,117282521
2024-07-07 07:07:00,48143,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1031092961,103068161,114405478,164936481,132056452
2024-07-07 07:07:01,48146,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,440659991,153279544,153230060,172392055,149092922
2024-07-07 07:07:02,48149,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,319935927,353494478,353727427,351257241,316256187
2024-07-07 07:07:05,48152,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,542382760,705468235,728241940,694595870,618714715
2024-07-07 07:07:07,48155,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,523704475,650653253,649622449,641227917,568727542
2024-07-07 07:07:11,48158,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,894278979,1077793011,1033031790,1023781602,901214737
2024-07-07 07:07:15,48161,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,511644629,565798569,562081141,558718706,514498265
2024-07-07 07:07:20,48164,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,529320138,568595856,571358750,565977474,517404068
2024-07-07 07:07:26,48167,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,852062639,997306777,1067161268,987623834,926288499
2024-07-07 07:07:33,48170,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2114518388,2187379414,2263046206,2182522012,1943662799
2024-07-07 07:07:36,48173,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148241325,210408191,210702070,206263733,202493779
2024-07-07 07:07:40,48176,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,864917157,1066942857,1033586981,1022342326,940962586
2024-07-07 07:07:44,48179,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1239403521,1216386580,1265476861,1217921042,1109119346
2024-07-07 07:07:46,48182,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143997145,44895323,44943186,51502111,48729268
2024-07-07 07:07:49,48185,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,226862811,33553032,33077510,45996530,45996530
2024-07-07 07:07:51,48188,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,169604067,32909549,32535407,41673317,40315992
2024-07-07 07:07:54,48191,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,235746965,39903830,39350962,52444028,52444028
2024-07-07 07:07:56,48194,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56524390,56820241,56633444,56626173,53706829
2024-07-07 07:08:00,48197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,276838029,138214216,138441448,147455803,130003550
2024-07-07 07:08:03,48200,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,182406844,44805579,44384644,53586124,50324231
2024-07-07 07:08:05,48203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244267767,104735517,104793748,114037667,101065964
2024-07-07 07:08:06,48206,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,243963449,104346861,104489141,113654633,100991439
2024-07-07 07:08:07,48209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,243274655,104480286,104238287,113507378,100441668
2024-07-07 07:08:09,48212,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,217210831,40434118,41894890,52219232,50382372
2024-07-07 07:08:11,48215,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,139738317,139778758,141563663,139776061,120188081
2024-07-07 07:08:12,48218,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67554335,67858505,67486597,67491112,63360515
2024-07-07 07:08:13,48221,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,87935886,88640651,88940318,88593666,80011562
2024-07-07 07:08:15,48224,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,240750408,104798054,104507914,113590746,100219369
2024-07-07 07:08:16,48227,LinkedCells,1.000000,lc_c18,none,AoS,disabled,67600052,75678417,74202722,73762544,63554475
2024-07-07 07:08:18,48230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,154213392,141359936,140531619,141443737,125687847
2024-07-07 07:08:19,48233,LinkedCells,1.000000,lc_c04,none,AoS,disabled,249168110,236381023,233577057,234616460,183563591
2024-07-07 07:08:21,48236,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,150744712,150321204,139761500,140493714,120245310
2024-07-07 07:08:22,48239,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,139179727,140074405,139573247,139547012,119926550
2024-07-07 07:08:23,48242,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,286033648,50720928,49751652,65503785,63337144
2024-07-07 07:08:24,48245,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1051718513,99644954,99958514,163116524,140672831
2024-07-07 07:08:26,48248,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1269413777,38535336,38052666,120143406,102160479
2024-07-07 07:08:29,48251,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,194019875,164387056,188243748,166362577,132491133
2024-07-07 07:08:31,48254,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,91856020,89699955,89534632,89689391,73967122
2024-07-07 07:08:35,48257,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,513951534,58880210,28213648,60596173,55820917
2024-07-07 07:08:38,48260,LinkedCells,1.000000,lc_c04,none,SoA,disabled,248805619,221691800,220816424,222682370,175653565
2024-07-07 07:08:44,48263,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1484144436,2072793103,1700385004,1685968966,1596366414
2024-07-07 07:08:45,48266,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81884997,81503320,89253160,81528765,71796274
2024-07-07 07:08:47,48269,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58161903,59333925,59482467,59255790,49440353
2024-07-07 07:08:49,48272,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,474854298,72739792,69246539,96287056,81036954
2024-07-07 07:08:50,48275,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,519369891,65996153,64181161,94527076,87077802
2024-07-07 07:08:51,48278,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,146594643,137965940,137815540,138400813,122751349
2024-07-07 07:08:54,48281,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82406634,116895437,104762803,103272391,82596486
2024-07-07 07:08:58,48284,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1351673284,87213736,87300920,171511039,171511039
2024-07-07 07:09:00,48287,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,970308050,34652336,34129784,96541668,84218961
2024-07-07 07:09:01,48290,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,64754087,57120246,56702231,57239021,51842336
2024-07-07 07:09:02,48293,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40586504,40853214,40261369,40283044,37557206
2024-07-07 07:09:05,48296,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,451980253,27046375,27037958,55367444,54604372
2024-07-07 07:09:08,48299,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,497582260,49472709,49401662,79280368,73149766
2024-07-07 07:09:11,48302,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,492285113,51396474,51227982,80631790,73243372
2024-07-07 07:09:13,48305,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,68568321,60048972,60302873,60616928,59094027
2024-07-07 07:09:15,48308,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1241613234,32808079,33600174,113395089,111041928
2024-07-07 07:09:17,48311,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1635766400,132392884,122722255,223591864,197020160
2024-07-07 07:09:18,48314,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,851230554,74153091,73220485,125087822,119246014
2024-07-07 07:09:19,48317,LinkedCells,1.000000,lc_c18,none,SoA,disabled,93562135,84702171,84921821,85292835,77185010
2024-07-07 07:09:19,48320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,139735950,138048366,141015964,138160871,117592416
2024-07-07 07:09:25,48323,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1600285545,1737926164,1740083051,1728750122,1594381292
2024-07-07 07:09:27,48326,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1266232872,46381962,45928386,127282018,127160776
2024-07-07 07:09:29,48329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1070440191,34470863,33858870,102964291,83921508
2024-07-07 07:09:32,48332,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1705006973,178170852,155393594,258701152,220604567
2024-07-07 07:09:33,48335,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,501952152,49480372,49474015,79639224,73737904
2024-07-07 07:09:34,48338,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,827405929,25454067,25892270,78917524,74724520
2024-07-07 07:09:42,48341,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1474902249,2531799666,2110834494,2068439011,1626720914
2024-07-07 07:09:45,48344,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,902085365,967798642,938793001,936345825,894456392
2024-07-07 07:09:47,48347,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,582089996,687994004,703434050,680933736,644520651
2024-07-07 07:09:48,48350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,139003467,136795455,137829154,136942655,116996994
2024-07-07 07:09:48,48353,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,52981165,52861334,52775268,52788994,47028665
2024-07-07 07:09:49,48356,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,89112836,90415313,93480563,90328481,79401498
2024-07-07 07:09:50,48359,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99069857,103221291,81294862,82479861,72694844
2024-07-07 07:09:51,48362,LinkedCells,1.000000,lc_c04,none,SoA,enabled,134793263,152849506,134035264,134085797,105271219
2024-07-07 07:09:52,48365,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1325569930,61488700,47936476,133112039,130018532
2024-07-07 07:09:53,48368,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,104627960,101853452,104116864,102038419,89163227
2024-07-07 07:09:54,48371,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,874648146,75235581,73972898,127351247,119873476
2024-07-07 07:09:55,48374,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76448733,68076761,67395112,67998686,64289608
2024-07-07 07:09:56,48377,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,828890045,28788331,30032097,82128445,79233972
2024-07-07 07:09:57,48380,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,891790112,74741137,77311879,129211068,117075223
2024-07-07 07:09:58,48383,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,882518880,35515888,35830578,91982754,88354753
2024-07-07 07:09:59,48386,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61646751,52281403,54089888,52905759,50957150
2024-07-07 07:10:00,48389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,871384160,74342900,74469536,127478984,116929550
2024-07-07 07:13:41,53392,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2150175800,2801262048,2405281476,2388274430,2071111608
2024-07-07 07:13:49,53395,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1531320294,1257173016,1328127218,1275449501,1157606044
2024-07-07 07:13:57,53398,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,434206397,489327022,471569371,469078506,431731374
2024-07-07 07:14:04,53401,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,792772215,802828982,801941627,801330332,728792283
2024-07-07 07:14:10,53404,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,532119218,653019604,718447796,644959578,587178946
2024-07-07 07:14:15,53407,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,185744415,215809698,216368671,213805345,206131207
2024-07-07 07:14:21,53410,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,530126307,578600592,573071420,570208412,529212861
2024-07-07 07:14:26,53413,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,656202118,591866644,682853125,596155675,539232247
2024-07-07 07:14:32,53416,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,370411331,362534950,360607773,361261343,328178554
2024-07-07 07:14:36,53419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,159933971,46450493,49220230,54016058,50252900
2024-07-07 07:14:39,53422,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,260732248,38143507,39815437,52982756,49181592
2024-07-07 07:14:43,53425,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,465759686,118643273,112966419,136485970,121862260
2024-07-07 07:14:47,53428,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,457083992,119983776,122020005,142457123,124941020
2024-07-07 07:14:49,53431,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,486471374,148066389,154728419,170626721,153153574
2024-07-07 07:14:51,53434,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,380933634,46795753,47784797,69071611,59347732
2024-07-07 07:14:54,53437,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,218534544,37224851,37913752,49312163,43319935
2024-07-07 07:14:56,53440,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,287246093,54802186,55751701,70298446,65587273
2024-07-07 07:14:58,53443,LinkedCells,1.000000,lc_c01,none,AoS,disabled,69090754,70655355,70077162,70011401,59301745
2024-07-07 07:15:00,53446,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,324816188,164875883,146676307,158552299,137809734
2024-07-07 07:15:02,53449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,273787174,108494183,107516831,118601520,105673943
2024-07-07 07:15:03,53452,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,269946919,114654230,107373547,118211771,104782698
2024-07-07 07:15:04,53455,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,271556419,108362155,108026039,118928064,105696782
2024-07-07 07:15:05,53458,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,272533890,109320638,108214777,119169384,105372479
2024-07-07 07:15:06,53461,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,290226444,46077305,46433681,62353914,54520751
2024-07-07 07:15:06,53464,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,253490437,51736286,51223390,64707859,55042296
2024-07-07 07:15:08,53467,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,146093485,146864874,158963973,146813448,131669649
2024-07-07 07:15:08,53470,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,98013089,103246248,99021789,98954542,85821881
2024-07-07 07:15:09,53473,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78509295,78626138,85124404,78618348,67467286
2024-07-07 07:15:10,53476,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,145683942,147239524,161566537,147135818,127172147
2024-07-07 07:15:10,53479,LinkedCells,1.000000,lc_c04,none,AoS,disabled,252642900,247155127,238034548,239008438,196558748
2024-07-07 07:15:11,53482,LinkedCells,1.000000,lc_c08,none,AoS,disabled,78274047,79252917,78976528,78929695,68548366
2024-07-07 07:15:11,53485,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,163827198,150808955,145390526,146619637,127061546
2024-07-07 07:15:13,53488,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,145237438,145439139,145662190,145425692,126450947
2024-07-07 07:15:14,53491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,205374661,267462934,271778880,263323715,240350386
2024-07-07 07:15:18,53494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1098081611,1159689684,1141966327,1139040679,977170831
2024-07-07 07:15:24,53497,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1987415520,1836920066,1792778116,1805753942,1661010855
2024-07-07 07:15:25,53500,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,290453418,369078081,369246468,363836436,335395766
2024-07-07 07:15:31,53503,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1583257721,1831406489,1965774841,1814863237,1655861029
2024-07-07 07:15:34,53506,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,288814971,368852591,365602668,360483488,337619316
2024-07-07 07:15:40,53509,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1630113575,2167901913,1747269396,1739459007,1606907719
2024-07-07 07:15:43,53512,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,589131219,773419946,820762724,761134030,680878014
2024-07-07 07:15:45,53515,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,343151915,407127998,405207199,401070180,366657496
2024-07-07 07:15:49,53518,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,976750971,1099621137,1125463846,1091429792,984849305
2024-07-07 07:15:53,53521,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,946207294,1198375687,1085539699,1076250872,972756210
2024-07-07 07:15:58,53524,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,857892473,1179665970,1151969361,1132364235,967062907
2024-07-07 07:16:00,53527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,534119695,722467973,740401003,709911421,641270190
2024-07-07 07:16:03,53530,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,885376071,31799512,31914912,88704615,82086496
2024-07-07 07:16:06,53533,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,835288588,27450279,27256467,81125275,76407414
2024-07-07 07:16:09,53536,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1306716051,33876992,33897464,118732929,113501028
2024-07-07 07:16:12,53539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1721579877,160071743,173937290,264172285,228553619
2024-07-07 07:16:15,53542,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1890814587,119301381,136604929,237402261,204462596
2024-07-07 07:16:17,53545,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1800145235,52903489,51873372,168424829,140834658
2024-07-07 07:16:20,53548,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1944126602,141562249,141453030,261631268,213548059
2024-07-07 07:16:21,53551,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,975346965,75426894,76013225,135421565,124302492
2024-07-07 07:16:23,53554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,919911718,75430366,75746819,131729122,120656028
2024-07-07 07:16:26,53557,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1195606862,37913820,38200891,115093356,103565098
2024-07-07 07:16:28,53560,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1120483518,102200029,99598642,167657633,146663348
2024-07-07 07:16:30,53563,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,936379372,76315955,75184946,132597907,120757789
2024-07-07 07:16:32,53566,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,885448149,95145955,78376763,132181522,123257190
2024-07-07 07:16:34,53569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,156086828,147394609,145768169,146456079,125089210
2024-07-07 07:16:35,53572,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99636864,93915548,95753334,94296969,82112306
