Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 22:02:01,201291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16786657,18610468,14873449,15064769,14065573
2024-05-13 22:02:01,201294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27199798,28044822,26625125,26682592,26682592
2024-05-13 22:02:01,201297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22237303,18885140,20116247,19220356,18905098
2024-05-13 22:02:01,201300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26772550,25156838,26557719,25318409,24696645
2024-05-13 22:02:01,201303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17478568,16740281,20353579,16814109,15819145
2024-05-13 22:02:02,201306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31573035,28991990,27364724,27785555,27785555
2024-05-13 22:02:02,201309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19471044,20401358,18460440,18561500,18561500
2024-05-13 22:02:02,201312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24022793,28159807,26655913,26392601,26240384
2024-05-13 22:02:02,201315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15630541,16780936,18264744,16665896,16665896
2024-05-13 22:02:02,201318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26904926,27918448,31278133,27817095,27673748
2024-05-13 22:02:02,201321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18594520,20668095,19811248,19689575,19634792
2024-05-13 22:02:03,201324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37980192,40164446,36423508,36579176,36579176
2024-05-13 22:02:03,201327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26603968,27731378,27941530,27618637,27618637
2024-05-13 22:02:03,201330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,30652406,31323087,30689657,30685931,30579484
2024-05-13 22:02:03,201333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22347628,22440422,24818457,22431142,21962843
2024-05-13 22:02:03,201336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,71839879,27559610,30544054,31987636,31987636
2024-05-13 22:02:03,201339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18993533,17089440,18793008,17279849,17279849
2024-05-13 22:02:03,201342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,34271236,10921499,8710976,11267002,11267002
2024-05-13 22:02:04,201345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30808727,7914591,9899331,10204004,10204004
2024-05-13 22:02:04,201348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73047732,48186237,47532728,50084228,49833780
2024-05-13 22:02:04,201351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46113449,31932653,36111738,33350732,31171593
2024-05-13 22:02:04,201354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,54992128,28941606,24227654,27304101,25808483
2024-05-13 22:02:04,201357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34118340,16965540,41990473,18680820,16027183
2024-05-13 22:02:04,201360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45521056,21897027,22406068,24259429,23778850
2024-05-13 22:02:05,201363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32694907,10380370,9804996,12093987,12093987
2024-05-13 22:02:05,201366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24031830,5819363,2381992,4546975,4401713
2024-05-13 22:02:05,201369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39617085,3607218,2975198,6639386,6639386
2024-05-13 22:02:05,201372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24979617,3359366,2986830,5186108,5047005
2024-05-13 22:02:05,201375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,56416076,5166696,3398698,8700435,8369309
2024-05-13 22:02:05,201378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,33041932,18002864,17418025,18980415,17655336
2024-05-13 22:02:05,201381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18710705,15672790,19925879,15976581,12276855
2024-05-13 22:02:06,201384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,125218369,16287004,12092251,23404862,18449347
2024-05-13 22:02:06,201387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43963370,12586444,9094350,12581252,12581252
2024-05-13 22:02:06,201390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,36453264,20550686,19390643,21096905,21096905
2024-05-13 22:02:06,201393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,24190936,10914184,16267087,12241859,12204111
2024-05-13 22:02:06,201396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,66785765,13041473,15488796,18415902,18415902
2024-05-13 22:02:06,201399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,46118640,11431820,14240197,14900502,14596664
2024-05-13 22:02:27,202402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7633756,11345999,8080811,8036105,8036105
2024-05-13 22:02:27,202405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,11008801,9666810,9446056,9602330,9602330
2024-05-13 22:02:27,202408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,33377408,35317767,36272166,35123731,34283532
2024-05-13 22:02:28,202411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,30924974,25632645,31709488,26161877,24976605
2024-05-13 22:02:28,202414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26363167,32309858,29300277,29006566,27234198
2024-05-13 22:02:28,202417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15465794,19706514,38270154,19282442,16755206
2024-05-13 22:02:28,202420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42607943,33424407,30731896,31919500,25850936
2024-05-13 22:02:28,202423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25933756,25014381,34022792,25106318,18072389
2024-05-13 22:02:28,202426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31758829,26044744,26507346,26616152,21147289
2024-05-13 22:02:29,202429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34335657,11389262,58354950,13683901,11903295
2024-05-13 22:02:29,202432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,39359006,43016265,28708301,29773371,28467575
2024-05-13 22:02:29,202435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23281199,23966487,23890415,23829493,20056925
2024-05-13 22:02:29,202438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31721269,46567600,20357517,21493892,21493892
2024-05-13 22:02:29,202441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19711251,72083115,26214078,25563795,18023488
2024-05-13 22:02:30,202444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31994288,32804080,28894558,29204531,27678872
2024-05-13 22:02:30,202447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19388369,24532142,23112405,22740001,20215613
2024-05-13 22:02:30,202450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28538815,28038061,26640314,26830164,25461812
2024-05-13 22:02:30,202453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19432943,16184393,15706965,16079562,15754338
2024-05-13 22:02:30,202456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26761980,27948543,27334911,27277617,27277617
2024-05-13 22:02:30,202459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18347057,27042395,22095127,21720320,19960677
2024-05-13 22:02:30,202462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25453620,29541125,27368163,27176708,26331867
2024-05-13 22:02:31,202465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19046843,15299292,16817534,15674047,15674047
2024-05-13 22:02:31,202468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27233781,33537467,48554936,32907098,29496089
2024-05-13 22:02:31,202471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31291548,24991879,28714142,25621845,21645558
2024-05-13 22:02:31,202474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,58773273,63549511,49571802,50491949,41888831
2024-05-13 22:02:31,202477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38091522,28500974,30974106,29460028,28391855
2024-05-13 22:02:32,202480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,36371022,37388461,30900127,31447216,30925663
2024-05-13 22:02:32,202483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,92731254,22568832,21172507,28328381,24208500
2024-05-13 22:02:32,202486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27684271,54070473,27986537,27956310,27956310
2024-05-13 22:02:32,202489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23444133,23654777,26525311,23633712,19903151
2024-05-13 22:02:32,202492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47528412,14497989,25354968,17801031,14744630
2024-05-13 22:02:32,202495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33172107,14712809,12482681,14551623,12616911
2024-05-13 22:02:33,202498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,94368838,56071674,60261056,59901390,53291623
2024-05-13 22:02:33,202501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,51384363,44794743,36636185,38111002,33297792
2024-05-13 22:02:33,202504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49037215,27591188,24749830,27178568,26063205
2024-05-13 22:02:33,202507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,28992202,18637308,14423700,15880550,15463357
2024-05-13 22:02:33,202510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,50827563,20938971,25861692,23927830,23678525
2024-05-13 22:02:33,202513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63562553,9700622,16755769,15086815,13242014
2024-05-13 22:02:34,202516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27710470,7143022,7456447,9199766,6088846
2024-05-13 22:02:34,202519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,46775788,3154533,5232971,7516658,7005105
2024-05-13 22:02:34,202522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,32380177,3135448,6106519,6059920,5409783
2024-05-13 22:02:34,202525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92103093,11681285,6941396,15457565,10836106
2024-05-13 22:02:34,202528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42760768,22385448,22082553,24150374,19743763
2024-05-13 22:02:34,202531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30702019,15825666,16420695,17313301,13470002
2024-05-13 22:02:35,202534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,86453508,23605082,23547196,29837827,21588820
2024-05-13 22:02:35,202537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,69468690,15140966,15926795,20573738,16045552
2024-05-13 22:02:35,202540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,79275520,24101138,22672624,28332913,23666321
2024-05-13 22:02:35,202543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28234456,11248630,10540066,12309505,12257146
2024-05-13 22:02:35,202546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,72810363,15670225,13780581,19683559,19169857
2024-05-13 22:02:35,202549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,46150890,14028022,11293151,14778924,14646027
2024-05-13 22:02:55,203552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,9908930,10317972,8682192,8804865,8345057
2024-05-13 22:02:55,203555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,11403198,10127727,11502374,10255274,10176621
2024-05-13 22:02:55,203558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,33537047,34175168,34660703,34111355,34081353
2024-05-13 22:02:55,203561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23882691,23349427,24638320,23402753,23402753
2024-05-13 22:02:56,203564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26019255,72505423,31671869,31106607,28299428
2024-05-13 22:02:56,203567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14573999,18706798,16763224,16544301,16184334
2024-05-13 22:02:56,203570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22296513,25438755,41904692,25124530,24606783
2024-05-13 22:02:56,203573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14445471,15204748,13524494,13616591,13616591
2024-05-13 22:02:56,203576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,19030241,17074285,24053080,17269880,17269880
2024-05-13 22:02:56,203579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11544161,10969629,10528817,10630351,10630351
2024-05-13 22:02:56,203582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26990616,26549575,25006367,25204791,25204791
2024-05-13 22:02:57,203585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17595617,16378926,18427377,16500595,16500595
2024-05-13 22:02:57,203588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25195368,20902965,25889866,21332205,21332205
2024-05-13 22:02:57,203591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16905809,15380493,12170860,12644354,12644354
2024-05-13 22:02:57,203594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26696579,26783230,26915438,26774564,26774564
2024-05-13 22:02:57,203597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18800213,19917798,18701218,18711117,18711117
2024-05-13 22:02:57,203600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30056715,24676792,26172623,25214784,25176714
2024-05-13 22:02:57,203603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16071785,16364179,17086497,16334939,15941236
2024-05-13 22:02:58,203606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30952097,27712605,26831451,27243515,27243515
2024-05-13 22:02:58,203609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18225630,25104610,22895880,22428855,20471703
2024-05-13 22:02:58,203612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,40303705,26845727,96856808,28191524,26845943
2024-05-13 22:02:58,203615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16677995,20528065,17036643,17000778,16463289
2024-05-13 22:02:58,203618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26343440,27281230,26540438,26520738,26520738
2024-05-13 22:02:58,203621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19507391,18336618,20352027,18453695,18453695
2024-05-13 22:02:59,203624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42823718,42332650,37683440,38197467,38197467
2024-05-13 22:02:59,203627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29421099,30885522,26379730,26683866,26683866
2024-05-13 22:02:59,203630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31552274,30700817,30337179,30458688,30458688
2024-05-13 22:02:59,203633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23715399,21245492,21564117,21492482,21492482
2024-05-13 22:02:59,203636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27532759,26811364,26508960,26611339,26611339
2024-05-13 22:02:59,203639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17192382,17012168,17596109,17030189,17030189
2024-05-13 22:02:59,203642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,35159574,7565519,19848277,10324924,10324924
2024-05-13 22:02:59,203645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,29417454,7657662,7838429,9833641,9833641
2024-05-13 22:03:00,203648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,72336236,49192845,46741462,49300939,49300939
2024-05-13 22:03:00,203651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,41043075,31369095,31072730,32069764,32069764
2024-05-13 22:03:00,203654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,52120285,26476729,27478389,29041084,26993183
2024-05-13 22:03:00,203657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26526550,24879370,21953924,22411186,17975824
2024-05-13 22:03:00,203660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,56994454,21135167,22783342,24721095,24030075
2024-05-13 22:03:01,203663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,36654120,10653940,16585813,13253958,12909034
2024-05-13 22:03:01,203666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26293057,2844805,3667060,5189630,5189630
2024-05-13 22:03:01,203669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37599405,6155720,12341598,9300088,7715792
2024-05-13 22:03:01,203672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24175698,3487694,4167573,5556494,5356062
2024-05-13 22:03:01,203675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,50016110,3999799,4614326,8601430,8601430
2024-05-13 22:03:01,203678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,31952722,17355088,15821107,17434268,17434268
2024-05-13 22:03:01,203681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,23501089,10662175,10097020,11437426,11437426
2024-05-13 22:03:01,203684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56193411,10339803,11457907,14925163,14925163
2024-05-13 22:03:02,203687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,42102222,9073111,8467522,11830992,11830992
2024-05-13 22:03:02,203690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,34429762,20152875,22148527,21580563,21580563
2024-05-13 22:03:02,203693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,20295641,14457184,11250191,12154736,12154736
2024-05-13 22:03:02,203696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,61933216,13313839,17024091,18175776,18175776
2024-05-13 22:03:02,203699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,41359176,11583222,10787879,13845008,13845008
2024-05-13 22:03:21,204702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7605404,7176033,8785274,7218970,7218970
2024-05-13 22:03:21,204705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10921540,10847660,15817279,10855048,10323043
2024-05-13 22:03:22,204708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,38790975,41609783,33974254,34455926,34243132
2024-05-13 22:03:22,204711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23684702,26412480,24008465,23976088,23976088
2024-05-13 22:03:22,204714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28878009,80215954,28336469,28390623,27937978
2024-05-13 22:03:22,204717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15969472,19845212,18729983,18453931,17034940
2024-05-13 22:03:22,204720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23002741,24176288,25752378,24058933,24058933
2024-05-13 22:03:22,204723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19815115,18875994,15191073,15653477,15452079
2024-05-13 22:03:22,204726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,19354506,16925976,20243013,17168829,17168829
2024-05-13 22:03:23,204729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11094711,11470392,14758252,11432823,11251612
2024-05-13 22:03:23,204732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26412580,27433302,29836816,27331229,26965529
2024-05-13 22:03:23,204735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25014602,18701589,20925095,19332890,18430294
2024-05-13 22:03:23,204738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26165266,30141293,24060522,24270996,22537317
2024-05-13 22:03:23,204741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16584030,18253031,15417002,15533704,15046755
2024-05-13 22:03:23,204744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27453221,28972664,28080120,28017430,27424514
