Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:02:38,3286,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1743437,3097583,0,4869169,67878,0,0.47418212890625,0.1771240234375
2024-06-10 13:02:39,3287,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1873546,2790490,0,4690989,74128,0,0.437744140625,0.1651611328125
2024-06-10 13:02:39,3288,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1793110,2812142,0,4630356,64872,0,0.41558837890625,0.155517578125
2024-06-10 13:02:40,3289,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1769118,2714450,0,4510805,54122,0,0.41827392578125,0.1593017578125
2024-06-10 13:02:40,3290,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4259373,2669907,3227973,10183582,2669471,0,0.9466552734375,0.3524169921875
2024-06-10 13:02:41,3291,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4667738,2526117,0,7220496,64195,0,0.6800537109375,0.2451171875
2024-06-10 13:02:41,3292,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4413581,2579649,0,7019726,63460,0,0.59942626953125,0.2335205078125
2024-06-10 13:02:41,3293,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4290546,2789659,0,7105563,61074,0,0.75323486328125,0.25244140625
2024-06-10 13:02:42,3294,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4405307,2612198,0,7044196,73228,0,0.627685546875,0.239990234375
2024-06-10 13:02:42,3295,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4400934,2935592,0,7362578,68249,0,0.77960205078125,0.2452392578125
2024-06-10 13:02:43,3296,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4431812,2813163,0,7272124,73390,0,0.7427978515625,0.2625732421875
2024-06-10 13:02:44,3297,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4400913,2988838,0,7418410,54144,0,0.7510986328125,0.2615966796875
2024-06-10 13:02:44,3298,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4607970,2917512,0,7552064,59354,0,0.82806396484375,0.2735595703125
2024-06-10 13:02:45,3299,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4473551,2923404,0,7446074,64386,0,0.7823486328125,0.2674560546875
2024-06-10 13:02:46,3300,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2593355,2792949,1706923,7141249,1682349,0,0.7451171875,0.258544921875
2024-06-10 13:02:46,3301,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2573122,3028438,0,5652438,54997,0,0.552490234375,0.2064208984375
2024-06-10 13:02:47,3302,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2596275,2832951,0,5481515,84733,0,0.5025634765625,0.1732177734375
2024-06-10 13:02:48,3303,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2562283,3043279,0,5636310,62271,0,0.64996337890625,0.2110595703125
2024-06-10 13:02:48,3304,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2690655,2881908,0,5597938,67845,0,0.56854248046875,0.195068359375
2024-06-10 13:02:49,3305,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2541727,2734854,0,5304075,57305,0,0.500244140625,0.1925048828125
2024-06-10 13:02:49,3306,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3230748,2611100,0,5867615,64822,0,0.5777587890625,0.2203369140625
2024-06-10 13:02:50,3307,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2666569,3025257,0,5722112,59225,0,0.560546875,0.206298828125
2024-06-10 13:02:50,3308,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2544583,2866452,0,5437858,56029,0,0.5509033203125,0.210205078125
2024-06-10 13:02:51,3309,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2692599,2853208,0,5576653,60378,0,0.6165771484375,0.2166748046875
2024-06-10 13:02:52,3310,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2961550,2980158,2128477,8097455,1752909,0,0.80975341796875,0.29345703125
2024-06-10 13:02:52,3311,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2245699,2910554,0,5183793,60156,0,0.53759765625,0.188232421875
2024-06-10 13:02:53,3312,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2290435,2982526,0,5304240,66798,0,0.5057373046875,0.16943359375
2024-06-10 13:02:54,3313,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2372641,3002772,0,5407991,80544,0,0.54022216796875,0.2044677734375
2024-06-10 13:02:54,3314,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2293331,2958301,0,5279322,64954,0,0.451416015625,0.1717529296875
2024-06-10 13:02:55,3315,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2286229,2861396,0,5192887,78562,0,0.48779296875,0.17578125
2024-06-10 13:02:55,3316,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2504890,3079385,0,5612984,69381,0,0.51605224609375,0.18896484375
2024-06-10 13:02:56,3317,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2341352,2891600,0,5259104,72762,0,0.620849609375,0.2244873046875
2024-06-10 13:02:57,3318,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2364639,2701567,0,5093830,62701,0,0.5621337890625,0.1905517578125
2024-06-10 13:02:57,3319,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2302317,3081972,0,5414388,62974,0,0.517333984375,0.1793212890625
2024-06-10 13:02:58,3320,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1708661,3026284,1818215,6599614,2107785,0,0.5511474609375,0.2064208984375
2024-06-10 13:02:58,3321,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1561472,2904596,0,4494280,57973,0,0.45294189453125,0.1798095703125
2024-06-10 13:02:59,3322,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1615037,3022501,0,4663429,56426,0,0.46856689453125,0.174560546875
2024-06-10 13:03:00,3323,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1776111,3021830,0,4823758,68441,0,0.5166015625,0.144287109375
2024-06-10 13:03:00,3324,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1817047,2818935,0,4663153,66974,0,0.48919677734375,0.1544189453125
2024-06-10 13:03:00,3325,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1568068,2852263,0,4446479,59028,0,0.40704345703125,0.1629638671875
2024-06-10 13:03:01,3326,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1744559,3128824,0,4900817,64774,0,0.5338134765625,0.1824951171875
2024-06-10 13:03:02,3327,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1858454,3062948,0,4974536,69659,0,0.4725341796875,0.1513671875
2024-06-10 13:03:02,3328,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1638763,2829582,0,4496508,63548,0,0.3477783203125,0.135498046875
2024-06-10 13:03:03,3329,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1741973,2799567,0,4568395,61480,0,0.513916015625,0.1778564453125
2024-06-10 13:03:03,3330,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1514728,2776819,9939833,14283068,4085220,0,1.32647705078125,0.4776611328125
2024-06-10 13:03:04,3331,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1581691,2870357,0,4577611,3995,0,0.4923095703125,0.1605224609375
2024-06-10 13:03:05,3332,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1731083,2593158,0,4349049,4237,0,0.28985595703125,0.12109375
2024-06-10 13:03:05,3333,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1695941,2627545,0,4369055,4743,0,0.32843017578125,0.1500244140625
2024-06-10 13:03:05,3334,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1529570,2613046,0,4169647,3843,0,0.3143310546875,0.121337890625
2024-06-10 13:03:06,3335,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1999247,2762062,0,4789315,9233,0,0.4735107421875,0.1734619140625
2024-06-10 13:03:06,3336,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1850695,2682225,0,4560319,9128,0,0.42706298828125,0.1634521484375
2024-06-10 13:03:07,3337,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1938506,2926949,0,4893354,6018,0,0.4852294921875,0.16162109375
2024-06-10 13:03:07,3338,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1645480,2785494,0,4482668,4177,0,0.38653564453125,0.1376953125
2024-06-10 13:03:08,3339,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1616755,2695869,0,4338841,3855,0,0.37847900390625,0.141845703125
2024-06-10 13:03:08,3340,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1500660,2787555,11598750,15919668,1629556,0,1.474365234375,0.549072265625
2024-06-10 13:03:08,3341,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1139001,2813485,0,3980375,3969,0,0.35833740234375,0.134033203125
2024-06-10 13:03:09,3342,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1293119,2905775,0,4231435,4735,0,0.495361328125,0.1759033203125
2024-06-10 13:03:10,3343,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1296908,2794842,0,4120927,4148,0,0.4647216796875,0.174560546875
2024-06-10 13:03:10,3344,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1447894,2863329,0,4442345,8729,0,0.496337890625,0.17333984375
2024-06-10 13:03:11,3345,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1440596,2785036,0,4273908,8078,0,0.3486328125,0.1358642578125
2024-06-10 13:03:11,3346,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1321833,2895118,0,4246002,3586,0,0.43182373046875,0.15234375
2024-06-10 13:03:12,3347,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1249106,2842894,0,4129184,4564,0,0.43939208984375,0.1707763671875
2024-06-10 13:03:12,3348,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1403478,2778060,0,4212855,9108,0,0.4554443359375,0.15185546875
2024-06-10 13:03:13,3349,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1372266,2886230,0,4312518,5329,0,0.40728759765625,0.14453125
2024-06-10 13:03:13,3350,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1122293,2597438,9289678,13034203,5902802,0,1.236083984375,0.453857421875
2024-06-10 13:03:14,3351,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1337155,3063137,0,4451809,5860,0,0.376708984375,0.13525390625
2024-06-10 13:03:15,3352,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1384504,2937726,0,4348474,6580,0,0.479736328125,0.17333984375
2024-06-10 13:03:15,3353,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1266368,3008249,0,4302226,4935,0,0.38580322265625,0.1429443359375
2024-06-10 13:03:16,3354,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1291091,3080539,0,4404708,5208,0,0.517578125,0.1591796875
2024-06-10 13:03:17,3355,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1413879,3079852,0,4521727,6460,0,0.4669189453125,0.1558837890625
2024-06-10 13:03:17,3356,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1379499,3264404,0,4672186,6627,0,0.457763671875,0.1529541015625
2024-06-10 13:03:18,3357,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1450059,3000254,0,4478993,5606,0,0.38580322265625,0.144775390625
2024-06-10 13:03:18,3358,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1459557,2939653,0,4427854,15230,0,0.45428466796875,0.1629638671875
2024-06-10 13:03:19,3359,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1477653,2993916,0,4498993,7130,0,0.42083740234375,0.152099609375
2024-06-10 13:03:19,3360,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3773852,2778160,8338635,14939041,1433399,0,1.26611328125,0.4918212890625
2024-06-10 13:03:20,3361,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4445922,2779016,0,7251554,5707,0,0.63665771484375,0.2451171875
2024-06-10 13:03:20,3362,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4818539,3102608,0,7952959,16769,0,0.6500244140625,0.2664794921875
2024-06-10 13:03:20,3363,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4261687,2774077,0,7086574,5554,0,0.5284423828125,0.2164306640625
2024-06-10 13:03:21,3364,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4692287,2681047,0,7400087,7843,0,0.5645751953125,0.2420654296875
2024-06-10 13:03:21,3365,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4572993,2974494,0,7573889,6628,0,0.58892822265625,0.2373046875
2024-06-10 13:03:21,3366,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4455164,2837519,0,7319736,4352,0,0.613037109375,0.2388916015625
2024-06-10 13:03:22,3367,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4534407,3002372,0,7583930,4807,0,0.6507568359375,0.250244140625
2024-06-10 13:03:22,3368,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4569014,2780904,0,7380206,7515,0,0.76776123046875,0.2774658203125
2024-06-10 13:03:23,3369,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4553194,2828392,0,7428629,8579,0,0.66571044921875,0.2427978515625
2024-06-10 13:03:23,3370,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3646678,2694734,7578431,13947937,1521637,0,1.35931396484375,0.49365234375
2024-06-10 13:03:24,3371,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3718824,2722265,0,6469769,5369,0,0.71624755859375,0.2510986328125
2024-06-10 13:03:24,3372,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4319856,3132071,0,7481732,5917,0,0.765625,0.2796630859375
2024-06-10 13:03:25,3373,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4017308,2820082,0,6866155,5623,0,0.7169189453125,0.248291015625
2024-06-10 13:03:26,3374,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3953438,2916811,0,6897644,6435,0,0.670654296875,0.2412109375
2024-06-10 13:03:27,3375,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3979943,2853181,0,6860799,8264,0,0.62860107421875,0.2369384765625
2024-06-10 13:03:27,3376,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4013841,2901851,0,6963986,7129,0,0.6357421875,0.2410888671875
2024-06-10 13:03:28,3377,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4218260,2812663,0,7058271,7427,0,0.73468017578125,0.250732421875
2024-06-10 13:03:29,3378,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3981799,3040428,0,7069417,6677,0,0.71136474609375,0.245361328125
2024-06-10 13:03:29,3379,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3970982,2861142,0,6858518,6708,0,0.6123046875,0.2366943359375
2024-06-10 13:03:30,3380,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1129432,2776409,8919766,12853068,12891219,0,1.10113525390625,0.4249267578125
2024-06-10 13:03:30,3381,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1498661,2983265,0,4511573,6448,0,0.4560546875,0.1383056640625
2024-06-10 13:03:31,3382,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1407953,2685703,0,4121291,5646,0,0.41253662109375,0.14404296875
2024-06-10 13:03:31,3383,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1322770,2794067,0,4147057,4679,0,0.3717041015625,0.14013671875
2024-06-10 13:03:31,3384,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1324862,3019698,0,4372050,5409,0,0.48895263671875,0.186279296875
2024-06-10 13:03:31,3385,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1470802,2661970,0,4159738,9811,0,0.5023193359375,0.1641845703125
2024-06-10 13:03:32,3386,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1463008,3101015,0,4590589,6800,0,0.46435546875,0.1614990234375
2024-06-10 13:03:33,3387,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1518314,2798070,0,4343335,7724,0,0.45501708984375,0.142822265625
2024-06-10 13:03:33,3388,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1493004,3085930,0,4608145,7634,0,0.43011474609375,0.153076171875
2024-06-10 13:03:34,3389,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1481579,3216079,0,4725621,7239,0,0.475830078125,0.1707763671875
2024-06-10 13:03:35,3390,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745214,2834191,7360057,10963581,1549325,0,0.99334716796875,0.3690185546875
2024-06-10 13:03:35,3391,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938336,2862074,0,3829696,5991,0,0.37811279296875,0.1346435546875
2024-06-10 13:03:35,3392,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923614,2765857,0,3711900,5674,0,0.3975830078125,0.1287841796875
2024-06-10 13:03:36,3393,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976824,2786648,0,3810231,21888,0,0.2913818359375,0.1265869140625
2024-06-10 13:03:37,3394,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008831,2967915,0,4003683,7066,0,0.30438232421875,0.1268310546875
2024-06-10 13:03:37,3395,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064176,2943912,0,4052869,8139,0,0.289794921875,0.12158203125
2024-06-10 13:03:38,3396,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069165,2997088,0,4091612,7176,0,0.3441162109375,0.1248779296875
2024-06-10 13:03:38,3397,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085323,2760923,0,3873310,7879,0,0.27410888671875,0.127197265625
2024-06-10 13:03:39,3398,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100899,3014705,0,4163328,7355,0,0.282958984375,0.1217041015625
2024-06-10 13:03:39,3399,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000129,2860692,0,3887292,7427,0,0.27874755859375,0.1219482421875
2024-06-10 13:03:40,3400,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1843070,2755213,8758084,13404420,1469538,0,1.11383056640625,0.4451904296875
2024-06-10 13:03:41,3401,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2009197,3196796,0,5234147,7289,0,0.5352783203125,0.1861572265625
2024-06-10 13:03:41,3402,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2273122,2977681,0,5278293,9639,0,0.5552978515625,0.204833984375
2024-06-10 13:03:42,3403,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1754188,2909087,0,4695199,7281,0,0.48492431640625,0.1517333984375
2024-06-10 13:03:42,3404,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1932082,2995485,0,4954798,6333,0,0.5098876953125,0.1759033203125
2024-06-10 13:03:43,3405,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2205432,2911244,0,5144125,8611,0,0.53192138671875,0.1868896484375
2024-06-10 13:03:43,3406,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2051741,2928519,0,5008958,6420,0,0.4647216796875,0.175537109375
2024-06-10 13:03:44,3407,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2200651,3061461,0,5290891,11073,0,0.46923828125,0.1756591796875
2024-06-10 13:03:44,3408,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1965029,2963075,0,4956429,5622,0,0.531982421875,0.177734375
2024-06-10 13:03:45,3409,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1961164,3170071,0,5179096,4615,0,0.4912109375,0.1768798828125
2024-06-10 13:03:46,3410,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166700,2782163,7326067,11322674,2154441,0,1.01861572265625,0.3876953125
2024-06-10 13:03:46,3411,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153479,2950804,0,4163176,5220,0,0.4171142578125,0.1387939453125
2024-06-10 13:03:47,3412,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1296002,2916506,0,4240220,5252,0,0.41290283203125,0.145263671875
2024-06-10 13:03:47,3413,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1439391,2904970,0,4371759,5829,0,0.38134765625,0.1201171875
2024-06-10 13:03:48,3414,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1422341,2991280,0,4440682,6989,0,0.38201904296875,0.1402587890625
