Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:12,3565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853736,1946302,0,2830293,6263,0,0.35321044921875,0.104248046875
2024-06-15 18:05:12,3566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032572,1958769,0,3021062,6435,0,0.4254150390625,0.123779296875
2024-06-15 18:05:12,3567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041075,1937350,0,3010289,6282,0,0.41693115234375,0.1280517578125
2024-06-15 18:05:12,3568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041786,1978385,0,3049438,6137,0,0.4263916015625,0.1248779296875
2024-06-15 18:05:12,3569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053139,1962136,0,3045881,5940,0,0.42462158203125,0.1239013671875
2024-06-15 18:05:12,3570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827372,1894120,5867793,8619657,5102,0,1.197021484375,0.355712890625
2024-06-15 18:05:12,3571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779734,1957514,0,2767370,5774,0,0.422119140625,0.124755859375
2024-06-15 18:05:12,3572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747820,1976351,0,2754602,6671,0,0.4246826171875,0.123779296875
2024-06-15 18:05:12,3573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761718,1988591,0,2779267,6277,0,0.41705322265625,0.125244140625
2024-06-15 18:05:12,3574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791660,1970810,0,2792412,5934,0,0.36163330078125,0.106689453125
2024-06-15 18:05:12,3575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773674,1967542,0,2772058,6477,0,0.4210205078125,0.1251220703125
2024-06-15 18:05:12,3576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982092,1936798,0,2949383,4886,0,0.41973876953125,0.1243896484375
2024-06-15 18:05:12,3577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054934,1927827,0,3013046,6551,0,0.41815185546875,0.1258544921875
2024-06-15 18:05:12,3578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041515,1941465,0,3011617,6085,0,0.41619873046875,0.120849609375
2024-06-15 18:05:12,3579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778940,1988381,0,2797240,6431,0,0.42041015625,0.1229248046875
2024-06-15 18:05:12,3580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865620,1947701,5989958,8839346,5818,0,1.26348876953125,0.369384765625
2024-06-15 18:05:12,3581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990164,1963160,0,2983413,7634,0,0.42071533203125,0.123779296875
2024-06-15 18:05:12,3582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013377,1934130,0,2978736,6862,0,0.3577880859375,0.1053466796875
2024-06-15 18:05:12,3583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034115,1928553,0,2992656,6851,0,0.424072265625,0.1219482421875
2024-06-15 18:05:12,3584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016167,1973770,0,3021096,6530,0,0.41436767578125,0.1270751953125
2024-06-15 18:05:12,3585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038633,2035225,0,3099740,6261,0,0.42303466796875,0.1209716796875
2024-06-15 18:05:12,3586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808336,1879838,0,2713383,4659,0,0.3544921875,0.105224609375
2024-06-15 18:05:12,3587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904849,1997170,0,2928647,6427,0,0.42535400390625,0.11962890625
2024-06-15 18:05:12,3588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968801,1986634,0,2985632,5477,0,0.41925048828125,0.1236572265625
2024-06-15 18:05:13,3589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042238,1978579,0,3051881,6334,0,0.42266845703125,0.1287841796875
2024-06-15 18:05:13,3590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873924,1795262,5960355,8660696,6306,0,1.194091796875,0.35498046875
2024-06-15 18:05:13,3591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982747,1925613,0,2939716,6892,0,0.421630859375,0.123291015625
2024-06-15 18:05:13,3592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756632,1973582,0,2761479,6498,0,0.35107421875,0.1048583984375
2024-06-15 18:05:13,3593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764419,1996390,0,2790610,6999,0,0.3482666015625,0.1041259765625
2024-06-15 18:05:13,3594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768118,2052835,0,2850924,6598,0,0.42120361328125,0.1239013671875
2024-06-15 18:05:13,3595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777747,2024781,0,2834898,6800,0,0.35516357421875,0.1033935546875
2024-06-15 18:05:13,3596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779143,2024779,0,2833331,6176,0,0.42327880859375,0.125
2024-06-15 18:05:13,3597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779541,2074339,0,2880535,6652,0,0.42364501953125,0.125732421875
2024-06-15 18:05:13,3598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783240,2021644,0,2837555,6476,0,0.3565673828125,0.086181640625
2024-06-15 18:05:13,3599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872254,2001151,0,2903275,6255,0,0.41693115234375,0.124267578125
2024-06-15 18:05:13,3600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796843,1930719,5926551,8686239,6768,0,1.19964599609375,0.349853515625
2024-06-15 18:05:13,3601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778617,1918338,0,2723717,6150,0,0.42449951171875,0.127197265625
2024-06-15 18:05:13,3602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822973,1941652,0,2791788,5606,0,0.42633056640625,0.1002197265625
2024-06-15 18:05:13,3603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790140,1950298,0,2770428,5391,0,0.4188232421875,0.1256103515625
2024-06-15 18:05:13,3604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030449,1795235,0,2851121,6644,0,0.3560791015625,0.101806640625
2024-06-15 18:05:13,3605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037680,1923439,0,2993464,6983,0,0.417236328125,0.12255859375
2024-06-15 18:05:13,3606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037598,1946544,0,3015094,6096,0,0.42218017578125,0.125732421875
2024-06-15 18:05:13,3607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969866,1919418,0,2918925,6101,0,0.4136962890625,0.1240234375
2024-06-15 18:05:13,3608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880440,1816755,0,2724110,6492,0,0.42315673828125,0.1240234375
2024-06-15 18:05:13,3609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047809,1978719,0,3056549,6518,0,0.428955078125,0.123046875
2024-06-15 18:05:13,3610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869194,1804136,5907555,8611877,5990,0,1.16339111328125,0.3486328125
2024-06-15 18:05:13,3611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823263,1952418,0,2804947,4850,0,0.406494140625,0.1240234375
2024-06-15 18:05:13,3612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779821,1909008,0,2717796,5675,0,0.40789794921875,0.1234130859375
2024-06-15 18:05:13,3613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774166,1930673,0,2735270,5400,0,0.33453369140625,0.10107421875
2024-06-15 18:05:13,3614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776395,1934952,0,2738749,5308,0,0.33367919921875,0.1015625
2024-06-15 18:05:13,3615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779213,1943431,0,2749902,4851,0,0.4022216796875,0.1221923828125
2024-06-15 18:05:13,3616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791617,1931057,0,2753103,5282,0,0.3458251953125,0.10205078125
2024-06-15 18:05:13,3617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785247,1917475,0,2735323,4917,0,0.40478515625,0.11962890625
2024-06-15 18:05:13,3618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784438,2008551,0,2820992,5062,0,0.337890625,0.1065673828125
2024-06-15 18:05:13,3619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796513,2001984,0,2829426,4900,0,0.40631103515625,0.123046875
2024-06-15 18:05:13,3620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878067,1950948,5881895,8744724,4987,0,1.22943115234375,0.3748779296875
2024-06-15 18:05:13,3621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775252,1782873,0,2585570,6263,0,0.33544921875,0.108642578125
2024-06-15 18:05:13,3622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768920,1810041,0,2608747,5813,0,0.34637451171875,0.103759765625
2024-06-15 18:05:13,3623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731072,1787992,0,2542790,5491,0,0.33258056640625,0.102294921875
2024-06-15 18:05:13,3624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714720,1782692,0,2522205,3858,0,0.4075927734375,0.126953125
2024-06-15 18:05:13,3625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787206,1958174,0,2771100,5028,0,0.4150390625,0.12451171875
2024-06-15 18:05:13,3626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845720,1958620,0,2834361,3931,0,0.4049072265625,0.12353515625
2024-06-15 18:05:13,3627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786400,1991126,0,2805684,4953,0,0.343505859375,0.1025390625
2024-06-15 18:05:13,3628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784035,1814475,0,2623556,4454,0,0.345703125,0.1038818359375
2024-06-15 18:05:13,3629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751148,1922558,0,2701321,4452,0,0.349365234375,0.102294921875
2024-06-15 18:05:13,3630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775487,2047566,5617515,8471371,4275,0,1.155517578125,0.350341796875
2024-06-15 18:05:13,3631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862540,1941613,0,2833235,4854,0,0.341064453125,0.10400390625
2024-06-15 18:05:13,3632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787760,1930115,0,2742291,6206,0,0.33673095703125,0.1014404296875
2024-06-15 18:05:13,3633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844973,1961407,0,2834913,4146,0,0.335205078125,0.1015625
2024-06-15 18:05:13,3634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794906,1882807,0,2705396,5156,0,0.41461181640625,0.1224365234375
2024-06-15 18:05:13,3635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788197,1869316,0,2687021,4834,0,0.341064453125,0.102783203125
2024-06-15 18:05:13,3636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847311,1939958,0,2815380,3746,0,0.40869140625,0.12158203125
2024-06-15 18:05:13,3637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760717,1845205,0,2630487,5042,0,0.41033935546875,0.1234130859375
2024-06-15 18:05:13,3638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842138,1912958,0,2785122,3814,0,0.34210205078125,0.1024169921875
2024-06-15 18:05:13,3639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787324,1879644,0,2691671,4775,0,0.33294677734375,0.1033935546875
2024-06-15 18:05:13,3640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839038,1871400,5712359,8453884,3645,0,1.2265625,0.3729248046875
2024-06-15 18:05:13,3641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815110,2019198,0,2863558,4470,0,0.40936279296875,0.1239013671875
2024-06-15 18:05:13,3642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768981,1891461,0,2685924,5069,0,0.33642578125,0.0992431640625
2024-06-15 18:05:13,3643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748235,1923009,0,2697923,3766,0,0.33941650390625,0.10107421875
2024-06-15 18:05:13,3644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721607,1891178,0,2638377,3800,0,0.32598876953125,0.1031494140625
2024-06-15 18:05:13,3645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724527,1896432,0,2645969,3648,0,0.3214111328125,0.079833984375
2024-06-15 18:05:13,3646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842786,1972215,0,2839944,3482,0,0.39691162109375,0.1224365234375
2024-06-15 18:05:13,3647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874540,1938762,0,2842121,3571,0,0.398193359375,0.1190185546875
2024-06-15 18:05:13,3648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867938,1976050,0,2872050,3693,0,0.33062744140625,0.0989990234375
2024-06-15 18:05:13,3649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933457,1892883,0,2852423,4757,0,0.39337158203125,0.1209716796875
2024-06-15 18:05:13,3650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762154,1805955,5665154,8271803,3850,0,1.11798095703125,0.32373046875
2024-06-15 18:05:13,3651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739663,1887484,0,2651396,4655,0,0.39093017578125,0.1185302734375
2024-06-15 18:05:13,3652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742330,1850272,0,2615594,4020,0,0.3916015625,0.122314453125
2024-06-15 18:05:13,3653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711732,1809349,0,2544843,3955,0,0.32623291015625,0.1004638671875
2024-06-15 18:05:13,3654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720252,1826962,0,2570643,3869,0,0.32135009765625,0.099853515625
2024-06-15 18:05:13,3655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719834,1828735,0,2571545,3736,0,0.3311767578125,0.0994873046875
2024-06-15 18:05:13,3656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942823,1788536,0,2754871,4742,0,0.32476806640625,0.10009765625
2024-06-15 18:05:13,3657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777912,1935299,0,2742267,4683,0,0.37506103515625,0.1171875
2024-06-15 18:05:13,3658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698382,2057050,0,2779071,4453,0,0.38470458984375,0.1168212890625
2024-06-15 18:05:13,3659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867776,1966235,0,2860470,3509,0,0.381591796875,0.1201171875
2024-06-15 18:05:13,3660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841369,1787543,5911340,8569133,4337,0,1.077880859375,0.3448486328125
2024-06-15 18:05:13,3661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835639,1999507,0,2859485,4899,0,0.31719970703125,0.0966796875
2024-06-15 18:05:13,3662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789806,1877736,0,2690942,4251,0,0.332275390625,0.1016845703125
2024-06-15 18:05:13,3663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747740,1898386,0,2671346,3864,0,0.32470703125,0.1004638671875
2024-06-15 18:05:13,3664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750723,1928046,0,2701943,3990,0,0.3343505859375,0.080322265625
2024-06-15 18:05:13,3665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762263,1863736,0,2650165,3815,0,0.32415771484375,0.10107421875
2024-06-15 18:05:13,3666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867072,1978659,0,2873651,3786,0,0.3873291015625,0.1209716796875
2024-06-15 18:05:13,3667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852097,2001313,0,2879427,4630,0,0.29888916015625,0.0977783203125
2024-06-15 18:05:13,3668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856611,1992371,0,2876019,4648,0,0.3232421875,0.097900390625
2024-06-15 18:05:13,3669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859955,1977264,0,2866176,4489,0,0.3746337890625,0.1153564453125
2024-06-15 18:05:13,3670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830673,1787075,5778849,8424456,4276,0,1.08984375,0.33544921875
2024-06-15 18:05:13,3671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826606,1954785,0,2810534,5974,0,0.33380126953125,0.1019287109375
2024-06-15 18:05:13,3672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687755,1975356,0,2697924,5138,0,0.334716796875,0.0997314453125
2024-06-15 18:05:13,3673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692648,1918375,0,2634734,4947,0,0.3798828125,0.120849609375
2024-06-15 18:05:13,3674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754302,1821004,0,2598547,3507,0,0.33551025390625,0.098388671875
2024-06-15 18:05:13,3675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755143,1829312,0,2609378,3905,0,0.32958984375,0.09765625
2024-06-15 18:05:13,3676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757585,1854791,0,2636539,3811,0,0.33782958984375,0.1016845703125
2024-06-15 18:05:13,3677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761405,1878800,0,2663763,3438,0,0.38385009765625,0.11865234375
2024-06-15 18:05:13,3678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750668,1947724,0,2728252,3448,0,0.39459228515625,0.1165771484375
2024-06-15 18:05:13,3679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702722,1994660,0,2730542,4343,0,0.30731201171875,0.1024169921875
2024-06-15 18:05:13,3680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841173,1881611,5851761,8604877,4876,0,1.09454345703125,0.3458251953125
2024-06-15 18:05:13,3681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739434,1843058,0,2612701,4611,0,0.380615234375,0.1217041015625
2024-06-15 18:05:13,3682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749864,1937971,0,2712853,4224,0,0.3232421875,0.1026611328125
2024-06-15 18:05:13,3683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741696,1973073,0,2742981,3666,0,0.36328125,0.116455078125
2024-06-15 18:05:13,3684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809763,2014016,0,2853954,4084,0,0.29107666015625,0.0972900390625
2024-06-15 18:05:13,3685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665953,2024650,0,2719269,3958,0,0.38189697265625,0.1134033203125
2024-06-15 18:05:13,3686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665059,2052114,0,2744411,3891,0,0.2999267578125,0.096435546875
2024-06-15 18:05:13,3687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795850,1949772,0,2770305,3053,0,0.365234375,0.1151123046875
2024-06-15 18:05:13,3688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701151,1887552,0,2617901,3165,0,0.29541015625,0.0965576171875
2024-06-15 18:05:13,3689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714069,1877819,0,2616449,3123,0,0.29278564453125,0.0950927734375
2024-06-15 18:05:13,3690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816973,1909103,5746817,8504899,3321,0,1.04327392578125,0.330078125
2024-06-15 18:05:13,3691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708750,1831817,0,2567555,2977,0,0.3182373046875,0.099609375
2024-06-15 18:05:13,3692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712041,1841815,0,2576996,2997,0,0.29583740234375,0.09521484375
2024-06-15 18:05:13,3693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716212,1899255,0,2638710,2948,0,0.36627197265625,0.113525390625
2024-06-15 18:05:13,3694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715862,1884802,0,2624726,2975,0,0.3182373046875,0.0936279296875
2024-06-15 18:05:13,3695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709678,1882075,0,2616102,2952,0,0.30462646484375,0.094482421875
2024-06-15 18:05:13,3696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711207,1876628,0,2611092,3026,0,0.28314208984375,0.09619140625
2024-06-15 18:05:13,3697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715178,1838560,0,2576433,2987,0,0.3653564453125,0.1180419921875
2024-06-15 18:05:13,3698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809756,2014404,0,2851161,3841,0,0.31512451171875,0.096435546875
