Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:58,2118,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756783,5800,0,785620,2729,0,0.174560546875,0.036865234375
2024-06-10 12:50:58,2119,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755517,5743,0,787778,2521,0,0.169921875,0.037109375
2024-06-10 12:50:58,2120,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,775422,6915,3851257,4659493,2758,0,0.75775146484375,0.1793212890625
2024-06-10 12:50:58,2121,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814489,6274,0,844830,2912,0,0.1734619140625,0.043212890625
2024-06-10 12:50:58,2122,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767440,5895,0,796674,2674,0,0.09197998046875,0.0181884765625
2024-06-10 12:50:58,2123,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756778,5849,0,785694,2689,0,0.17022705078125,0.0384521484375
2024-06-10 12:50:58,2124,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766123,5915,0,793125,2703,0,0.08905029296875,0.0181884765625
2024-06-10 12:50:58,2125,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755912,8889,0,786580,2737,0,0.16741943359375,0.0386962890625
2024-06-10 12:50:58,2126,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765980,7961,0,797377,2792,0,0.17913818359375,0.040283203125
2024-06-10 12:50:58,2127,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,771698,31100,0,826498,2640,0,0.089599609375,0.0189208984375
2024-06-10 12:50:58,2128,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763918,28600,0,815283,2838,0,0.1566162109375,0.038818359375
2024-06-10 12:50:58,2129,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755612,27397,0,806160,2940,0,0.17193603515625,0.0391845703125
2024-06-10 12:50:58,2130,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758485,6012,3931821,4721155,2781,0,0.8511962890625,0.1776123046875
2024-06-10 12:50:58,2131,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765285,5860,0,792780,2755,0,0.1722412109375,0.0406494140625
2024-06-10 12:50:58,2132,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,775465,8283,0,804339,2805,0,0.07720947265625,0.020263671875
2024-06-10 12:50:58,2133,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759214,29867,0,811477,2607,0,0.091064453125,0.0189208984375
2024-06-10 12:50:58,2134,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756214,26679,0,804519,2622,0,0.17156982421875,0.0384521484375
2024-06-10 12:50:58,2135,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765192,26711,0,814086,2529,0,0.16595458984375,0.0394287109375
2024-06-10 12:50:58,2136,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756197,26424,0,806458,2497,0,0.175048828125,0.039306640625
2024-06-10 12:50:58,2137,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,762433,26889,0,813524,2749,0,0.16339111328125,0.0400390625
2024-06-10 12:50:58,2138,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,773719,28857,0,826577,2679,0,0.17767333984375,0.0391845703125
2024-06-10 12:50:58,2139,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757888,27637,0,809076,2613,0,0.1787109375,0.039306640625
2024-06-10 12:50:58,2140,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759463,6641,4062961,4853874,4155,0,0.85308837890625,0.200927734375
2024-06-10 12:50:58,2141,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765125,5735,0,794149,2945,0,0.17852783203125,0.0389404296875
2024-06-10 12:50:58,2142,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757517,5934,0,787440,2748,0,0.1668701171875,0.0423583984375
2024-06-10 12:50:58,2143,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766938,5867,0,795897,2755,0,0.07745361328125,0.0400390625
2024-06-10 12:50:58,2144,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786727,9686,0,821163,2749,0,0.08929443359375,0.0189208984375
2024-06-10 12:50:58,2145,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761699,5860,0,790974,2773,0,0.173828125,0.0400390625
2024-06-10 12:50:58,2146,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757446,5876,0,787080,2672,0,0.16876220703125,0.0391845703125
2024-06-10 12:50:58,2147,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763068,5720,0,792143,2619,0,0.1695556640625,0.0189208984375
2024-06-10 12:50:58,2148,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757642,6004,0,787644,2703,0,0.17071533203125,0.0386962890625
2024-06-10 12:50:58,2149,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780022,9344,0,813248,2694,0,0.17498779296875,0.0477294921875
2024-06-10 12:50:58,2150,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764214,6145,3962427,4757509,2808,0,0.7740478515625,0.1815185546875
2024-06-10 12:50:58,2151,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755675,5708,0,784644,2623,0,0.18243408203125,0.0179443359375
2024-06-10 12:50:58,2152,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798790,33832,0,943576,2696,0,0.08837890625,0.040771484375
2024-06-10 12:50:58,2153,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764323,27519,0,813990,2641,0,0.17041015625,0.0401611328125
2024-06-10 12:50:58,2154,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786491,37299,0,848012,2608,0,0.18115234375,0.044677734375
2024-06-10 12:50:58,2155,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,768106,42161,0,834243,2633,0,0.1671142578125,0.02197265625
2024-06-10 12:50:58,2156,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752263,40737,0,815566,2781,0,0.0858154296875,0.018798828125
2024-06-10 12:50:58,2157,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759529,39887,0,823334,2714,0,0.17401123046875,0.039306640625
2024-06-10 12:50:58,2158,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759991,50226,0,834121,2566,0,0.07952880859375,0.022705078125
2024-06-10 12:50:58,2159,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756579,48329,0,828497,2656,0,0.08740234375,0.0181884765625
2024-06-10 12:50:58,2160,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791339,6583,4011828,4835546,2812,0,0.876220703125,0.2113037109375
2024-06-10 12:50:58,2161,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801328,5945,0,829937,3322,0,0.1632080078125,0.041259765625
2024-06-10 12:50:58,2162,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765190,5969,0,794384,2820,0,0.07965087890625,0.020263671875
2024-06-10 12:50:58,2163,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760040,5900,0,789929,12725,0,0.08868408203125,0.018798828125
2024-06-10 12:50:58,2164,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,762515,5922,0,791888,2643,0,0.16552734375,0.0413818359375
2024-06-10 12:50:58,2165,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,768857,5877,0,797190,2615,0,0.08740234375,0.0189208984375
2024-06-10 12:50:58,2166,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801560,31188,0,856250,2814,0,0.17498779296875,0.048095703125
2024-06-10 12:50:58,2167,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,774935,25718,0,824757,2704,0,0.17950439453125,0.042724609375
2024-06-10 12:50:58,2168,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758399,25178,0,807949,2684,0,0.1734619140625,0.0399169921875
2024-06-10 12:50:58,2169,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758909,25024,0,808958,2640,0,0.17669677734375,0.0179443359375
2024-06-10 12:50:58,2170,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,778774,6833,3988885,4803084,2747,0,0.75970458984375,0.1839599609375
2024-06-10 12:50:58,2171,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,774872,6771,0,805724,3880,0,0.16339111328125,0.0418701171875
2024-06-10 12:50:58,2172,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,882031,29066,0,934394,3631,0,0.16650390625,0.044921875
2024-06-10 12:50:58,2173,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,770874,26614,0,825653,3037,0,0.0889892578125,0
2024-06-10 12:50:58,2174,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791700,36040,0,851723,3152,0,0.1727294921875,0.039306640625
2024-06-10 12:50:58,2175,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,771105,40755,0,835512,2668,0,0.1778564453125,0.0382080078125
2024-06-10 12:50:58,2176,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752127,39080,0,814443,2705,0,0.08245849609375,0.0406494140625
2024-06-10 12:50:58,2177,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,751180,39338,0,814170,2677,0,0.173583984375,0.039794921875
2024-06-10 12:50:58,2178,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794211,40787,0,859630,2649,0,0.17108154296875,0.040771484375
2024-06-10 12:50:58,2179,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,751881,40997,0,816993,2591,0,0.08465576171875,0.0189208984375
2024-06-10 12:50:58,2180,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,777244,6029,4002441,4811456,2740,0,0.75567626953125,0.182861328125
2024-06-10 12:50:58,2181,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,778186,5678,0,863000,2902,0,0.1700439453125,0.0439453125
2024-06-10 12:50:58,2182,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793909,5885,0,822186,2914,0,0.1788330078125,0.043701171875
2024-06-10 12:50:58,2183,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,775906,6066,0,804671,2930,0,0.166259765625,0.04150390625
2024-06-10 12:50:58,2184,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,769717,5713,0,798163,2649,0,0.08990478515625,0.0211181640625
2024-06-10 12:50:58,2185,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759387,5677,0,788391,2825,0,0.09368896484375,0.020263671875
2024-06-10 12:50:58,2186,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780451,31350,0,835673,2736,0,0.17547607421875,0.0399169921875
2024-06-10 12:50:58,2187,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760115,36641,0,819240,2762,0,0.0745849609375,0.02294921875
2024-06-10 12:50:58,2188,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754230,34451,0,811684,2730,0,0.087646484375,0.0181884765625
2024-06-10 12:50:58,2189,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754229,33892,0,811694,2497,0,0.15576171875,0.039306640625
2024-06-10 12:50:58,2190,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803468,7525,4013530,4850680,2770,0,0.7752685546875,0.1859130859375
2024-06-10 12:50:58,2191,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765626,30319,0,818925,3585,0,0.173583984375,0.0408935546875
2024-06-10 12:50:58,2192,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,769820,27522,0,824200,2754,0,0.0845947265625,0.0189208984375
2024-06-10 12:50:58,2193,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753513,36594,0,915627,2808,0,0.17108154296875,0.0390625
2024-06-10 12:50:58,2194,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753657,36114,0,813546,2586,0,0.1654052734375,0.03759765625
2024-06-10 12:50:58,2195,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,762971,38252,0,826128,2643,0,0.16046142578125,0.0391845703125
2024-06-10 12:50:58,2196,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754652,36420,0,815617,2498,0,0.16534423828125,0.0377197265625
2024-06-10 12:50:58,2197,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760140,36426,0,820544,2718,0,0.16754150390625,0.039794921875
2024-06-10 12:50:58,2198,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,784932,37031,0,846300,3288,0,0.08221435546875,0.0189208984375
2024-06-10 12:50:58,2199,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754754,36543,0,814826,2669,0,0.17828369140625,0.0401611328125
2024-06-10 12:50:58,2200,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756150,6260,3971961,4758369,2839,0,0.7882080078125,0.205078125
2024-06-10 12:50:58,2201,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,771706,5783,0,803310,2831,0,0.16864013671875,0.0201416015625
2024-06-10 12:50:58,2202,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761213,9126,0,791857,2698,0,0.16900634765625,0.041748046875
2024-06-10 12:50:58,2203,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766595,8291,0,798901,2705,0,0.08245849609375,0.0208740234375
2024-06-10 12:50:58,2204,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760143,8129,0,791443,2655,0,0.081787109375,0.0196533203125
2024-06-10 12:50:58,2205,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757732,32418,0,813703,2694,0,0.166015625,0.039306640625
2024-06-10 12:50:58,2206,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764306,36634,0,824756,2719,0,0.175048828125,0.037841796875
2024-06-10 12:50:58,2207,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761772,42627,0,827783,2781,0,0.09124755859375,0.018798828125
2024-06-10 12:50:58,2208,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,762277,41734,0,827029,2918,0,0.1734619140625,0.03955078125
2024-06-10 12:50:58,2209,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757142,51046,0,832495,2789,0,0.17974853515625,0.01953125
2024-06-10 12:50:58,2210,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756930,5932,4322443,5111881,2628,0,0.849609375,0.1953125
2024-06-10 12:50:58,2211,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754848,5909,0,830837,2828,0,0.0806884765625,0.01806640625
2024-06-10 12:50:58,2212,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,770303,27877,0,822013,2818,0,0.09075927734375,0.0189208984375
2024-06-10 12:50:58,2213,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760932,34986,0,828058,4400,0,0.17486572265625,0.038330078125
2024-06-10 12:50:58,2214,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753849,34195,0,811561,2708,0,0.15966796875,0.0401611328125
2024-06-10 12:50:58,2215,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761963,33717,0,819414,2583,0,0.16876220703125,0.039794921875
2024-06-10 12:50:58,2216,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753389,34134,0,810774,2615,0,0.08331298828125,0.0201416015625
2024-06-10 12:50:58,2217,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752594,33737,0,809506,2668,0,0.09136962890625,0.0185546875
2024-06-10 12:50:58,2218,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788499,42097,0,854472,2676,0,0.17236328125,0.041015625
2024-06-10 12:50:58,2219,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765698,39527,0,829403,2637,0,0.16900634765625,0.0418701171875
2024-06-10 12:50:58,2220,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753977,5955,3974352,4756281,2764,0,0.8365478515625,0.1973876953125
2024-06-10 12:50:58,2221,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753803,5588,0,782120,2773,0,0.084228515625,0.0189208984375
2024-06-10 12:50:58,2222,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753681,5620,0,783221,2586,0,0.1639404296875,0.0396728515625
2024-06-10 12:50:58,2223,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,781941,8239,0,813669,2459,0,0.15008544921875,0.041748046875
2024-06-10 12:50:58,2224,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752480,7566,0,783924,12943,0,0.1641845703125,0.0396728515625
2024-06-10 12:50:58,2225,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752846,7378,0,783682,2643,0,0.16156005859375,0.02197265625
2024-06-10 12:50:58,2226,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761013,7322,0,791313,2553,0,0.08990478515625,0.0189208984375
2024-06-10 12:50:58,2227,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753022,7582,0,783899,2604,0,0.15631103515625,0.0377197265625
2024-06-10 12:50:58,2228,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752192,7341,0,783483,2712,0,0.16046142578125,0.0382080078125
2024-06-10 12:50:58,2229,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,777127,7545,0,807705,2789,0,0.09674072265625,0.0179443359375
2024-06-10 12:50:58,2230,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752040,5761,3668383,4450748,2772,0,0.70672607421875,0.1724853515625
2024-06-10 12:50:58,2231,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759989,5851,0,788966,2861,0,0.15362548828125,0.039306640625
2024-06-10 12:50:58,2232,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752703,5603,0,781507,2689,0,0.1519775390625,0.037841796875
2024-06-10 12:50:58,2233,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752846,8146,0,783588,2617,0,0.1553955078125,0.0196533203125
2024-06-10 12:50:58,2234,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,776589,7570,0,807701,2708,0,0.09375,0.0198974609375
2024-06-10 12:50:58,2235,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,751820,7638,0,782617,2659,0,0.14044189453125,0.0194091796875
2024-06-10 12:50:58,2236,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,751453,7536,0,782340,2762,0,0.1505126953125,0.0386962890625
2024-06-10 12:50:59,2237,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765794,31738,0,822240,2558,0,0.15252685546875,0.037109375
2024-06-10 12:50:59,2238,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,749633,36149,0,808846,2769,0,0.04852294921875,0.0201416015625
2024-06-10 12:50:59,2239,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,750092,43847,0,817777,2606,0,0.0899658203125,0.0186767578125
2024-06-10 12:50:59,2240,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865797,6917,5497469,6397207,4571,0,0.9788818359375,0.2589111328125
2024-06-10 12:50:59,2241,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757289,6009,0,786767,3413,0,0.17669677734375,0.0380859375
2024-06-10 12:50:59,2242,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753191,6013,0,782886,2678,0,0.16973876953125,0.03759765625
2024-06-10 12:50:59,2243,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851381,6536,0,882091,2527,0,0.170654296875,0.040771484375
2024-06-10 12:50:59,2244,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808080,6540,0,838412,3483,0,0.15704345703125,0.0384521484375
2024-06-10 12:50:59,2245,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808642,6429,0,838563,3060,0,0.13629150390625,0.038818359375
