Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:43:54,2666,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1072751,35385,0,1131676,3389,0,0.16876220703125,0.0380859375
2024-06-14 15:43:54,2667,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1113902,31706,0,1169406,3331,0,0.15679931640625,0.03564453125
2024-06-14 15:43:54,2668,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1070507,34425,0,1128912,3408,0,0.24859619140625,0.059326171875
2024-06-14 15:43:54,2669,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1068388,34044,0,1129727,3657,0,0.16455078125,0.039306640625
2024-06-14 15:43:54,2670,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,991742,7590,3954586,4980623,3454,0,0.79925537109375,0.186767578125
2024-06-14 15:43:54,2671,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,965669,6464,0,995431,3611,0,0.1614990234375,0.03564453125
2024-06-14 15:43:54,2672,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,982471,6370,0,1011948,3161,0,0.166748046875,0.03955078125
2024-06-14 15:43:54,2673,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1007970,6194,0,1037375,3145,0,0.16180419921875,0.038330078125
2024-06-14 15:43:54,2674,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,995419,6087,0,1023912,3093,0,0.0848388671875,0.0369873046875
2024-06-14 15:43:54,2675,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,984827,5763,0,1014081,3005,0,0.1776123046875,0.039794921875
2024-06-14 15:43:54,2676,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,994170,5845,0,1022495,2698,0,0.251953125,0.0609130859375
2024-06-14 15:43:54,2677,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,995966,5924,0,1024665,3039,0,0.1685791015625,0.043212890625
2024-06-14 15:43:54,2678,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,988611,6121,0,1018100,3280,0,0.17510986328125,0.0452880859375
2024-06-14 15:43:54,2679,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,998446,5900,0,1027657,3040,0,0.26019287109375,0.064208984375
2024-06-14 15:43:54,2680,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,968433,6357,3995146,4996128,2888,0,0.86114501953125,0.2247314453125
2024-06-14 15:43:54,2681,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,966573,6304,0,995941,3582,0,0.1834716796875,0.0479736328125
2024-06-14 15:43:54,2682,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,965261,6502,0,1000217,3391,0,0.1666259765625,0.0426025390625
2024-06-14 15:43:54,2683,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,967649,36657,0,1028449,3511,0,0.1661376953125,0.041748046875
2024-06-14 15:43:54,2684,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,984830,31226,0,1038331,3003,0,0.17852783203125,0.0440673828125
2024-06-14 15:43:54,2685,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,972296,30955,0,1025653,2973,0,0.17828369140625,0.0423583984375
2024-06-14 15:43:54,2686,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,977578,30819,0,1031734,2983,0,0.1690673828125,0.04248046875
2024-06-14 15:43:54,2687,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,998560,31247,0,1053261,2969,0,0.17041015625,0.044921875
2024-06-14 15:43:54,2688,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1012073,32481,0,1068433,3084,0,0.26019287109375,0.0567626953125
2024-06-14 15:43:54,2689,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017381,33135,0,1073114,3365,0,0.16900634765625,0.038818359375
2024-06-14 15:43:54,2690,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031140,7509,3985922,5048602,3133,0,0.93280029296875,0.24267578125
2024-06-14 15:43:54,2691,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,976982,6434,0,1005675,4185,0,0.1680908203125,0.0416259765625
2024-06-14 15:43:54,2692,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,998824,12484,0,1034309,3487,0,0.17510986328125,0.046142578125
2024-06-14 15:43:54,2693,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,994310,40694,0,1068824,3324,0,0.16583251953125,0.0450439453125
2024-06-14 15:43:54,2694,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,996930,38251,0,1057320,3169,0,0.1715087890625,0.0406494140625
2024-06-14 15:43:54,2695,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1006473,39824,0,1068682,3622,0,0.25921630859375,0.0599365234375
2024-06-14 15:43:54,2696,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1004804,46172,0,1073314,3247,0,0.16131591796875,0.0433349609375
2024-06-14 15:43:54,2697,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013796,37269,0,1074295,3286,0,0.25787353515625,0.0595703125
2024-06-14 15:43:54,2698,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1011147,37646,0,1076949,3415,0,0.1712646484375,0.0347900390625
2024-06-14 15:43:54,2699,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025434,37134,0,1085934,3207,0,0.17730712890625,0.039794921875
2024-06-14 15:43:54,2700,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1096108,7535,4321292,5450408,5859,0,0.85516357421875,0.219970703125
2024-06-14 15:43:54,2701,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1095476,6495,0,1125538,4061,0,0.169921875,0.041259765625
2024-06-14 15:43:54,2702,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022177,6469,0,1051430,3969,0,0.16925048828125,0.0462646484375
2024-06-14 15:43:54,2703,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1011835,11437,0,1047063,3579,0,0.170654296875,0.0457763671875
2024-06-14 15:43:54,2704,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040002,9805,0,1072632,3100,0,0.25457763671875,0.0596923828125
2024-06-14 15:43:54,2705,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028614,9408,0,1060329,3094,0,0.16180419921875,0.0416259765625
2024-06-14 15:43:54,2706,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1027927,9006,0,1073692,3146,0,0.17724609375,0.048828125
2024-06-14 15:43:54,2707,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,996444,8735,0,1029260,2955,0,0.17083740234375,0.044189453125
2024-06-14 15:43:54,2708,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,985601,39791,0,1048475,2994,0,0.173828125,0.0416259765625
2024-06-14 15:43:54,2709,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032462,39228,0,1094800,3125,0,0.252197265625,0.074951171875
2024-06-14 15:43:54,2710,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,970866,9231,3921124,4929112,2954,0,0.8701171875,0.214111328125
2024-06-14 15:43:54,2711,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,966296,6548,0,996034,3626,0,0.1705322265625,0.0423583984375
2024-06-14 15:43:54,2712,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,969320,6240,0,998133,3091,0,0.16552734375,0.0423583984375
2024-06-14 15:43:54,2713,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,964347,6128,0,993528,2903,0,0.17108154296875,0.0382080078125
2024-06-14 15:43:54,2714,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,971133,5925,0,999804,3094,0,0.17596435546875,0.0372314453125
2024-06-14 15:43:54,2715,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1012473,5951,0,1040919,2981,0,0.17218017578125,0.0413818359375
2024-06-14 15:43:54,2716,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,999408,5926,0,1028042,2817,0,0.1719970703125,0.0416259765625
2024-06-14 15:43:54,2717,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,993818,6514,0,1022579,3078,0,0.175537109375,0.0433349609375
2024-06-14 15:43:54,2718,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1007215,5875,0,1036399,2821,0,0.252685546875,0.0614013671875
2024-06-14 15:43:54,2719,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1010054,5997,0,1038936,2717,0,0.1683349609375,0.03759765625
2024-06-14 15:43:54,2720,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,967784,7284,3973990,4976913,3017,0,0.85626220703125,0.2275390625
2024-06-14 15:43:54,2721,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,992717,6770,0,1022687,4697,0,0.1795654296875,0.0439453125
2024-06-14 15:43:54,2722,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,999724,6380,0,1028626,3267,0,0.16510009765625,0.0428466796875
2024-06-14 15:43:54,2723,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1016399,6114,0,1045152,3442,0,0.175048828125,0.045654296875
2024-06-14 15:43:54,2724,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040178,12962,0,1075999,3691,0,0.176513671875,0.044189453125
2024-06-14 15:43:54,2725,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030346,11415,0,1065731,3711,0,0.1771240234375,0.0447998046875
2024-06-14 15:43:54,2726,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035080,11019,0,1069947,3090,0,0.1800537109375,0.02294921875
2024-06-14 15:43:54,2727,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1011215,10372,0,1045435,3241,0,0.17584228515625,0.044189453125
2024-06-14 15:43:54,2728,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,984607,9910,0,1018316,2780,0,0.1741943359375,0.0384521484375
2024-06-14 15:43:54,2729,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,981685,9978,0,1014895,2788,0,0.17059326171875,0.0380859375
2024-06-14 15:43:54,2730,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,995219,7837,3926577,4959083,2621,0,0.8675537109375,0.2156982421875
2024-06-14 15:43:54,2731,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,979489,5794,0,1008636,4324,0,0.173095703125,0.0404052734375
2024-06-14 15:43:54,2732,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1003656,6138,0,1032320,4420,0,0.1766357421875,0.041259765625
2024-06-14 15:43:54,2733,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1011688,5855,0,1040545,3243,0,0.091796875,0.017822265625
2024-06-14 15:43:54,2734,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,983764,6118,0,1013660,2914,0,0.1734619140625,0.04296875
2024-06-14 15:43:54,2735,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,976217,5726,0,1004066,2794,0,0.17279052734375,0.04150390625
2024-06-14 15:43:54,2736,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,983553,10534,0,1017087,2928,0,0.17132568359375,0.039306640625
2024-06-14 15:43:54,2737,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1005670,9117,0,1037436,2690,0,0.16748046875,0.04150390625
2024-06-14 15:43:54,2738,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,996464,8821,0,1029739,3130,0,0.17669677734375,0.0411376953125
2024-06-14 15:43:54,2739,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,987547,8560,0,1019723,2929,0,0.172119140625,0.0400390625
2024-06-14 15:43:54,2740,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013633,7777,3984938,5033922,2888,0,0.87298583984375,0.2137451171875
2024-06-14 15:43:54,2741,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1011958,6505,0,1041334,4311,0,0.16448974609375,0.0345458984375
2024-06-14 15:43:54,2742,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1008770,6223,0,1037769,3473,0,0.1746826171875,0.03857421875
2024-06-14 15:43:54,2743,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036118,6117,0,1064672,4278,0,0.17266845703125,0.04541015625
2024-06-14 15:43:54,2744,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041892,6136,0,1070874,2799,0,0.1756591796875,0.0421142578125
2024-06-14 15:43:54,2745,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041588,6043,0,1070052,3095,0,0.26123046875,0.0565185546875
2024-06-14 15:43:54,2746,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1073697,6072,0,1102095,3160,0,0.17034912109375,0.043701171875
2024-06-14 15:43:54,2747,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1103382,6258,0,1132863,2820,0,0.1778564453125,0.044677734375
2024-06-14 15:43:54,2748,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1000670,44397,0,1067600,3029,0,0.1781005859375,0.04150390625
2024-06-14 15:43:54,2749,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020873,38615,0,1081994,3006,0,0.164306640625,0.06640625
2024-06-14 15:43:54,2750,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1004947,8064,3951592,4994098,3071,0,0.86767578125,0.2259521484375
2024-06-14 15:43:54,2751,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022763,6128,0,1052066,4642,0,0.25665283203125,0.0609130859375
2024-06-14 15:43:54,2752,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1006274,5773,0,1034387,3140,0,0.2601318359375,0.06640625
2024-06-14 15:43:54,2753,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1001448,40923,0,1065056,13017,0,0.175048828125,0.04541015625
2024-06-14 15:43:54,2754,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,986963,36293,0,1046011,2914,0,0.177001953125,0.0440673828125
2024-06-14 15:43:54,2755,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1002192,36668,0,1061549,3230,0,0.26007080078125,0.063232421875
2024-06-14 15:43:54,2756,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,997428,35588,0,1055872,2829,0,0.17572021484375,0.0389404296875
2024-06-14 15:43:54,2757,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,984710,37119,0,1044423,2826,0,0.17718505859375,0.0389404296875
2024-06-14 15:43:54,2758,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1008402,34930,0,1066695,2852,0,0.17193603515625,0.039794921875
2024-06-14 15:43:54,2759,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1008050,35251,0,1065720,2655,0,0.17529296875,0.0428466796875
2024-06-14 15:43:54,2760,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1016990,8420,4002322,5055399,3117,0,0.93634033203125,0.2127685546875
2024-06-14 15:43:54,2761,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,994651,11100,0,1028062,4517,0,0.170654296875,0.0401611328125
2024-06-14 15:43:54,2762,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,995909,9271,0,1027817,3377,0,0.1700439453125,0.044189453125
2024-06-14 15:43:54,2763,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1003189,9577,0,1035117,3432,0,0.16717529296875,0.0491943359375
2024-06-14 15:43:54,2764,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1006329,12229,0,1040853,3124,0,0.1611328125,0.0491943359375
2024-06-14 15:43:54,2765,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,979702,21397,0,1022940,2638,0,0.16717529296875,0.048583984375
2024-06-14 15:43:54,2766,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1003314,10933,0,1036489,2952,0,0.16986083984375,0.0465087890625
2024-06-14 15:43:54,2767,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017237,11031,0,1051046,3260,0,0.25421142578125,0.065185546875
2024-06-14 15:43:54,2768,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,998525,10971,0,1031717,2867,0,0.17364501953125,0.04248046875
2024-06-14 15:43:54,2769,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,994613,39068,0,1056900,2899,0,0.1800537109375,0.0416259765625
2024-06-14 15:43:54,2770,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,998218,8451,4057778,5094070,2828,0,0.85589599609375,0.207275390625
2024-06-14 15:43:54,2771,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1001552,6100,0,1030445,5466,0,0.1722412109375,0.0408935546875
2024-06-14 15:43:54,2772,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1014287,5926,0,1042857,2898,0,0.17010498046875,0.04052734375
2024-06-14 15:43:54,2773,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1011347,6160,0,1040954,3053,0,0.26104736328125,0.0406494140625
2024-06-14 15:43:54,2774,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,981986,5789,0,1011904,3115,0,0.1651611328125,0.0635986328125
2024-06-14 15:43:54,2775,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,999584,10007,0,1031903,13371,0,0.17193603515625,0.046630859375
2024-06-14 15:43:54,2776,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1003261,8502,0,1035093,3032,0,0.173583984375,0.044921875
2024-06-14 15:43:54,2777,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,981250,36206,0,1040749,2961,0,0.17431640625,0.0416259765625
2024-06-14 15:43:54,2778,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,978156,33050,0,1034950,3060,0,0.17095947265625,0.0423583984375
2024-06-14 15:43:54,2779,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1008162,32118,0,1063180,3029,0,0.08453369140625,0.044189453125
2024-06-14 15:43:54,2780,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,983361,8008,3907899,4929541,3026,0,0.86334228515625,0.1962890625
2024-06-14 15:43:54,2781,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,982072,5700,0,1011072,4930,0,0.17034912109375,0.0438232421875
2024-06-14 15:43:54,2782,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1069726,6211,0,1100340,2883,0,0.2523193359375,0.0546875
2024-06-14 15:43:54,2783,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,981898,6188,0,1011762,3237,0,0.1728515625,0.037109375
2024-06-14 15:43:54,2784,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,971895,5842,0,1000404,2914,0,0.1708984375,0.04150390625
2024-06-14 15:43:54,2785,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,995273,6229,0,1024030,3280,0,0.16156005859375,0.03857421875
2024-06-14 15:43:54,2786,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1000312,6152,0,1028815,3117,0,0.16455078125,0.0426025390625
2024-06-14 15:43:54,2787,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,989615,40361,0,1052161,2922,0,0.17791748046875,0.04443359375
2024-06-14 15:43:54,2788,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,995273,34197,0,1053173,2869,0,0.17535400390625,0.0435791015625
2024-06-14 15:43:54,2789,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,979355,34579,0,1037066,2786,0,0.17169189453125,0.0372314453125
2024-06-14 15:43:54,2790,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1000195,7903,3949092,4986832,2951,0,0.86273193359375,0.207275390625
2024-06-14 15:43:54,2791,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,981272,5912,0,1011589,5059,0,0.1741943359375,0.0396728515625
2024-06-14 15:43:54,2792,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,978527,5827,0,1007909,3314,0,0.178466796875,0.0379638671875
2024-06-14 15:43:54,2793,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,989405,10956,0,1023957,2835,0,0.2498779296875,0.0587158203125
2024-06-14 15:43:54,2794,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,981022,8577,0,1011935,3089,0,0.17437744140625,0.035888671875
2024-06-14 15:43:54,2795,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,998794,9506,0,1031237,3233,0,0.1798095703125,0.0386962890625
2024-06-14 15:43:54,2796,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,988647,9006,0,1020060,2851,0,0.2568359375,0.0556640625
2024-06-14 15:43:54,2797,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017157,12034,0,1051933,2797,0,0.15997314453125,0.042724609375
2024-06-14 15:43:54,2798,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,989741,10894,0,1024150,2617,0,0.174560546875,0.0364990234375
2024-06-14 15:43:54,2799,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,982996,10689,0,1017147,2809,0,0.16632080078125,0.0611572265625
2024-06-14 15:43:54,2800,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1112237,9127,4377780,5530186,5737,0,0.94036865234375,0.2249755859375
2024-06-14 15:43:54,2801,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033396,6140,0,1062755,5076,0,0.1776123046875,0.0413818359375
2024-06-14 15:43:54,2802,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,999981,9525,0,1032083,2970,0,0.258056640625,0.0711669921875
2024-06-14 15:43:54,2803,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1070373,7992,0,1101553,2788,0,0.26031494140625,0.070556640625
2024-06-14 15:43:54,2804,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1008597,12411,0,1044074,2965,0,0.17327880859375,0.0416259765625
2024-06-14 15:43:54,2805,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1004367,13187,0,1040741,2594,0,0.17022705078125,0.042236328125
2024-06-14 15:43:54,2806,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1005638,11973,0,1040666,2913,0,0.17120361328125,0.049072265625
2024-06-14 15:43:54,2807,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,989216,12104,0,1023386,2950,0,0.17840576171875,0.044921875
2024-06-14 15:43:54,2808,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1010579,12047,0,1046181,3239,0,0.1741943359375,0.040771484375
