Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:22:32,2676,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790162,5794,0,796252,2961
2024-07-20 15:22:32,2677,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809959,5729,0,815970,3034
2024-07-20 15:22:32,2678,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786870,5751,0,792938,2896
2024-07-20 15:22:32,2679,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787281,5700,0,793262,2936
2024-07-20 15:22:32,2680,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,870452,8411,5524046,6403494,3004
2024-07-20 15:22:32,2681,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794659,6228,0,801173,5112
2024-07-20 15:22:32,2682,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797695,6031,0,804027,2730
2024-07-20 15:22:32,2683,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796819,35680,0,832795,2831
2024-07-20 15:22:32,2684,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796266,31051,0,827596,2895
2024-07-20 15:22:32,2685,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786962,30393,0,817648,2979
2024-07-20 15:22:32,2686,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815819,31801,0,847885,3160
2024-07-20 15:22:32,2687,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800847,29814,0,830938,2812
2024-07-20 15:22:32,2688,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788144,30177,0,818596,2988
2024-07-20 15:22:32,2689,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790468,33239,0,823987,3230
2024-07-20 15:22:32,2690,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,865169,8394,5469202,6343367,2951
2024-07-20 15:22:32,2691,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803011,5867,0,809172,4851
2024-07-20 15:22:32,2692,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794913,11088,0,806288,3153
2024-07-20 15:22:32,2693,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790836,39353,0,830508,3083
2024-07-20 15:22:32,2694,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794622,36335,0,831242,2967
2024-07-20 15:22:32,2695,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805919,39375,0,845571,2987
2024-07-20 15:22:32,2696,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791245,36722,0,828237,3092
2024-07-20 15:22:32,2697,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796872,36295,0,833430,2965
2024-07-20 15:22:32,2698,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785550,37281,0,823085,3170
2024-07-20 15:22:32,2699,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786496,35996,0,822752,3183
2024-07-20 15:22:32,2700,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981225,8939,5962555,6953302,7816
2024-07-20 15:22:33,2701,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832596,6003,0,838957,4845
2024-07-20 15:22:33,2702,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821916,6216,0,828433,2923
2024-07-20 15:22:33,2703,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824684,11636,0,836641,2948
2024-07-20 15:22:33,2704,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799462,9262,0,809044,3105
2024-07-20 15:22:33,2705,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799527,9242,0,809090,2689
2024-07-20 15:22:33,2706,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797744,8862,0,806925,2777
2024-07-20 15:22:33,2707,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785076,9164,0,794527,2815
2024-07-20 15:22:33,2708,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785303,39985,0,825575,2685
2024-07-20 15:22:33,2709,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786642,39240,0,826188,2951
2024-07-20 15:22:33,2710,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867259,8480,5488426,6364662,2972
2024-07-20 15:22:33,2711,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796598,5960,0,802927,15138
2024-07-20 15:22:33,2712,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794916,5971,0,801174,2803
2024-07-20 15:22:33,2713,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803090,5836,0,809226,2997
2024-07-20 15:22:33,2714,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795026,5751,0,801084,2975
2024-07-20 15:22:33,2715,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795808,5811,0,801919,3040
2024-07-20 15:22:33,2716,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786116,5717,0,792174,2879
2024-07-20 15:22:33,2717,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797540,6117,0,803953,2902
2024-07-20 15:22:33,2718,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785069,6040,0,791400,2737
2024-07-20 15:22:33,2719,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785928,5777,0,791989,12683
2024-07-20 15:22:33,2720,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,899645,8039,5479894,6388219,2894
2024-07-20 15:22:33,2721,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792913,6063,0,799270,5393
2024-07-20 15:22:33,2722,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795537,5928,0,801774,2992
2024-07-20 15:22:33,2723,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806263,6030,0,812593,3357
2024-07-20 15:22:33,2724,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795673,12288,0,808247,3136
2024-07-20 15:22:33,2725,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798091,10273,0,808630,3087
2024-07-20 15:22:33,2726,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795959,10532,0,806776,2958
2024-07-20 15:22:33,2727,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787126,10557,0,797958,3260
2024-07-20 15:22:33,2728,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787013,10195,0,797484,2947
2024-07-20 15:22:33,2729,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796196,10690,0,807179,3246
2024-07-20 15:22:33,2730,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,874293,8546,5499735,6383131,3211
2024-07-20 15:22:33,2731,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815436,5863,0,821592,5249
2024-07-20 15:22:33,2732,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798099,5719,0,804112,2875
2024-07-20 15:22:33,2733,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810382,6131,0,816836,2988
2024-07-20 15:22:33,2734,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796299,5742,0,802334,2928
2024-07-20 15:22:33,2735,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799282,5952,0,805515,2978
2024-07-20 15:22:33,2736,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789756,10806,0,800845,2983
2024-07-20 15:22:33,2737,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789495,9008,0,798799,3208
2024-07-20 15:22:33,2738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811538,8600,0,820410,2989
2024-07-20 15:22:33,2739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789528,8921,0,798726,3097
2024-07-20 15:22:33,2740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,900917,8120,5455620,6365245,2748
2024-07-20 15:22:33,2741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822335,5887,0,828497,5315
2024-07-20 15:22:33,2742,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803078,5954,0,809302,3174
2024-07-20 15:22:33,2743,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800715,5677,0,806684,2993
2024-07-20 15:22:33,2744,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796829,5863,0,802964,3187
2024-07-20 15:22:33,2745,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787921,5585,0,793776,2811
2024-07-20 15:22:33,2746,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788576,5383,0,794226,3182
2024-07-20 15:22:33,2747,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800099,5660,0,806062,3154
2024-07-20 15:22:33,2748,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809624,45663,0,855576,2703
2024-07-20 15:22:33,2749,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790640,38479,0,829406,3030
2024-07-20 15:22:33,2750,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,900995,8199,5455580,6365310,3155
2024-07-20 15:22:33,2751,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806282,5585,0,812150,4861
2024-07-20 15:22:33,2752,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798890,5425,0,804600,2673
2024-07-20 15:22:33,2753,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790942,41408,0,832667,2966
2024-07-20 15:22:33,2754,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798161,36660,0,835065,3042
2024-07-20 15:22:33,2755,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786163,35855,0,822273,2829
2024-07-20 15:22:33,2756,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797622,36091,0,833976,3154
2024-07-20 15:22:33,2757,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797770,36733,0,834786,3048
2024-07-20 15:22:33,2758,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789311,35379,0,824964,3029
2024-07-20 15:22:33,2759,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794104,34891,0,829278,2920
2024-07-20 15:22:33,2760,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,903680,8285,5431790,6344299,2808
2024-07-20 15:22:33,2761,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798530,11292,0,810095,5319
2024-07-20 15:22:33,2762,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796915,9243,0,806425,3025
2024-07-20 15:22:33,2763,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800145,9095,0,809523,2768
2024-07-20 15:22:33,2764,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797799,11717,0,809813,2845
2024-07-20 15:22:33,2765,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791503,10751,0,802525,2833
2024-07-20 15:22:33,2766,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799096,10869,0,810259,2618
2024-07-20 15:22:33,2767,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797606,10714,0,808598,3153
2024-07-20 15:22:33,2768,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788839,10714,0,799828,2837
2024-07-20 15:22:33,2769,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797864,39825,0,838008,2775
2024-07-20 15:22:33,2770,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,902874,8184,5523464,6435114,2922
2024-07-20 15:22:33,2771,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805743,5847,0,811873,5225
2024-07-20 15:22:33,2772,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799400,5714,0,805379,2807
2024-07-20 15:22:33,2773,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798244,6018,0,804530,2809
2024-07-20 15:22:33,2774,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805525,5569,0,811375,2851
2024-07-20 15:22:33,2775,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787787,9310,0,797391,2988
2024-07-20 15:22:33,2776,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810758,7639,0,818670,2824
2024-07-20 15:22:33,2777,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790065,35909,0,826254,2795
2024-07-20 15:22:33,2778,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787045,32448,0,819769,2952
2024-07-20 15:22:33,2779,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788084,31509,0,819902,3584
2024-07-20 15:22:33,2780,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,906514,8352,5465870,6381301,3022
2024-07-20 15:22:33,2781,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794761,5678,0,800715,5056
2024-07-20 15:22:33,2782,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796148,5662,0,802073,2949
2024-07-20 15:22:33,2783,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796447,5520,0,802288,2749
2024-07-20 15:22:33,2784,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810119,5800,0,816218,2743
2024-07-20 15:22:33,2785,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784028,5591,0,789892,2800
2024-07-20 15:22:33,2786,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788362,5789,0,794422,2987
2024-07-20 15:22:33,2787,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794464,40657,0,835398,3167
2024-07-20 15:22:33,2788,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787190,33843,0,821301,2724
2024-07-20 15:22:33,2789,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799317,34140,0,833730,2700
2024-07-20 15:22:33,2790,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,910392,7831,5419576,6338433,2911
2024-07-20 15:22:33,2791,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808885,5843,0,815017,4717
2024-07-20 15:22:33,2792,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806473,5723,0,812489,2875
2024-07-20 15:22:33,2793,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797815,11086,0,809173,2768
2024-07-20 15:22:33,2794,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805692,8789,0,814747,3262
2024-07-20 15:22:33,2795,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789919,8361,0,798558,2933
2024-07-20 15:22:33,2796,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800324,8621,0,809211,2850
2024-07-20 15:22:33,2797,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789130,11374,0,800787,2767
2024-07-20 15:22:33,2798,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790839,10405,0,801502,2788
2024-07-20 15:22:33,2799,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808536,10758,0,819585,2830
2024-07-20 15:22:33,2800,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987243,8863,5894954,6891743,7773
2024-07-20 15:22:33,2801,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802884,5970,0,809203,5054
2024-07-20 15:22:33,2802,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800785,9155,0,810250,2988
2024-07-20 15:22:33,2803,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799959,7520,0,807764,2891
2024-07-20 15:22:33,2804,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811435,10901,0,822620,2958
2024-07-20 15:22:33,2805,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802001,12455,0,814763,2906
2024-07-20 15:22:33,2806,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793148,11763,0,805204,2943
2024-07-20 15:22:33,2807,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800233,11754,0,812258,3043
2024-07-20 15:22:33,2808,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793767,11761,0,805807,2911
2024-07-20 15:22:33,2809,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787545,45054,0,832889,2897
2024-07-20 15:22:33,2810,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,915946,8074,5439622,6364202,3046
2024-07-20 15:22:33,2811,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799966,5794,0,806050,5215
2024-07-20 15:22:33,2812,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812435,38191,0,850936,3372
2024-07-20 15:22:33,2813,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804056,31675,0,836010,2982
2024-07-20 15:22:33,2814,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812216,32606,0,845112,3167
2024-07-20 15:22:33,2815,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801841,31792,0,833936,2900
2024-07-20 15:22:33,2816,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800994,43154,0,844443,2761
2024-07-20 15:22:33,2817,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791900,41586,0,833787,3318
2024-07-20 15:22:33,2818,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791080,63722,0,855095,3094
