Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:14:31,100160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25551576,19470057,19338333,19959657,19959657
2024-05-22 17:14:31,100163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15640472,9651600,9722354,10250487,10250487
2024-05-22 17:14:31,100166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26587475,8002930,8064491,9861384,9861384
2024-05-22 17:14:32,100169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34093415,5335667,5328694,8205166,8205166
2024-05-22 17:14:32,100172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25219837,7295683,7327580,9088098,9088098
2024-05-22 17:14:32,100175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36756714,5674542,5710911,8782759,8782759
2024-05-22 17:14:32,100178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25196066,9947748,9997237,11472579,11472579
2024-05-22 17:14:32,100181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17948875,7526811,7666925,8569017,8557819
2024-05-22 17:14:32,100184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40559053,8270730,8290059,11499562,11463809
2024-05-22 17:14:32,100187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29352095,7295750,7386640,9501384,9471027
2024-05-22 17:14:32,100190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24952160,9886152,9861769,11370808,11285192
2024-05-22 17:14:33,100193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16368966,6307690,6297520,7304664,7281071
2024-05-22 17:14:33,100196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39709005,7734399,7766594,10931859,10931859
2024-05-22 17:14:33,100199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27625266,5808137,5804953,7986984,7922050
2024-05-22 17:14:43,101202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14926089,14977226,14740795,14759324,14635938
2024-05-22 17:14:43,101205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9562020,9481664,9622399,9489699,9164999
2024-05-22 17:14:43,101208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16000202,15784824,15826277,15806361,15797769
2024-05-22 17:14:43,101211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11082576,11354943,11265506,11247213,11112942
2024-05-22 17:14:43,101214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9654515,10171439,10297953,10119746,9587003
2024-05-22 17:14:44,101217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7690553,7328232,7400650,7364464,7113114
2024-05-22 17:14:44,101220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14503684,14531684,14510770,14510061,14419976
2024-05-22 17:14:44,101223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10649933,10778612,10573667,10581293,10535307
2024-05-22 17:14:44,101226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10614799,10583838,10636771,10586934,10367767
2024-05-22 17:14:44,101229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8337262,8477556,8357838,8355780,8099254
2024-05-22 17:14:44,101232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15025709,15051462,14995045,14998111,14897170
2024-05-22 17:14:44,101235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11571987,11489608,11594226,11497845,11443326
2024-05-22 17:14:44,101238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12279129,12346466,12378504,12339732,12006885
2024-05-22 17:14:45,101241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10065650,10022244,9939911,9952484,9722681
2024-05-22 17:14:45,101244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14208149,14224269,14194567,14195925,14060919
2024-05-22 17:14:45,101247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9917851,9836634,9925519,9844755,9792645
2024-05-22 17:14:45,101250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9656699,9587499,9595803,9594419,9183116
2024-05-22 17:14:45,101253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6770769,6753518,6888088,6755243,6537581
2024-05-22 17:14:45,101256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14417420,17009154,14300621,14312300,14312300
2024-05-22 17:14:45,101259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10067995,10615903,11948926,10561112,10561112
2024-05-22 17:14:45,101262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10227046,10621400,10821391,10581964,9812339
2024-05-22 17:14:45,101265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7465702,7514567,7467852,7467637,7107246
2024-05-22 17:14:46,101268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16618480,14722457,16988842,14912059,14912059
2024-05-22 17:14:46,101271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11767970,11797587,10414007,10549403,10549403
2024-05-22 17:14:46,101274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12907935,9157067,9443372,9532153,9532153
2024-05-22 17:14:46,101277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7235231,7356295,7375025,7344188,6992124
2024-05-22 17:14:46,101280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14439311,14458789,14504836,14456841,14249723
2024-05-22 17:14:46,101283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10086670,10044927,10041053,10045614,9928876
2024-05-22 17:14:46,101286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11493456,9154545,9259963,9388436,9164442
2024-05-22 17:14:46,101289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6442033,6550366,6676830,6539532,6420657
2024-05-22 17:14:47,101292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31965207,22082750,22440549,23070995,22273807
2024-05-22 17:14:47,101295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16738101,10249246,10008274,10681256,10681256
2024-05-22 17:14:47,101298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26917206,21205927,21298989,21777054,21777054
2024-05-22 17:14:47,101301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15846406,12355457,12287332,12643239,12643239
2024-05-22 17:14:47,101304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16846985,10733341,10626637,11248671,11248671
2024-05-22 17:14:47,101307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10411472,6729097,6827755,7097334,7092489
2024-05-22 17:14:47,101310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25463945,19528178,19212755,19837874,19837874
2024-05-22 17:14:48,101313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15522585,9673055,9782360,10258008,10258008
2024-05-22 17:14:48,101316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26493439,7994242,7997935,9844161,9844161
2024-05-22 17:14:48,101319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33999836,5465157,5448059,8303236,8293375
2024-05-22 17:14:48,101322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25702820,7389500,7329271,9166625,9155052
2024-05-22 17:14:48,101325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36350256,5746169,5742696,8803452,8803452
2024-05-22 17:14:48,101328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24928024,9995838,10021741,11489056,11485291
2024-05-22 17:14:48,101331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17367595,7446253,7513331,8438387,8438387
2024-05-22 17:14:48,101334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39806775,8195353,8267798,11356495,11356495
2024-05-22 17:14:49,101337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28596978,7258892,7137976,9283876,9283876
2024-05-22 17:14:49,101340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24406528,9715088,9622387,11100801,11100801
2024-05-22 17:14:49,101343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16259420,6127821,6194118,7140980,7140980
2024-05-22 17:14:49,101346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39549682,7681450,7758722,10868273,10868273
2024-05-22 17:14:49,101349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27120266,5768994,5717234,7857537,7857537
2024-05-22 17:14:59,102352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14613208,14734972,14704671,14695524,14638293
2024-05-22 17:14:59,102355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9297814,9235357,9182422,9193961,9121347
2024-05-22 17:14:59,102358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15871450,15739689,15889755,15752865,15752865
2024-05-22 17:14:59,102361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11004050,11116366,11103685,11093721,11082594
2024-05-22 17:14:59,102364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9565707,9481760,9550022,9490154,9466988
2024-05-22 17:14:59,102367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7151133,7198748,7175872,7173398,7094447
2024-05-22 17:15:00,102370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14549867,14434357,14408132,14422305,14406429
2024-05-22 17:15:00,102373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10622545,10595415,10586269,10589896,10544487
2024-05-22 17:15:00,102376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10431684,10277180,10468497,10292630,10292630
2024-05-22 17:15:00,102379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8041923,8021570,8066286,8023605,8023605
2024-05-22 17:15:00,102382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15086629,14956643,14867722,14889612,14866632
2024-05-22 17:15:00,102385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11462339,11492063,11498127,11489090,11450590
2024-05-22 17:15:00,102388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11994518,11857393,11812721,11830900,11830900
2024-05-22 17:15:00,102391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9585892,9709655,9682264,9672626,9669751
2024-05-22 17:15:00,102394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14080175,13904138,13903077,13920786,13920786
2024-05-22 17:15:01,102397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9749099,9701260,9744367,9706043,9706043
2024-05-22 17:15:01,102400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9123649,8977198,9052999,8991843,8991843
2024-05-22 17:15:01,102403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6418711,6383234,6445874,6386781,6386781
2024-05-22 17:15:01,102406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16976768,16806136,17176696,16823199,15766377
2024-05-22 17:15:01,102409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11600259,11909747,11306614,11335978,10889891
2024-05-22 17:15:01,102412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10000863,9468078,9104077,9193755,9193755
2024-05-22 17:15:01,102415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7126353,6985850,6888743,6912504,6912504
2024-05-22 17:15:01,102418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16659943,14299987,14126678,14380004,14380004
2024-05-22 17:15:02,102421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11623697,11582940,11598477,11587015,11065466
2024-05-22 17:15:02,102424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12457082,9655410,9529255,9822037,9694412
2024-05-22 17:15:02,102427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6759397,6877641,6871380,6860181,6860181
2024-05-22 17:15:02,102430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14258346,14298292,14302519,14294297,14222395
2024-05-22 17:15:02,102433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9985273,9964865,9989716,9966905,9924359
2024-05-22 17:15:02,102436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11097254,8767018,8877253,9000041,9000041
2024-05-22 17:15:02,102439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6439598,6397802,6338709,6348797,6348797
2024-05-22 17:15:02,102442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29062795,21291452,21358675,22068586,22014625
2024-05-22 17:15:02,102445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16185050,9834011,10176247,10469114,10469114
2024-05-22 17:15:03,102448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26853941,21004935,21068207,21589835,21589835
2024-05-22 17:15:03,102451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15657945,12108357,12218226,12463315,12463315
2024-05-22 17:15:03,102454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16943901,10631095,10560655,11198979,11198979
2024-05-22 17:15:03,102457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10277114,6642036,6739781,7005543,7005543
2024-05-22 17:15:03,102460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25627473,18888278,19247162,19562197,19562197
2024-05-22 17:15:03,102463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15418815,9650537,9645947,10223233,10223233
2024-05-22 17:15:03,102466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27340529,7983900,7980821,9916791,9887641
2024-05-22 17:15:04,102469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33134230,5470419,5516534,8236800,8236800
2024-05-22 17:15:04,102472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24941749,7346686,7473088,9106192,9106192
2024-05-22 17:15:04,102475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36811013,5628791,5655391,8747013,8747013
2024-05-22 17:15:04,102478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25133682,9968458,9954531,11472446,11472446
2024-05-22 17:15:04,102481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17637793,7425079,7472758,8446350,8446350
2024-05-22 17:15:04,102484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39727945,8200584,8183811,11338224,11338224
2024-05-22 17:15:04,102487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28607858,7283291,7272836,9406338,9387850
2024-05-22 17:15:04,102490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24840774,9723991,9586062,11111533,11111533
2024-05-22 17:15:05,102493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16269893,6090406,6196464,7108354,7108354
2024-05-22 17:15:05,102496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39112419,7683160,7660183,10805406,10805406
2024-05-22 17:15:05,102499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27045954,5629377,5693875,7771034,7771034
2024-05-22 17:15:15,103502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14549804,14538215,14464548,14473073,14473073
2024-05-22 17:15:15,103505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9022939,9108803,9073595,9068529,9068529
2024-05-22 17:15:15,103508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15580067,15860411,15662086,15653884,15653884
2024-05-22 17:15:15,103511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11041465,11126340,11024906,11026561,11026561
2024-05-22 17:15:15,103514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9536315,9400798,9400483,9414066,9414066
2024-05-22 17:15:16,103517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7154890,7066749,7188732,7075563,7075563
2024-05-22 17:15:16,103520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14260728,14300987,14539813,14296961,14296961
2024-05-22 17:15:16,103523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10497194,10491558,10440035,10445750,10445750
2024-05-22 17:15:16,103526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10388943,10368141,10311340,10319100,10318425
2024-05-22 17:15:16,103529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8088653,8061408,8018063,8025122,8025122
2024-05-22 17:15:16,103532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14971609,14840001,14835934,14849501,14849501
2024-05-22 17:15:16,103535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11506705,11457453,11407335,11417272,11417272
2024-05-22 17:15:16,103538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11899115,11949406,12012935,11944376,11914646
2024-05-22 17:15:17,103541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9724425,9724311,9583805,9597867,9597867
2024-05-22 17:15:17,103544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13849092,13879824,13898430,13876750,13876750
2024-05-22 17:15:17,103547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9724911,9674846,9693919,9679852,9679852
2024-05-22 17:15:17,103550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8876999,9037155,9077593,9021139,9021139
2024-05-22 17:15:17,103553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6398298,6330836,6468619,6337582,6337582
2024-05-22 17:15:17,103556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16756626,16849995,16228490,16281303,15632770
2024-05-22 17:15:17,103559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9784097,11599513,9936246,9921031,9921031
2024-05-22 17:15:17,103562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10101326,9726608,9967440,9764079,9560175
2024-05-22 17:15:17,103565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6949745,6546749,7151705,6587048,6587048
2024-05-22 17:15:18,103568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16527821,16410145,16595786,16421912,15331367
2024-05-22 17:15:18,103571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11330711,11492380,11410117,11402176,11060385
2024-05-22 17:15:18,103574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11747040,9594614,9881935,9809856,9701841
2024-05-22 17:15:18,103577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7048509,6899148,6955624,6914084,6902612
2024-05-22 17:15:18,103580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14179903,14097663,14030821,14045729,14045729
2024-05-22 17:15:18,103583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9855879,9894016,9874644,9872767,9872767
2024-05-22 17:15:18,103586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11019343,8910639,8874188,9088703,9069019
2024-05-22 17:15:18,103589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6193025,6261836,6319935,6254954,6254954
2024-05-22 17:15:19,103592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29662679,21407361,21450556,22232892,22118964
2024-05-22 17:15:19,103595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16257112,9997853,10083115,10623778,10579996
2024-05-22 17:15:19,103598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26907471,21100473,21105567,21681172,21681172
2024-05-22 17:15:19,103601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15781149,12254239,12260467,12606930,12576540
2024-05-22 17:15:19,103604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16960781,10612887,10595169,11231730,11223199
2024-05-22 17:15:19,103607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10309760,6813856,6871074,7163446,7082114
2024-05-22 17:15:19,103610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25456074,19278964,19255397,19875464,19766226
2024-05-22 17:15:19,103613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15548758,10169773,9746476,10326704,10270103
2024-05-22 17:15:20,103616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27969511,8114380,7943118,9945757,9896130
2024-05-22 17:15:20,103619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33664322,5622598,5482794,8300946,8270855
2024-05-22 17:15:20,103622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24959396,7367400,7349826,9110783,9110783
2024-05-22 17:15:20,103625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36905936,5641952,5663442,8768350,8768350
2024-05-22 17:15:20,103628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24705005,9942923,9912021,11391319,11391319
2024-05-22 17:15:20,103631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17581619,7517552,7544952,8523958,8479652
