Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:49:58,3122,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3605536,6113,0,3634617,10223,0,0.50396728515625,0.1412353515625
2024-06-10 12:49:58,3123,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3593940,5859,0,3621632,10420,0,0.4544677734375,0.116455078125
2024-06-10 12:49:58,3124,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4001719,5091,0,4028762,31109,0,0.52093505859375,0.135986328125
2024-06-10 12:49:58,3125,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3553532,5057,0,3580452,12467,0,0.4459228515625,0.11865234375
2024-06-10 12:49:59,3126,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3554391,5058,0,3581758,12974,0,0.45794677734375,0.11767578125
2024-06-10 12:49:59,3127,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3555934,5145,0,3583578,16057,0,0.3870849609375,0.100341796875
2024-06-10 12:49:59,3128,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3558553,5146,0,3602154,15043,0,0.46112060546875,0.11865234375
2024-06-10 12:49:59,3129,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3560268,5146,0,3587250,16006,0,0.45794677734375,0.1162109375
2024-06-10 12:49:59,3130,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2772259,5639,71,2800237,766944,0,0.322265625,0.084716796875
2024-06-10 12:49:59,3131,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2774481,5183,0,2801869,14839,0,0.38665771484375,0.1015625
2024-06-10 12:49:59,3132,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2770281,5275,0,2797998,13643,0,0.3927001953125,0.1011962890625
2024-06-10 12:49:59,3133,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2770857,5239,0,2798741,13494,0,0.3800048828125,0.104736328125
2024-06-10 12:49:59,3134,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2784289,5154,0,2811595,14366,0,0.39312744140625,0.1044921875
2024-06-10 12:49:59,3135,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2799774,5666,0,2828446,20160,0,0.3916015625,0.1044921875
2024-06-10 12:49:59,3136,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2779476,5624,0,2807253,15561,0,0.32159423828125,0.086669921875
2024-06-10 12:49:59,3137,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822632,6266,0,2851446,18867,0,0.3935546875,0.107666015625
2024-06-10 12:49:59,3138,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823932,6074,0,2852168,18930,0,0.3983154296875,0.1055908203125
2024-06-10 12:49:59,3139,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2775535,5163,0,2807171,11560,0,0.40447998046875,0.1055908203125
2024-06-10 12:49:59,3140,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4058645,5570,74,4088645,734254,0,0.55029296875,0.146728515625
2024-06-10 12:49:59,3141,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3481997,5850,0,3512262,6383,0,0.478271484375,0.122314453125
2024-06-10 12:49:59,3142,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3485143,5416,0,3515385,6572,0,0.494140625,0.13525390625
2024-06-10 12:49:59,3143,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3454988,5263,0,3483871,6430,0,0.4090576171875,0.1085205078125
2024-06-10 12:49:59,3144,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3630468,5755,0,3660363,8325,0,0.54632568359375,0.1519775390625
2024-06-10 12:49:59,3145,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3501722,5673,0,3530945,8037,0,0.55767822265625,0.1510009765625
2024-06-10 12:49:59,3146,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3449037,5421,0,3477832,6531,0,0.48236083984375,0.128662109375
2024-06-10 12:49:59,3147,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3452904,5366,0,3482519,6306,0,0.4915771484375,0.12939453125
2024-06-10 12:49:59,3148,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3451291,5430,0,3480767,6454,0,0.4835205078125,0.127197265625
2024-06-10 12:49:59,3149,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3523297,5579,0,3554730,7639,0,0.4820556640625,0.1259765625
2024-06-10 12:49:59,3150,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2492113,5981,70,2522069,720642,0,0.34033203125,0.093017578125
2024-06-10 12:49:59,3151,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2498993,5792,0,2529130,7849,0,0.345947265625,0.0921630859375
2024-06-10 12:49:59,3152,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2576147,6440,0,2604606,8814,0,0.422607421875,0.0975341796875
2024-06-10 12:49:59,3153,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2650232,6308,0,2680678,10686,0,0.34625244140625,0.094482421875
2024-06-10 12:49:59,3154,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2486958,5436,0,2557499,7642,0,0.337890625,0.090576171875
2024-06-10 12:49:59,3155,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2454377,5406,0,2483274,6491,0,0.27667236328125,0.0711669921875
2024-06-10 12:49:59,3156,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2426168,5345,0,2462777,6243,0,0.34686279296875,0.0908203125
2024-06-10 12:49:59,3157,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2484872,5321,0,2515019,6469,0,0.3525390625,0.0928955078125
2024-06-10 12:49:59,3158,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2438631,7153,0,2472838,6528,0,0.4185791015625,0.0933837890625
2024-06-10 12:49:59,3159,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2437581,5258,0,2465824,6576,0,0.35113525390625,0.095458984375
2024-06-10 12:49:59,3160,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3633373,5217,71,3661233,705628,0,0.48846435546875,0.1292724609375
2024-06-10 12:49:59,3161,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3629193,5019,0,3656394,6156,0,0.56103515625,0.1484375
2024-06-10 12:49:59,3162,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3628169,5094,0,3655401,6163,0,0.55572509765625,0.1416015625
2024-06-10 12:49:59,3163,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3620081,4991,0,3656204,6172,0,0.492919921875,0.120849609375
2024-06-10 12:49:59,3164,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3658793,5409,0,3686559,6315,0,0.496337890625,0.1068115234375
2024-06-10 12:49:59,3165,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3644596,5446,0,3672880,7200,0,0.57476806640625,0.1436767578125
2024-06-10 12:49:59,3166,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3643609,5836,0,3671649,7279,0,0.5611572265625,0.1500244140625
2024-06-10 12:49:59,3167,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3654005,5742,0,3682436,7606,0,0.484375,0.1329345703125
2024-06-10 12:49:59,3168,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3691801,6111,0,3720362,10835,0,0.49163818359375,0.1102294921875
2024-06-10 12:49:59,3169,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3653663,10396,0,3687196,8816,0,0.47735595703125,0.1229248046875
2024-06-10 12:49:59,3170,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2858871,5776,74,2887338,708219,0,0.41534423828125,0.109375
2024-06-10 12:49:59,3171,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2843847,5599,0,2914675,6825,0,0.420166015625,0.106201171875
2024-06-10 12:49:59,3172,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2853937,5207,0,2881248,6529,0,0.35552978515625,0.1031494140625
2024-06-10 12:49:59,3173,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2858717,5288,0,2885389,6811,0,0.42095947265625,0.1033935546875
2024-06-10 12:49:59,3174,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2843722,5291,0,2873405,6533,0,0.42791748046875,0.103759765625
2024-06-10 12:49:59,3175,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2846294,5275,0,2872428,6371,0,0.42083740234375,0.105224609375
2024-06-10 12:49:59,3176,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2856483,5248,0,2882891,6257,0,0.433349609375,0.105224609375
2024-06-10 12:49:59,3177,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2841014,5302,0,2875444,6268,0,0.37139892578125,0.095703125
2024-06-10 12:49:59,3178,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2866590,5507,0,2892894,6974,0,0.41644287109375,0.1134033203125
2024-06-10 12:49:59,3179,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2859212,5200,0,2945472,6789,0,0.33087158203125,0.088623046875
2024-06-10 12:49:59,3180,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3683844,5937,75,3712200,700563,0,0.54962158203125,0.14453125
2024-06-10 12:49:59,3181,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3587650,5868,0,3616235,7637,0,0.55712890625,0.1429443359375
2024-06-10 12:49:59,3182,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3582090,5776,0,3610651,8113,0,0.55377197265625,0.12548828125
2024-06-10 12:49:59,3183,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3697547,6206,0,3728760,10722,0,0.556884765625,0.1463623046875
2024-06-10 12:49:59,3184,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3671893,6031,0,3701777,10066,0,0.5577392578125,0.1441650390625
2024-06-10 12:49:59,3185,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3634031,5552,0,3662862,7224,0,0.49041748046875,0.1290283203125
2024-06-10 12:49:59,3186,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3550943,5247,0,3579785,6476,0,0.49761962890625,0.1260986328125
2024-06-10 12:49:59,3187,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3582315,5167,0,3674262,6931,0,0.55755615234375,0.1444091796875
2024-06-10 12:49:59,3188,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3523972,5266,0,3552423,6460,0,0.33953857421875,0.1064453125
2024-06-10 12:49:59,3189,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3534795,5308,0,3563122,6421,0,0.4931640625,0.1214599609375
2024-06-10 12:49:59,3190,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2589655,6159,74,2619352,687362,0,0.36297607421875,0.08837890625
2024-06-10 12:50:00,3191,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2518500,5655,0,2546838,6243,0,0.43365478515625,0.10302734375
2024-06-10 12:50:00,3192,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2542104,5466,0,2571271,6468,0,0.32720947265625,0.0869140625
2024-06-10 12:50:00,3193,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2543584,5531,0,2573834,6451,0,0.36865234375,0.0904541015625
2024-06-10 12:50:00,3194,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2566601,5632,0,2595209,7086,0,0.277099609375,0.073486328125
2024-06-10 12:50:00,3195,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2591455,5695,0,2620681,6818,0,0.34954833984375,0.0926513671875
2024-06-10 12:50:00,3196,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2570771,5689,0,2600396,7164,0,0.33978271484375,0.0906982421875
2024-06-10 12:50:00,3197,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2588986,6143,0,2618748,6909,0,0.35198974609375,0.09375
2024-06-10 12:50:00,3198,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2640926,6134,0,2669301,8478,0,0.34228515625,0.0965576171875
2024-06-10 12:50:00,3199,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2739101,6821,0,2771349,11017,0,0.41314697265625,0.118896484375
2024-06-10 12:50:00,3200,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4045626,9366,71,4078034,707645,0,0.55609130859375,0.1414794921875
2024-06-10 12:50:00,3201,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3952535,8758,0,3985094,9055,0,0.56707763671875,0.1422119140625
2024-06-10 12:50:00,3202,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4012640,8830,0,4044847,9383,0,0.5604248046875,0.150634765625
2024-06-10 12:50:00,3203,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4185164,9861,0,4218562,13232,0,0.4833984375,0.130126953125
2024-06-10 12:50:00,3204,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3857598,8676,0,3889390,9494,0,0.5496826171875,0.1446533203125
2024-06-10 12:50:00,3205,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4123043,8912,0,4156097,10429,0,0.5797119140625,0.165283203125
2024-06-10 12:50:00,3206,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3845835,8567,0,3877523,8829,0,0.5654296875,0.1453857421875
2024-06-10 12:50:00,3207,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3873414,8867,0,3905879,8382,0,0.518310546875,0.1251220703125
2024-06-10 12:50:00,3208,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3845688,8828,0,3877785,8375,0,0.49151611328125,0.14453125
2024-06-10 12:50:00,3209,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4054451,8851,0,4086873,10377,0,0.567626953125,0.1448974609375
2024-06-10 12:50:00,3210,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3264991,9769,80,3299289,695356,0,0.50006103515625,0.1156005859375
2024-06-10 12:50:00,3211,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3236567,9848,0,3268545,18238,0,0.47991943359375,0.1319580078125
2024-06-10 12:50:00,3212,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3300744,10332,0,3336110,22500,0,0.4090576171875,0.132568359375
2024-06-10 12:50:00,3213,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3321563,10041,0,3355735,14558,0,0.49639892578125,0.12939453125
2024-06-10 12:50:00,3214,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3229889,9780,0,3261434,14000,0,0.49639892578125,0.12548828125
2024-06-10 12:50:00,3215,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3178546,9533,0,3209967,11774,0,0.35205078125,0.110107421875
2024-06-10 12:50:00,3216,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3123902,9264,0,3156525,10423,0,0.4215087890625,0.1051025390625
2024-06-10 12:50:00,3217,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3163755,9324,0,3196533,10854,0,0.48724365234375,0.1240234375
2024-06-10 12:50:00,3218,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3073234,9568,0,3106582,8800,0,0.49005126953125,0.1300048828125
2024-06-10 12:50:00,3219,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3140371,9955,0,3175130,10913,0,0.479736328125,0.1358642578125
2024-06-10 12:50:00,3220,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3706827,5426,75,3734666,675447,0,0.55047607421875,0.146484375
2024-06-10 12:50:00,3221,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3698260,5234,0,3754636,7610,0,0.47784423828125,0.1326904296875
2024-06-10 12:50:00,3222,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3686758,5169,0,3712916,7452,0,0.5526123046875,0.139404296875
2024-06-10 12:50:00,3223,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3691924,5219,0,3717593,6914,0,0.5625,0.1385498046875
2024-06-10 12:50:00,3224,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3686144,5166,0,3712114,6651,0,0.5732421875,0.143310546875
2024-06-10 12:50:00,3225,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3697676,5660,0,3723865,9060,0,0.50457763671875,0.12158203125
2024-06-10 12:50:00,3226,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3697315,5758,0,3724332,9055,0,0.5709228515625,0.141357421875
2024-06-10 12:50:00,3227,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3709201,6250,0,3736590,8919,0,0.5703125,0.132080078125
2024-06-10 12:50:00,3228,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3765989,6542,0,3793679,10941,0,0.566162109375,0.1480712890625
2024-06-10 12:50:00,3229,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3759645,6829,0,3789608,11783,0,0.56036376953125,0.1541748046875
2024-06-10 12:50:00,3230,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2932216,5890,77,2960977,679598,0,0.424560546875,0.08935546875
2024-06-10 12:50:00,3231,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2923800,5947,0,2951357,8351,0,0.3543701171875,0.1075439453125
2024-06-10 12:50:00,3232,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2938482,6597,0,2970549,9294,0,0.4141845703125,0.1055908203125
2024-06-10 12:50:00,3233,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2943963,5860,0,2972531,8398,0,0.442626953125,0.10791015625
2024-06-10 12:50:00,3234,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2921925,5449,0,2953170,7705,0,0.42626953125,0.1053466796875
2024-06-10 12:50:00,3235,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2940755,5479,0,2968442,7764,0,0.4847412109375,0.1243896484375
2024-06-10 12:50:00,3236,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2928893,5727,0,2956688,8385,0,0.4296875,0.1090087890625
2024-06-10 12:50:00,3237,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2935396,5515,0,2961381,7419,0,0.42864990234375,0.104736328125
2024-06-10 12:50:00,3238,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915711,5387,0,2941790,7276,0,0.42578125,0.1019287109375
2024-06-10 12:50:00,3239,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2928172,5455,0,2956526,7539,0,0.42425537109375,0.10888671875
2024-06-10 12:50:00,3240,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3816700,6459,75,3845415,675799,0,0.57073974609375,0.1275634765625
2024-06-10 12:50:00,3241,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3759742,6137,0,3788164,9925,0,0.56634521484375,0.1448974609375
2024-06-10 12:50:00,3242,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3741336,6374,0,3772391,9440,0,0.4884033203125,0.1307373046875
2024-06-10 12:50:00,3243,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3812470,6087,0,3841403,11099,0,0.6348876953125,0.17041015625
2024-06-10 12:50:00,3244,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3915062,6634,0,4009440,11977,0,0.512939453125,0.1195068359375
2024-06-10 12:50:00,3245,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3942724,6397,0,3975152,9503,0,0.61376953125,0.1552734375
2024-06-10 12:50:00,3246,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3856630,6040,0,3887956,11181,0,0.491455078125,0.1334228515625
2024-06-10 12:50:00,3247,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3668816,5704,0,3698308,8240,0,0.47735595703125,0.1241455078125
2024-06-10 12:50:00,3248,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3676501,5708,0,3705867,7646,0,0.5489501953125,0.137451171875
2024-06-10 12:50:01,3249,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3658397,5686,0,3687250,7069,0,0.468017578125,0.1204833984375
2024-06-10 12:50:01,3250,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2698488,5907,78,2727932,670506,0,0.36474609375,0.089111328125
2024-06-10 12:50:01,3251,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2617065,5728,0,2646136,6614,0,0.4091796875,0.1077880859375
2024-06-10 12:50:01,3252,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2650733,5784,0,2680474,6854,0,0.35504150390625,0.0938720703125
2024-06-10 12:50:01,3253,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2637413,5729,0,2712327,7115,0,0.3402099609375,0.0723876953125
2024-06-10 12:50:01,3254,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2627981,5551,0,2656853,6949,0,0.27740478515625,0.0906982421875
2024-06-10 12:50:01,3255,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2654613,5656,0,2683695,7897,0,0.33599853515625,0.0919189453125
2024-06-10 12:50:01,3256,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2652972,5828,0,2682410,7806,0,0.3602294921875,0.1119384765625
2024-06-10 12:50:01,3257,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2713805,6137,0,2743096,8578,0,0.42852783203125,0.113037109375
2024-06-10 12:50:01,3258,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2762628,6163,0,2792663,10649,0,0.3560791015625,0.0958251953125
2024-06-10 12:50:01,3259,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2773666,6230,0,2803891,10325,0,0.353759765625,0.0885009765625
2024-06-10 12:50:01,3260,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3741353,6298,80,3770628,668662,0,0.46868896484375,0.129150390625
2024-06-10 12:50:01,3261,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3695527,6016,0,3722164,16941,0,0.55194091796875,0.1375732421875
2024-06-10 12:50:01,3262,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3694184,5530,0,3720255,15420,0,0.48199462890625,0.12255859375
2024-06-10 12:50:01,3263,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3696767,5223,0,3724162,13455,0,0.40679931640625,0.1019287109375
2024-06-10 12:50:01,3264,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3688242,5206,0,3716090,12102,0,0.54791259765625,0.13818359375
2024-06-10 12:50:01,3265,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3689689,5315,0,3718041,12448,0,0.4970703125,0.1429443359375
2024-06-10 12:50:01,3266,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3702402,5476,0,3730638,13811,0,0.5675048828125,0.1495361328125
2024-06-10 12:50:01,3267,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3699898,5202,0,3725898,14049,0,0.540771484375,0.1385498046875
