Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:58:16,1727,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767394,39634,0,807332,2675
2024-06-15 22:58:16,1728,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766905,40668,0,807895,2633
2024-06-15 22:58:16,1729,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768580,54615,0,823514,2690
2024-06-15 22:58:16,1730,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786435,6277,3985651,4778839,2548
2024-06-15 22:58:16,1731,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768500,38278,0,807092,3774
2024-06-15 22:58:16,1732,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787493,34708,0,822519,2902
2024-06-15 22:58:16,1733,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778421,34241,0,812968,2729
2024-06-15 22:58:16,1734,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776182,34621,0,811109,2535
2024-06-15 22:58:16,1735,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768170,34483,0,802962,2674
2024-06-15 22:58:16,1736,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767231,34520,0,802053,2746
2024-06-15 22:58:16,1737,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777886,34980,0,813177,2590
2024-06-15 22:58:16,1738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776678,35655,0,812643,2517
2024-06-15 22:58:16,1739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767826,34737,0,802910,2592
2024-06-15 22:58:16,1740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776095,6578,3956787,4739915,2712
2024-06-15 22:58:16,1741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770341,10220,0,780847,3152
2024-06-15 22:58:16,1742,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770530,8975,0,779775,2692
2024-06-15 22:58:16,1743,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776857,39075,0,816250,2857
2024-06-15 22:58:16,1744,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768203,36188,0,804689,2671
2024-06-15 22:58:16,1745,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766947,35672,0,802962,2585
2024-06-15 22:58:16,1746,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779984,41506,0,821798,2425
2024-06-15 22:58:16,1747,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768189,39651,0,808130,2507
2024-06-15 22:58:16,1748,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768041,40165,0,808523,2565
2024-06-15 22:58:16,1749,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779686,40521,0,820477,2563
2024-06-15 22:58:16,1750,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776516,6253,3920232,4703317,2826
2024-06-15 22:58:16,1751,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768790,5848,0,774901,3141
2024-06-15 22:58:16,1752,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768213,5654,0,774169,2583
2024-06-15 22:58:16,1753,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786840,5542,0,792687,2571
2024-06-15 22:58:16,1754,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768574,5660,0,774487,2648
2024-06-15 22:58:16,1755,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776555,9962,0,786774,2665
2024-06-15 22:58:16,1756,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768004,8216,0,776484,2506
2024-06-15 22:58:16,1757,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768756,8087,0,777070,2695
2024-06-15 22:58:16,1758,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767918,8046,0,776211,2726
2024-06-15 22:58:16,1759,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768785,8017,0,777076,2660
2024-06-15 22:58:16,1760,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772600,6192,3980851,4760013,2562
2024-06-15 22:58:16,1761,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775538,10191,0,786012,2988
2024-06-15 22:58:16,1762,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783157,8512,0,791983,2563
2024-06-15 22:58:16,1763,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778521,8509,0,787320,2684
2024-06-15 22:58:16,1764,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775276,8388,0,783950,2591
2024-06-15 22:58:16,1765,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765176,8275,0,773735,2747
2024-06-15 22:58:16,1766,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776636,8194,0,785121,2671
2024-06-15 22:58:16,1767,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765755,8283,0,774310,2608
2024-06-15 22:58:16,1768,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766822,8226,0,775323,2657
2024-06-15 22:58:16,1769,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773907,8254,0,782444,2557
2024-06-15 22:58:16,1770,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769564,6231,3959986,4736168,2480
2024-06-15 22:58:16,1771,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786719,6031,0,793053,3131
2024-06-15 22:58:16,1772,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773728,5673,0,779699,2643
2024-06-15 22:58:16,1773,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774158,5696,0,780145,2702
2024-06-15 22:58:16,1774,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765396,10060,0,775742,2646
2024-06-15 22:58:16,1775,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774412,10726,0,785398,2605
2024-06-15 22:58:16,1776,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774386,10220,0,784928,2616
2024-06-15 22:58:16,1777,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764134,12789,0,777190,2557
2024-06-15 22:58:16,1778,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771938,12476,0,784706,2606
2024-06-15 22:58:16,1779,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774666,16120,0,791096,2725
2024-06-15 22:58:16,1780,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771550,6497,3931860,4710285,2671
2024-06-15 22:58:16,1781,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776313,5860,0,782448,2962
2024-06-15 22:58:16,1782,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765379,5737,0,771378,2608
2024-06-15 22:58:16,1783,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774504,5704,0,780523,2614
2024-06-15 22:58:16,1784,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774241,5664,0,780210,2717
2024-06-15 22:58:16,1785,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772315,5717,0,778256,2501
2024-06-15 22:58:16,1786,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764773,5774,0,770761,2463
2024-06-15 22:58:16,1787,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772109,5692,0,778052,2450
2024-06-15 22:58:16,1788,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765298,5609,0,771134,2686
2024-06-15 22:58:16,1789,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764567,5695,0,770506,2697
2024-06-15 22:58:16,1790,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772081,6006,3932687,4711131,2517
2024-06-15 22:58:16,1791,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773455,5668,0,779419,2775
2024-06-15 22:58:16,1792,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763617,5485,0,769375,2570
2024-06-15 22:58:16,1793,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774038,5634,0,779958,2718
2024-06-15 22:58:16,1794,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788135,5562,0,793983,2592
2024-06-15 22:58:16,1795,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763260,5490,0,769043,2598
2024-06-15 22:58:16,1796,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771524,5613,0,777424,2721
2024-06-15 22:58:16,1797,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764279,5526,0,770084,2614
2024-06-15 22:58:16,1798,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763842,5683,0,769829,2634
2024-06-15 22:58:16,1799,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763807,5580,0,769683,2728
2024-06-15 22:58:16,1800,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823767,8442,4372330,5205033,6563
2024-06-15 22:58:16,1801,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773110,42891,0,816355,3289
2024-06-15 22:58:16,1802,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773478,37951,0,811760,2819
2024-06-15 22:58:16,1803,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771982,36896,0,809169,2623
2024-06-15 22:58:16,1804,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771540,37221,0,809041,2521
2024-06-15 22:58:16,1805,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761960,38411,0,800634,2610
2024-06-15 22:58:16,1806,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761894,36951,0,799148,2604
2024-06-15 22:58:16,1807,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769460,36825,0,806605,2770
2024-06-15 22:58:16,1808,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761412,37987,0,799737,2594
2024-06-15 22:58:16,1809,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762624,36587,0,799534,2615
2024-06-15 22:58:16,1810,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773346,6265,3928971,4709176,2680
2024-06-15 22:58:16,1811,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774321,5880,0,780512,3327
2024-06-15 22:58:16,1812,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762667,48264,0,811243,2648
2024-06-15 22:58:16,1813,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771512,34824,0,806650,2741
2024-06-15 22:58:16,1814,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773446,34718,0,808493,2602
2024-06-15 22:58:16,1815,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763002,34608,0,797890,2768
2024-06-15 22:58:16,1816,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780432,37979,0,818719,2643
2024-06-15 22:58:16,1817,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761620,37620,0,799516,2533
2024-06-15 22:58:16,1818,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762569,37409,0,800279,2508
2024-06-15 22:58:16,1819,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762101,37046,0,799469,2640
2024-06-15 22:58:16,1820,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770972,6186,3914334,4691860,2554
2024-06-15 22:58:16,1821,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772719,6026,0,779064,2928
2024-06-15 22:58:16,1822,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771772,5901,0,777977,2688
2024-06-15 22:58:16,1823,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773324,5950,0,779543,2805
2024-06-15 22:58:16,1824,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772171,5906,0,778370,2658
2024-06-15 22:58:16,1825,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771592,5921,0,777773,2678
2024-06-15 22:58:16,1826,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762107,42655,0,805051,2621
2024-06-15 22:58:16,1827,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760755,47771,0,808820,2744
2024-06-15 22:58:16,1828,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758593,57545,0,816449,2667
2024-06-15 22:58:16,1829,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756557,70806,0,827697,2731
2024-06-15 22:58:16,1830,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775712,6417,4007003,4789465,2633
2024-06-15 22:58:16,1831,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771815,5892,0,778015,3096
2024-06-15 22:58:16,1832,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770451,5617,0,776297,2774
2024-06-15 22:58:16,1833,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762721,5458,0,768446,2783
2024-06-15 22:58:16,1834,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771996,5574,0,777836,2706
2024-06-15 22:58:16,1835,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762827,5504,0,768562,2685
2024-06-15 22:58:16,1836,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763275,5762,0,769313,2699
2024-06-15 22:58:16,1837,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771894,5568,0,777747,2631
2024-06-15 22:58:16,1838,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762156,5552,0,767966,2703
2024-06-15 22:58:16,1839,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770458,5709,0,776427,2502
2024-06-15 22:58:16,1840,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772130,6236,3982822,4761788,2566
2024-06-15 22:58:16,1841,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764079,5553,0,769885,3135
2024-06-15 22:58:16,1842,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773169,5660,0,779083,2630
2024-06-15 22:58:16,1843,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773796,5494,0,779575,2713
2024-06-15 22:58:16,1844,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773683,5723,0,779687,2631
2024-06-15 22:58:16,1845,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764155,5531,0,769998,2698
2024-06-15 22:58:16,1846,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775804,5500,0,781582,2671
2024-06-15 22:58:16,1847,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763949,5625,0,769872,2695
2024-06-15 22:58:16,1848,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764064,5854,0,770160,2628
2024-06-15 22:58:16,1849,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765984,41674,0,807950,2658
2024-06-15 22:58:16,1850,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774598,6708,3982347,4764081,2933
2024-06-15 22:58:16,1851,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764773,5929,0,770987,2954
2024-06-15 22:58:16,1852,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772172,5743,0,778155,2864
2024-06-15 22:58:16,1853,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773154,5643,0,779071,2736
2024-06-15 22:58:16,1854,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761518,41509,0,803321,2668
2024-06-15 22:58:16,1855,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789018,35833,0,825142,2608
2024-06-15 22:58:16,1856,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763074,36658,0,800032,2717
2024-06-15 22:58:16,1857,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762063,35723,0,798096,2828
2024-06-15 22:58:16,1858,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762701,35049,0,798039,2753
2024-06-15 22:58:16,1859,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761547,35987,0,797842,2740
2024-06-15 22:58:16,1860,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770523,6494,3967923,4745332,2757
2024-06-15 22:58:16,1861,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765370,5990,0,771629,2865
2024-06-15 22:58:16,1862,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782518,5797,0,788585,2455
2024-06-15 22:58:16,1863,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764861,5858,0,770947,2646
2024-06-15 22:58:16,1864,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783167,5831,0,789254,2751
2024-06-15 22:58:16,1865,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764386,5963,0,770639,2552
2024-06-15 22:58:16,1866,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764176,5654,0,770099,2550
2024-06-15 22:58:16,1867,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774472,6004,0,780798,2734
2024-06-15 22:58:16,1868,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764499,5762,0,770484,2599
2024-06-15 22:58:16,1869,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782137,5950,0,788348,2626
