Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:32,1084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809061,539863,0,1376453,4128,0,0.264404296875,0.0616455078125
2024-06-14 15:44:32,1085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817930,557511,0,1403049,5557,0,0.2601318359375,0.0606689453125
2024-06-14 15:44:32,1086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832304,614279,0,1471036,3950,0,0.26751708984375,0.073974609375
2024-06-14 15:44:32,1087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855863,612051,0,1492110,4889,0,0.27301025390625,0.0704345703125
2024-06-14 15:44:32,1088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846068,572423,0,1445713,4134,0,0.25860595703125,0.063720703125
2024-06-14 15:44:32,1089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817898,621785,0,1463678,3911,0,0.35675048828125,0.08154296875
2024-06-14 15:44:32,1090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786793,576446,4850962,6246707,3748,0,1.0491943359375,0.2891845703125
2024-06-14 15:44:32,1091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776904,596073,0,1401715,6585,0,0.17706298828125,0.048828125
2024-06-14 15:44:32,1092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795987,554466,0,1377440,4430,0,0.3450927734375,0.0692138671875
2024-06-14 15:44:32,1093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797353,558671,0,1382740,3737,0,0.26458740234375,0.045654296875
2024-06-14 15:44:32,1094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801951,568226,0,1397849,3605,0,0.2628173828125,0.0699462890625
2024-06-14 15:44:32,1095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812127,554629,0,1394025,3674,0,0.2694091796875,0.0716552734375
2024-06-14 15:44:32,1096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801674,573748,0,1401554,3419,0,0.2747802734375,0.06787109375
2024-06-14 15:44:32,1097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827035,546991,0,1399746,3554,0,0.189453125,0.0445556640625
2024-06-14 15:44:32,1098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818619,623034,0,1466014,3620,0,0.2830810546875,0.0625
2024-06-14 15:44:32,1099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812851,638790,0,1476254,4225,0,0.2681884765625,0.0692138671875
2024-06-14 15:44:32,1100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827762,591760,5052764,6504187,5434,0,1.13958740234375,0.316162109375
2024-06-14 15:44:32,1101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801801,627719,0,1457082,5211,0,0.26116943359375,0.0750732421875
2024-06-14 15:44:32,1102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824715,549426,0,1399072,5185,0,0.254638671875,0.07177734375
2024-06-14 15:44:32,1103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798756,574598,0,1400639,4063,0,0.2755126953125,0.076904296875
2024-06-14 15:44:32,1104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798677,557931,0,1384530,4490,0,0.24029541015625,0.07568359375
2024-06-14 15:44:32,1105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791039,553050,0,1370662,3874,0,0.27557373046875,0.06982421875
2024-06-14 15:44:32,1106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784523,564974,0,1376378,4114,0,0.26556396484375,0.068115234375
2024-06-14 15:44:32,1107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772732,564431,0,1362955,4687,0,0.28411865234375,0.0732421875
2024-06-14 15:44:32,1108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782501,578631,0,1387075,4454,0,0.194091796875,0.048583984375
2024-06-14 15:44:32,1109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775654,606420,0,1413555,4000,0,0.28887939453125,0.0765380859375
2024-06-14 15:44:32,1110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792955,559791,4935538,6318294,3933,0,1.0498046875,0.2974853515625
2024-06-14 15:44:32,1111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772628,600759,0,1398595,3937,0,0.2440185546875,0.0621337890625
2024-06-14 15:44:32,1112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783153,535746,0,1345516,3486,0,0.28741455078125,0.0615234375
2024-06-14 15:44:32,1113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798284,549017,0,1374490,3937,0,0.2603759765625,0.0694580078125
2024-06-14 15:44:32,1114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789433,553114,0,1369400,3584,0,0.2681884765625,0.0748291015625
2024-06-14 15:44:32,1115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805985,622885,0,1453147,4182,0,0.25909423828125,0.07275390625
2024-06-14 15:44:32,1116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823149,623237,0,1469317,5783,0,0.27886962890625,0.068115234375
2024-06-14 15:44:32,1117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823112,636802,0,1482936,3709,0,0.27777099609375,0.0697021484375
2024-06-14 15:44:32,1118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832549,591438,0,1446860,3579,0,0.2677001953125,0.0718994140625
2024-06-14 15:44:32,1119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818926,607012,0,1449793,3814,0,0.2716064453125,0.050537109375
2024-06-14 15:44:32,1120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806013,555686,4965596,6358079,4084,0,1.15704345703125,0.2984619140625
2024-06-14 15:44:32,1121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779772,582923,0,1390742,3975,0,0.17376708984375,0.0430908203125
2024-06-14 15:44:32,1122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794935,539487,0,1358389,5560,0,0.2479248046875,0.067626953125
2024-06-14 15:44:32,1123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788361,565940,0,1380677,4165,0,0.255126953125,0.070068359375
2024-06-14 15:44:32,1124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794531,555186,0,1385576,4276,0,0.279052734375,0.0740966796875
2024-06-14 15:44:32,1125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796844,552780,0,1377034,3637,0,0.2607421875,0.0694580078125
2024-06-14 15:44:32,1126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772870,556446,0,1356307,3626,0,0.2725830078125,0.065185546875
2024-06-14 15:44:32,1127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765541,555888,0,1348275,3781,0,0.26678466796875,0.0645751953125
2024-06-14 15:44:32,1128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773946,590985,0,1389076,4813,0,0.270263671875,0.07470703125
2024-06-14 15:44:32,1129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810299,571805,0,1410951,3563,0,0.26019287109375,0.072265625
2024-06-14 15:44:32,1130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816275,578826,4817961,6247178,4997,0,1.05731201171875,0.2562255859375
2024-06-14 15:44:32,1131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818915,552552,0,1398834,6077,0,0.17083740234375,0.0438232421875
2024-06-14 15:44:32,1132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789060,578009,0,1394697,3408,0,0.17987060546875,0.04638671875
2024-06-14 15:44:32,1133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793070,535641,0,1354804,3458,0,0.271728515625,0.07080078125
2024-06-14 15:44:32,1134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795199,603344,0,1422011,3342,0,0.26947021484375,0.0677490234375
2024-06-14 15:44:32,1135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798103,554049,0,1378717,3361,0,0.169921875,0.0457763671875
2024-06-14 15:44:32,1136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802507,557760,0,1386988,3768,0,0.17974853515625,0.0413818359375
2024-06-14 15:44:32,1137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819437,562282,0,1407946,3385,0,0.175537109375,0.044677734375
2024-06-14 15:44:32,1138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785114,606615,0,1418607,3482,0,0.1783447265625,0.044189453125
2024-06-14 15:44:32,1139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801663,585412,0,1409740,4462,0,0.27264404296875,0.06201171875
2024-06-14 15:44:32,1140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798381,549548,4877080,6257855,4244,0,1.06768798828125,0.286865234375
2024-06-14 15:44:32,1141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792000,571828,0,1387533,5016,0,0.265380859375,0.0714111328125
2024-06-14 15:44:32,1142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809439,545776,0,1378580,5908,0,0.25555419921875,0.07421875
2024-06-14 15:44:32,1143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784576,549845,0,1361493,3754,0,0.1751708984375,0.048095703125
2024-06-14 15:44:32,1144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785035,563305,0,1371707,3752,0,0.26751708984375,0.0660400390625
2024-06-14 15:44:32,1145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785875,545939,0,1358304,3825,0,0.17822265625,0.04736328125
2024-06-14 15:44:32,1146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801297,541439,0,1368132,3813,0,0.25579833984375,0.0672607421875
2024-06-14 15:44:32,1147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785133,590285,0,1399366,3067,0,0.26959228515625,0.0679931640625
2024-06-14 15:44:32,1148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791212,587354,0,1402905,3594,0,0.26617431640625,0.0635986328125
2024-06-14 15:44:32,1149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799875,599605,0,1422624,3577,0,0.26416015625,0.058837890625
2024-06-14 15:44:32,1150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780336,555733,4790555,6152533,3513,0,1.0631103515625,0.2750244140625
2024-06-14 15:44:32,1151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776944,589302,0,1389472,4018,0,0.26617431640625,0.0699462890625
2024-06-14 15:44:32,1152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794167,550909,0,1369035,3488,0,0.26123046875,0.067626953125
2024-06-14 15:44:32,1153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795167,567334,0,1386558,4045,0,0.258056640625,0.0753173828125
2024-06-14 15:44:32,1154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806281,548106,0,1377986,3733,0,0.265625,0.0767822265625
2024-06-14 15:44:32,1155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820944,591950,0,1436058,4203,0,0.2615966796875,0.0787353515625
2024-06-14 15:44:32,1156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797189,572177,0,1393051,3791,0,0.26324462890625,0.0677490234375
2024-06-14 15:44:32,1157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786143,583577,0,1394284,6353,0,0.25970458984375,0.066162109375
2024-06-14 15:44:32,1158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794972,564617,0,1382878,3135,0,0.27484130859375,0.076416015625
2024-06-14 15:44:32,1159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793614,561618,0,1379232,3565,0,0.1783447265625,0.0506591796875
2024-06-14 15:44:32,1160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805626,545736,4756279,6133577,3591,0,1.06439208984375,0.2808837890625
2024-06-14 15:44:32,1161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802600,567068,0,1392156,4019,0,0.26708984375,0.0799560546875
2024-06-14 15:44:32,1162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807515,568099,0,1398559,3650,0,0.26800537109375,0.0723876953125
2024-06-14 15:44:32,1163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810546,557829,0,1395772,3269,0,0.25921630859375,0.0753173828125
2024-06-14 15:44:32,1164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825001,530702,0,1379907,3274,0,0.25921630859375,0.0784912109375
2024-06-14 15:44:32,1165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813330,535010,0,1372587,3934,0,0.2657470703125,0.0765380859375
2024-06-14 15:44:32,1166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814758,555595,0,1394571,4125,0,0.25860595703125,0.0723876953125
2024-06-14 15:44:32,1167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823857,536144,0,1419904,4120,0,0.270751953125,0.066162109375
2024-06-14 15:44:32,1168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841155,536887,0,1401089,4603,0,0.26531982421875,0.0679931640625
2024-06-14 15:44:32,1169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810222,550336,0,1387595,4000,0,0.26898193359375,0.072265625
2024-06-14 15:44:32,1170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821744,551838,4822050,6222576,5078,0,1.04962158203125,0.2913818359375
2024-06-14 15:44:32,1171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814979,551820,0,1390584,4131,0,0.2613525390625,0.0743408203125
2024-06-14 15:44:32,1172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818182,539852,0,1382184,4069,0,0.267822265625,0.0712890625
2024-06-14 15:44:32,1173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827409,534789,0,1390736,3705,0,0.25140380859375,0.06884765625
2024-06-14 15:44:32,1174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817494,565649,0,1406379,3998,0,0.2640380859375,0.0621337890625
2024-06-14 15:44:32,1175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822001,540176,0,1388695,3504,0,0.265869140625,0.06494140625
2024-06-14 15:44:32,1176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829036,536580,0,1388692,4909,0,0.26171875,0.04541015625
2024-06-14 15:44:32,1177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814012,545062,0,1383813,3618,0,0.27362060546875,0.0689697265625
2024-06-14 15:44:32,1178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824425,554483,0,1402861,4210,0,0.17474365234375,0.0447998046875
2024-06-14 15:44:32,1179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835671,552240,0,1411495,4543,0,0.36614990234375,0.08544921875
2024-06-14 15:44:32,1180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849321,518147,4831702,6224363,3999,0,1.05804443359375,0.2747802734375
2024-06-14 15:44:32,1181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820328,553361,0,1401783,5465,0,0.18621826171875,0.0458984375
2024-06-14 15:44:32,1182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833072,576596,0,1437126,5480,0,0.25811767578125,0.0635986328125
2024-06-14 15:44:32,1183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839796,592538,0,1456944,5453,0,0.27227783203125,0.065673828125
2024-06-14 15:44:32,1184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822095,604609,0,1452044,5276,0,0.25482177734375,0.069091796875
2024-06-14 15:44:32,1185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828417,571454,0,1423951,4201,0,0.27398681640625,0.0697021484375
2024-06-14 15:44:32,1186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828826,543847,0,1395652,3763,0,0.25921630859375,0.0673828125
2024-06-14 15:44:32,1187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820458,583263,0,1426903,4177,0,0.26910400390625,0.0673828125
2024-06-14 15:44:32,1188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822589,565101,0,1415089,3679,0,0.26123046875,0.064697265625
2024-06-14 15:44:32,1189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819051,572913,0,1414906,3794,0,0.271728515625,0.0758056640625
2024-06-14 15:44:32,1190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844856,540649,4862045,6279763,4096,0,1.14984130859375,0.2666015625
2024-06-14 15:44:32,1191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870402,552714,0,1449322,4919,0,0.2626953125,0.0673828125
2024-06-14 15:44:32,1192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859880,569625,0,1455117,4970,0,0.26824951171875,0.07177734375
2024-06-14 15:44:32,1193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827671,615680,0,1472496,4266,0,0.26422119140625,0.068115234375
2024-06-14 15:44:32,1194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837588,671512,0,1534381,5598,0,0.26055908203125,0.0863037109375
2024-06-14 15:44:32,1195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826386,575537,0,1428109,5098,0,0.27325439453125,0.0654296875
2024-06-14 15:44:32,1196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823140,586298,0,1435442,5090,0,0.2626953125,0.0628662109375
2024-06-14 15:44:32,1197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823643,567692,0,1414520,4691,0,0.26275634765625,0.073974609375
2024-06-14 15:44:32,1198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817817,602735,0,1443317,4057,0,0.26068115234375,0.064697265625
2024-06-14 15:44:32,1199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811842,587501,0,1422115,3536,0,0.26458740234375,0.064453125
2024-06-14 15:44:32,1200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801876,544403,4987121,6360861,5419,0,1.06640625,0.24951171875
2024-06-14 15:44:32,1201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772920,575069,0,1371445,3708,0,0.17974853515625,0.0455322265625
2024-06-14 15:44:32,1202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775839,540510,0,1340584,3570,0,0.26055908203125,0.06884765625
2024-06-14 15:44:32,1203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783705,536375,0,1344220,3269,0,0.2724609375,0.0699462890625
2024-06-14 15:44:32,1204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773939,551523,0,1348983,3092,0,0.2603759765625,0.0689697265625
2024-06-14 15:44:32,1205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775582,540033,0,1338909,3402,0,0.1785888671875,0.04443359375
2024-06-14 15:44:32,1206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792440,520953,0,1336312,3386,0,0.26171875,0.0648193359375
2024-06-14 15:44:32,1207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814808,619117,0,1458125,4826,0,0.2581787109375,0.0733642578125
2024-06-14 15:44:32,1208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820755,602994,0,1448805,4051,0,0.25726318359375,0.0662841796875
2024-06-14 15:44:32,1209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838553,558710,0,1421479,4065,0,0.26898193359375,0.0595703125
2024-06-14 15:44:32,1210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815188,535027,4877674,6253631,5232,0,1.06927490234375,0.2833251953125
2024-06-14 15:44:32,1211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792076,549435,0,1364481,4073,0,0.2701416015625,0.0660400390625
2024-06-14 15:44:32,1212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807823,538809,0,1370884,3570,0,0.27203369140625,0.0672607421875
2024-06-14 15:44:32,1213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804923,537024,0,1367062,3743,0,0.26202392578125,0.061767578125
2024-06-14 15:44:32,1214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805918,538819,0,1368336,3943,0,0.2528076171875,0.065673828125
2024-06-14 15:44:32,1215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815681,531249,0,1370069,3892,0,0.26800537109375,0.07421875
2024-06-14 15:44:32,1216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806704,514863,0,1346614,3797,0,0.260009765625,0.0638427734375
