Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:00:44,2451,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,176184887,77654245,0,253843721,62881643,nan,nan,nan
2024-06-07 22:00:45,2452,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,150426165,21959479,0,172389803,71294308,nan,nan,nan
2024-06-07 22:00:45,2453,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,97944527,3908186,0,101857022,19227679,nan,nan,nan
2024-06-07 22:00:45,2454,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56665187,4245104,912,60915561,22730860,nan,nan,nan
2024-06-07 22:00:45,2455,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58676220,3576239,0,62256536,18799691,nan,nan,nan
2024-06-07 22:00:45,2456,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54698686,4248242,0,58951075,20185748,nan,nan,nan
2024-06-07 22:00:45,2457,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56371028,4395297,0,60771104,19005084,nan,nan,nan
2024-06-07 22:00:45,2458,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56594366,3232456,0,59831571,17615147,nan,nan,nan
2024-06-07 22:00:45,2459,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55401657,3333113,0,58738878,19922249,nan,nan,nan
2024-06-07 22:00:46,2460,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55981531,3453116,0,59438904,17815443,nan,nan,nan
2024-06-07 22:00:46,2461,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57503753,3641349,0,61149601,18892183,nan,nan,nan
2024-06-07 22:00:46,2462,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56686266,3689428,0,60380013,18961582,nan,nan,nan
2024-06-07 22:00:46,2463,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57232005,3900633,0,61137057,19159391,nan,nan,nan
2024-06-07 22:00:46,2464,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,124232068,3404847,341,127642235,18475736,nan,nan,nan
2024-06-07 22:00:46,2465,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,149255499,4305227,0,153564193,29628999,nan,nan,nan
2024-06-07 22:00:46,2466,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,124958173,3147607,0,128110398,17328785,nan,nan,nan
2024-06-07 22:00:47,2467,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,76902081,3504052,281,80410561,18123667,nan,nan,nan
2024-06-07 22:00:47,2468,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,77092896,616701,0,77713195,16999031,nan,nan,nan
2024-06-07 22:00:47,2469,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,77038117,3388487,0,80430429,17804260,nan,nan,nan
2024-06-07 22:00:47,2470,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,162892910,3201267,240,166098215,18690736,nan,nan,nan
2024-06-07 22:00:47,2471,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,205532430,5231017,0,210767304,20067318,nan,nan,nan
2024-06-07 22:00:47,2472,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,174336184,4945754,0,179286336,17313326,nan,nan,nan
2024-06-07 22:00:48,2473,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,103142061,3255489,230,106401398,18576733,nan,nan,nan
2024-06-07 22:00:48,2474,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,102505854,3933403,0,106442754,18400804,nan,nan,nan
2024-06-07 22:00:48,2475,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,101604381,4676782,0,106284801,17801394,nan,nan,nan
2024-06-07 22:00:48,2476,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,109643429,4575043,231,114223060,19779482,nan,nan,nan
2024-06-07 22:00:48,2477,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,107834353,6090290,0,113928801,17968960,nan,nan,nan
2024-06-07 22:00:48,2478,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,116921067,5305966,0,122231132,18564251,nan,nan,nan
2024-06-07 22:00:48,2479,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65569682,3358401,300,68932371,21201844,nan,nan,nan
2024-06-07 22:00:49,2480,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62934944,3767574,0,66706324,18542932,nan,nan,nan
2024-06-07 22:00:49,2481,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62290418,5677870,0,67972827,18244645,nan,nan,nan
2024-06-07 22:00:49,2482,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,201939231,3689510,301,205632588,18509488,nan,nan,nan
2024-06-07 22:00:49,2483,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,199389671,5509737,0,204903797,17418329,nan,nan,nan
2024-06-07 22:00:49,2484,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,236298831,3460621,0,239763430,17355384,nan,nan,nan
2024-06-07 22:00:50,2485,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,114976038,4377392,571,119357708,18503736,nan,nan,nan
2024-06-07 22:00:50,2486,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,121959756,4518495,0,126481608,17117641,nan,nan,nan
2024-06-07 22:00:50,2487,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,119453706,4896151,0,124353633,16769139,nan,nan,nan
2024-06-07 22:00:50,2488,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,145256893,3443118,531,148704319,18516803,nan,nan,nan
2024-06-07 22:00:50,2489,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,148678851,5161195,0,153844234,19388952,nan,nan,nan
2024-06-07 22:00:50,2490,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,145963141,4274540,0,150241569,18482719,nan,nan,nan
2024-06-07 22:00:51,2491,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,82215058,96670,221,82316088,17197790,nan,nan,nan
2024-06-07 22:00:51,2492,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,74392155,3947710,0,78344114,17389907,nan,nan,nan
2024-06-07 22:00:51,2493,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,74153218,85951,0,74242865,17744660,nan,nan,nan
2024-06-07 22:00:51,2494,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,248045323,96240,241,248145379,17435714,nan,nan,nan
2024-06-07 22:00:51,2495,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,238262417,88044,0,238354088,17521743,nan,nan,nan
2024-06-07 22:00:52,2496,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,263810987,1550124,0,265365369,16664834,nan,nan,nan
2024-06-07 22:00:52,2497,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,152161535,92322,390,152258255,17769386,nan,nan,nan
2024-06-07 22:00:52,2498,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,150331136,102130,0,150436523,17627682,nan,nan,nan
2024-06-07 22:00:52,2499,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,165754703,91150,0,165849329,17469946,nan,nan,nan
2024-06-07 22:00:52,2500,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,155965675,85310,160,156055042,18136062,nan,nan,nan
2024-06-07 22:00:53,2501,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,165965547,6665535,0,172635490,16311404,nan,nan,nan
2024-06-07 22:00:53,2502,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,170243203,2537637,0,172784607,19948034,nan,nan,nan
2024-06-07 22:00:53,2503,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86633799,2834092,370,89472350,17123569,nan,nan,nan
2024-06-07 22:00:53,2504,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91716001,88075,0,91807983,16466532,nan,nan,nan
2024-06-07 22:00:53,2505,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94281398,92653,0,94377897,17059772,nan,nan,nan
2024-06-07 22:00:54,2506,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148525265,6754160,174148293,329433227,22471497,nan,nan,nan
2024-06-07 22:00:54,2507,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,178306838,208930,0,178519556,21179843,nan,nan,nan
2024-06-07 22:00:54,2508,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,142348070,171209,0,142523287,22880149,nan,nan,nan
2024-06-07 22:00:54,2509,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,66176455,93514,170753606,237028444,20688626,nan,nan,nan
2024-06-07 22:00:54,2510,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,66805801,97843,0,66907701,19289334,nan,nan,nan
2024-06-07 22:00:54,2511,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,64661607,233195,0,64899181,20096559,nan,nan,nan
2024-06-07 22:00:55,2512,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,279486846,412541,168849349,448753213,19732993,nan,nan,nan
2024-06-07 22:00:55,2513,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,270177834,102912,0,270284804,20182604,nan,nan,nan
2024-06-07 22:00:56,2514,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,261056195,98113,0,261158075,19188017,nan,nan,nan
2024-06-07 22:00:56,2515,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,159039667,179214,88441484,247664834,20063309,nan,nan,nan
2024-06-07 22:00:56,2516,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,170346215,138008,0,170488471,20294439,nan,nan,nan
2024-06-07 22:00:56,2517,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150509537,93004,0,150606208,21362845,nan,nan,nan
2024-06-07 22:00:57,2518,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,128084879,161722,169223909,297474909,20305892,nan,nan,nan
2024-06-07 22:00:57,2519,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,129814157,93284,0,129911319,20029018,nan,nan,nan
2024-06-07 22:00:57,2520,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,130479089,4017984,0,134501481,21237121,nan,nan,nan
2024-06-07 22:00:57,2521,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,68888397,91631,97582111,166566517,22000535,nan,nan,nan
2024-06-07 22:00:57,2522,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,72528474,3203702,0,75751511,19705651,nan,nan,nan
2024-06-07 22:00:57,2523,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,75591284,97682,0,75692422,19665255,nan,nan,nan
2024-06-07 22:00:58,2524,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144230096,1422455,168674381,314331622,23572781,nan,nan,nan
2024-06-07 22:00:58,2525,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138339135,97923,0,138440985,20124685,nan,nan,nan
2024-06-07 22:00:58,2526,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146444921,610350,0,147058877,23498634,nan,nan,nan
2024-06-07 22:00:58,2527,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,65069659,92893,200147616,265314607,21081900,nan,nan,nan
2024-06-07 22:00:58,2528,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,62126616,605020,0,62735301,19829000,nan,nan,nan
2024-06-07 22:00:59,2529,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,64058931,256158,0,64319377,20429833,nan,nan,nan
2024-06-07 22:00:59,2530,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61076564,96771,68958229,130136472,35258858,nan,nan,nan
2024-06-07 22:00:59,2531,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61953111,102531,0,62059589,16638414,nan,nan,nan
2024-06-07 22:00:59,2532,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,62068736,198140,0,62270502,17398285,nan,nan,nan
2024-06-07 22:00:59,2533,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37060304,95719,409321034,446481214,16745003,nan,nan,nan
2024-06-07 22:00:59,2534,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39135818,669971,0,39809807,16405100,nan,nan,nan
2024-06-07 22:01:00,2535,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,41041816,165369,0,41211223,16633767,nan,nan,nan
2024-06-07 22:01:00,2536,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61398515,96880,72181946,133682372,58765828,nan,nan,nan
2024-06-07 22:01:00,2537,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61753799,2037934,0,63795671,16851491,nan,nan,nan
2024-06-07 22:01:00,2538,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,62028181,100107,0,62132125,17283968,nan,nan,nan
2024-06-07 22:01:01,2539,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36793375,95248,711813011,748706343,17367606,nan,nan,nan
2024-06-07 22:01:01,2540,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39105681,957648,0,40067205,16499478,nan,nan,nan
2024-06-07 22:01:01,2541,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38733377,512687,0,39249742,16792263,nan,nan,nan
2024-06-07 22:01:01,2542,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,112305860,640296,65989065,178940311,16870399,nan,nan,nan
2024-06-07 22:01:01,2543,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,124006237,2790471,0,126800584,16775119,nan,nan,nan
2024-06-07 22:01:01,2544,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113616706,98093,0,113718817,18944793,nan,nan,nan
2024-06-07 22:01:02,2545,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65237311,96000,40738662,106077061,16795236,nan,nan,nan
2024-06-07 22:01:02,2546,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64353853,97132,0,64454710,19261161,nan,nan,nan
2024-06-07 22:01:02,2547,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62537071,95929,0,62636747,17011099,nan,nan,nan
2024-06-07 22:01:03,2548,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,68202005,193682,729312165,797712159,18229085,nan,nan,nan
2024-06-07 22:01:03,2549,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,72309094,113241,0,72426332,16907180,nan,nan,nan
2024-06-07 22:01:03,2550,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,105262662,330156,0,105597076,17440813,nan,nan,nan
2024-06-07 22:01:03,2551,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,97867161,5533171,425660582,529066154,17379028,nan,nan,nan
2024-06-07 22:01:04,2552,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77291527,8193928,0,85490114,18905759,nan,nan,nan
2024-06-07 22:01:04,2553,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,60121431,2327414,0,62452793,18469504,nan,nan,nan
2024-06-07 22:01:04,2554,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,217485427,97753,68339253,285927021,17686040,nan,nan,nan
2024-06-07 22:01:04,2555,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,207836492,211414,0,208051403,17818848,nan,nan,nan
2024-06-07 22:01:04,2556,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,211899998,97763,0,212001648,17187482,nan,nan,nan
2024-06-07 22:01:05,2557,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129359210,95698,42534895,171995084,16607657,nan,nan,nan
2024-06-07 22:01:05,2558,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114229621,2618390,0,116852048,16438843,nan,nan,nan
2024-06-07 22:01:05,2559,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120925014,142426,0,121071187,16658211,nan,nan,nan
2024-06-07 22:01:06,2560,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,124557916,1691919,771762440,898017185,16565440,nan,nan,nan
2024-06-07 22:01:06,2561,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,123531188,100348,0,123635533,16902097,nan,nan,nan
2024-06-07 22:01:06,2562,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,127826309,1000589,0,128830905,16713454,nan,nan,nan
2024-06-07 22:01:07,2563,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,116565986,88996,391474974,508134125,17422207,nan,nan,nan
2024-06-07 22:01:07,2564,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,99228087,91952,0,99324346,16243969,nan,nan,nan
2024-06-07 22:01:07,2565,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,96858822,3278810,0,100141609,18340823,nan,nan,nan
2024-06-07 22:01:07,2566,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66345180,1866064,391,68215903,54841233,nan,nan,nan
2024-06-07 22:01:07,2567,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65580743,1270904,0,66855693,16726961,nan,nan,nan
2024-06-07 22:01:07,2568,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54812258,108192,0,54924227,16853485,nan,nan,nan
2024-06-07 22:01:07,2569,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76184250,89117,0,76277604,16556512,nan,nan,nan
2024-06-07 22:01:08,2570,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50875677,89006,0,50968480,16691926,nan,nan,nan
2024-06-07 22:01:08,2571,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52301891,197298,0,52503206,17074099,nan,nan,nan
2024-06-07 22:01:08,2572,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61229207,4734460,0,65967635,18210379,nan,nan,nan
2024-06-07 22:01:08,2573,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55099925,1892916,0,56996888,19352971,nan,nan,nan
2024-06-07 22:01:08,2574,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53538618,977304,0,54519700,19093208,nan,nan,nan
2024-06-07 22:01:08,2575,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52483771,2425889,0,54913908,18050450,nan,nan,nan
2024-06-07 22:01:08,2576,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53125439,135153,220,53264638,16866691,nan,nan,nan
2024-06-07 22:01:08,2577,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52076949,145261,0,52226016,17255099,nan,nan,nan
2024-06-07 22:01:08,2578,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54862922,88866,0,54955706,17729511,nan,nan,nan
2024-06-07 22:01:08,2579,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52323642,1313302,0,53640520,16442008,nan,nan,nan
2024-06-07 22:01:08,2580,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53788486,90349,0,53882602,16645488,nan,nan,nan
2024-06-07 22:01:08,2581,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53526727,92874,0,53623809,16820244,nan,nan,nan
2024-06-07 22:01:09,2582,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52707877,3312975,0,56024850,17127458,nan,nan,nan
2024-06-07 22:01:09,2583,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52971512,4956484,0,57932304,17214199,nan,nan,nan
2024-06-07 22:01:09,2584,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53784406,92042,0,53880346,18000879,nan,nan,nan
2024-06-07 22:01:09,2585,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51579402,833886,0,52416986,19656439,nan,nan,nan
2024-06-07 22:01:09,2586,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53459992,481018,280,53945520,17500936,nan,nan,nan
2024-06-07 22:01:09,2587,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55699284,150641,0,55853652,16720170,nan,nan,nan
2024-06-07 22:01:09,2588,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53399360,906561,0,54309588,16387025,nan,nan,nan
2024-06-07 22:01:09,2589,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52266944,89126,0,52359837,16749752,nan,nan,nan
2024-06-07 22:01:09,2590,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53137360,88305,0,53229802,17314207,nan,nan,nan
2024-06-07 22:01:09,2591,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56844862,86782,0,56935431,16735857,nan,nan,nan
2024-06-07 22:01:09,2592,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63736029,243896,0,63983610,17974923,nan,nan,nan
2024-06-07 22:01:10,2593,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82905130,384598,0,83293505,17406478,nan,nan,nan
2024-06-07 22:01:10,2594,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50631613,1067333,0,51704024,17279102,nan,nan,nan
2024-06-07 22:01:10,2595,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54661726,278420,0,54944053,16839061,nan,nan,nan
2024-06-07 22:01:10,2596,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61018275,5471957,731,66495871,17442786,nan,nan,nan
2024-06-07 22:01:10,2597,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51233135,1011969,0,52248801,17633054,nan,nan,nan
2024-06-07 22:01:10,2598,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52538803,187651,0,52730150,16865128,nan,nan,nan
2024-06-07 22:01:10,2599,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51360243,90058,0,51454058,16600173,nan,nan,nan
2024-06-07 22:01:10,2600,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51859805,199953,0,52063806,17039323,nan,nan,nan
2024-06-07 22:01:10,2601,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55126414,87142,0,55217264,16159229,nan,nan,nan
2024-06-07 22:01:10,2602,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51163755,1687912,0,52855614,17522056,nan,nan,nan
2024-06-07 22:01:10,2603,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51079046,3843678,0,54927072,16503182,nan,nan,nan
2024-06-07 22:01:11,2604,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53715550,1932568,0,55651615,16801449,nan,nan,nan
2024-06-07 22:01:11,2605,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51444029,88035,0,51535981,16318228,nan,nan,nan
2024-06-07 22:01:11,2606,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53372290,558092,281,53934459,16413825,nan,nan,nan
2024-06-07 22:01:11,2607,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53120049,3354914,0,56478628,17505262,nan,nan,nan
2024-06-07 22:01:11,2608,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53465454,561148,0,54030959,16844048,nan,nan,nan
2024-06-07 22:01:11,2609,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51527505,367195,0,51899920,16728192,nan,nan,nan
2024-06-07 22:01:11,2610,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51083315,1057233,0,52144324,17692895,nan,nan,nan
2024-06-07 22:01:11,2611,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77251444,89798,0,77345349,17591512,nan,nan,nan
2024-06-07 22:01:11,2612,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51873400,93134,0,51970532,18319424,nan,nan,nan
2024-06-07 22:01:11,2613,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53548269,132227,0,53684604,17910398,nan,nan,nan
2024-06-07 22:01:11,2614,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60182063,6315511,0,66501873,17585704,nan,nan,nan
