Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:48:11,2212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872492,1816739,0,2716451,8350,0,0.50384521484375,0.13623046875
2024-06-14 15:48:12,2213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980271,1816061,0,2824466,7465,0,0.41326904296875,0.107421875
2024-06-14 15:48:12,2214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982648,1820048,0,2830128,7748,0,0.50274658203125,0.133056640625
2024-06-14 15:48:12,2215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991949,1817158,0,2836419,8021,0,0.43536376953125,0.1063232421875
2024-06-14 15:48:12,2216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974529,1850902,0,2851727,7308,0,0.500732421875,0.141845703125
2024-06-14 15:48:12,2217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972789,2026321,0,3032604,7836,0,0.5003662109375,0.1302490234375
2024-06-14 15:48:12,2218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956766,2035932,0,3027121,9986,0,0.58489990234375,0.150634765625
2024-06-14 15:48:12,2219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950269,2005343,0,2987354,10470,0,0.49847412109375,0.1346435546875
2024-06-14 15:48:12,2220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869854,1989460,6434042,9330525,9946,0,1.51190185546875,0.42431640625
2024-06-14 15:48:12,2221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871414,1951376,0,2856666,7886,0,0.50628662109375,0.114013671875
2024-06-14 15:48:12,2222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974192,1981260,0,2982716,12253,0,0.4990234375,0.1358642578125
2024-06-14 15:48:12,2223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880433,1942521,0,2855593,7847,0,0.50128173828125,0.137939453125
2024-06-14 15:48:12,2224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972276,1951606,0,2951706,11003,0,0.5010986328125,0.140625
2024-06-14 15:48:12,2225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862755,1911144,0,2802719,7455,0,0.341796875,0.1033935546875
2024-06-14 15:48:12,2226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856037,1865609,0,2749078,8283,0,0.51031494140625,0.1385498046875
2024-06-14 15:48:12,2227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863173,1899277,0,2791140,7437,0,0.4183349609375,0.10400390625
2024-06-14 15:48:12,2228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874209,1913921,0,2816444,7160,0,0.5089111328125,0.1405029296875
2024-06-14 15:48:12,2229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974686,1801619,0,2804061,9969,0,0.33807373046875,0.1162109375
2024-06-14 15:48:12,2230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863543,1977521,6404825,9284115,9447,0,1.50640869140625,0.385009765625
2024-06-14 15:48:12,2231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961635,1974103,0,2968617,11402,0,0.50396728515625,0.1259765625
2024-06-14 15:48:12,2232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982331,1944541,0,2961240,10680,0,0.5091552734375,0.1446533203125
2024-06-14 15:48:12,2233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964543,1956864,0,2953461,9695,0,0.50653076171875,0.133056640625
2024-06-14 15:48:12,2234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980849,1928553,0,2940776,10786,0,0.49859619140625,0.114013671875
2024-06-14 15:48:12,2235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966458,1928904,0,2927655,10066,0,0.5,0.11083984375
2024-06-14 15:48:12,2236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957070,1927744,0,2917112,9950,0,0.49761962890625,0.1448974609375
2024-06-14 15:48:12,2237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858297,1867215,0,2754508,7746,0,0.42010498046875,0.1092529296875
2024-06-14 15:48:12,2238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861755,1937279,0,2827774,7389,0,0.509765625,0.1324462890625
2024-06-14 15:48:12,2239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874403,1891658,0,2793433,8003,0,0.505859375,0.136962890625
2024-06-14 15:48:12,2240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859925,1844761,6328921,9066310,7938,0,1.522705078125,0.39501953125
2024-06-14 15:48:12,2241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843280,1957691,0,2836125,7912,0,0.50286865234375,0.12646484375
2024-06-14 15:48:12,2242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971599,1962868,0,2969197,9975,0,0.428466796875,0.138671875
2024-06-14 15:48:12,2243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987583,1953240,0,2974762,10143,0,0.49774169921875,0.1212158203125
2024-06-14 15:48:12,2244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853803,1843355,0,2726364,7680,0,0.4071044921875,0.11572265625
2024-06-14 15:48:12,2245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855928,1895647,0,2780234,7516,0,0.50250244140625,0.127685546875
2024-06-14 15:48:12,2246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849089,1851128,0,2728559,7569,0,0.41363525390625,0.104736328125
2024-06-14 15:48:12,2247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843572,1808452,0,2680057,7412,0,0.5123291015625,0.14453125
2024-06-14 15:48:12,2248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977352,1952592,0,2964181,9699,0,0.506103515625,0.116943359375
2024-06-14 15:48:12,2249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963807,2006745,0,3007511,10537,0,0.49798583984375,0.14111328125
2024-06-14 15:48:12,2250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876391,1994118,6439486,9349839,11243,0,1.49029541015625,0.4306640625
2024-06-14 15:48:12,2251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967506,1952303,0,2953426,11774,0,0.5015869140625,0.1220703125
2024-06-14 15:48:12,2252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981200,1948325,0,2964473,11487,0,0.50244140625,0.1319580078125
2024-06-14 15:48:12,2253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965333,1972592,0,2967754,11158,0,0.49859619140625,0.13232421875
2024-06-14 15:48:12,2254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858766,1803691,0,2689592,7616,0,0.33563232421875,0.0899658203125
2024-06-14 15:48:12,2255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974925,1806797,0,2808960,8126,0,0.5279541015625,0.1268310546875
2024-06-14 15:48:12,2256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978906,1895025,0,2906753,7723,0,0.42401123046875,0.1102294921875
2024-06-14 15:48:12,2257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982498,1955429,0,2964932,10567,0,0.49505615234375,0.147705078125
2024-06-14 15:48:12,2258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868235,1981461,0,2881850,7527,0,0.4957275390625,0.126220703125
2024-06-14 15:48:12,2259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970292,1947178,0,2946229,10245,0,0.51129150390625,0.1273193359375
2024-06-14 15:48:12,2260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858614,1977596,6409704,9280155,8026,0,1.499267578125,0.4063720703125
2024-06-14 15:48:12,2261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855131,1913189,0,2798146,8031,0,0.496337890625,0.1263427734375
2024-06-14 15:48:12,2262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866638,1874587,0,2769609,7932,0,0.49822998046875,0.11962890625
2024-06-14 15:48:12,2263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872830,1863752,0,2764538,7642,0,0.50982666015625,0.146240234375
2024-06-14 15:48:12,2264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856856,1873196,0,2759030,7688,0,0.50775146484375,0.1329345703125
2024-06-14 15:48:12,2265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857839,1861941,0,2746553,7855,0,0.3272705078125,0.094482421875
2024-06-14 15:48:12,2266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873960,1844397,0,2747874,8232,0,0.51495361328125,0.119384765625
2024-06-14 15:48:12,2267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857834,1879297,0,2764444,7563,0,0.33612060546875,0.0909423828125
2024-06-14 15:48:12,2268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858839,1861930,0,2749455,7705,0,0.51397705078125,0.1334228515625
2024-06-14 15:48:12,2269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848893,1823419,0,2701010,7896,0,0.3363037109375,0.0887451171875
2024-06-14 15:48:12,2270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876828,1982557,6309729,9208655,8121,0,1.52276611328125,0.399658203125
2024-06-14 15:48:12,2271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866582,1926044,0,2821809,8337,0,0.41009521484375,0.114501953125
2024-06-14 15:48:12,2272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863249,1916221,0,2806518,7637,0,0.50201416015625,0.12744140625
2024-06-14 15:48:12,2273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849836,1796156,0,2672486,7629,0,0.32916259765625,0.092529296875
2024-06-14 15:48:12,2274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984529,1826229,0,2837792,6613,0,0.51873779296875,0.143310546875
2024-06-14 15:48:12,2275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987750,1781271,0,2795961,9806,0,0.5115966796875,0.1102294921875
2024-06-14 15:48:12,2276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960997,1948965,0,2942631,9777,0,0.52606201171875,0.1356201171875
2024-06-14 15:48:12,2277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962112,1969834,0,2964819,9354,0,0.433837890625,0.10888671875
2024-06-14 15:48:12,2278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972713,1939157,0,2945434,7384,0,0.51904296875,0.1446533203125
2024-06-14 15:48:12,2279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960550,1963109,0,2957082,10293,0,0.5087890625,0.12890625
2024-06-14 15:48:12,2280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866161,1995112,6424608,9326134,10054,0,1.5997314453125,0.4351806640625
2024-06-14 15:48:12,2281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922014,1971070,0,2927522,11236,0,0.41864013671875,0.101806640625
2024-06-14 15:48:12,2282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963849,1913624,0,2910560,11460,0,0.49664306640625,0.1376953125
2024-06-14 15:48:12,2283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964293,1940343,0,2938343,11125,0,0.5072021484375,0.139404296875
2024-06-14 15:48:12,2284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980569,1949583,0,2964863,7507,0,0.4940185546875,0.1336669921875
2024-06-14 15:48:12,2285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957738,1994110,0,2980371,10131,0,0.4942626953125,0.12744140625
2024-06-14 15:48:12,2286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891779,1964299,0,2884024,7123,0,0.5018310546875,0.1329345703125
2024-06-14 15:48:12,2287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975414,1855842,0,2857382,7905,0,0.42205810546875,0.11083984375
2024-06-14 15:48:12,2288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986668,1824273,0,2840085,7775,0,0.50775146484375,0.135009765625
2024-06-14 15:48:12,2289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843233,1846117,0,2717823,7795,0,0.4156494140625,0.1136474609375
2024-06-14 15:48:12,2290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885944,1977308,6335183,9236512,10071,0,1.50616455078125,0.4249267578125
2024-06-14 15:48:12,2291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961358,1944822,0,2939075,11757,0,0.40838623046875,0.1025390625
2024-06-14 15:48:12,2292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983494,1859288,0,2870511,10894,0,0.50286865234375,0.13232421875
2024-06-14 15:48:12,2293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852983,1804978,0,2684762,8043,0,0.34210205078125,0.0906982421875
2024-06-14 15:48:12,2294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977233,1796805,0,2801549,10388,0,0.50262451171875,0.1282958984375
2024-06-14 15:48:12,2295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946163,1977802,0,2956430,10469,0,0.42779541015625,0.12255859375
2024-06-14 15:48:12,2296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964278,1924724,0,2929592,10466,0,0.496337890625,0.12109375
2024-06-14 15:48:12,2297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863953,1924862,0,2815764,7657,0,0.4981689453125,0.1414794921875
2024-06-14 15:48:12,2298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862529,1897965,0,2788758,8032,0,0.4302978515625,0.1116943359375
2024-06-14 15:48:12,2299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843272,1848928,0,2719745,7525,0,0.509521484375,0.131103515625
2024-06-14 15:48:12,2300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874467,2011019,6350934,9274604,12530,0,1.60101318359375,0.4208984375
2024-06-14 15:48:12,2301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969944,1928450,0,2933265,11226,0,0.5029296875,0.11669921875
2024-06-14 15:48:12,2302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968836,1962943,0,2966522,10369,0,0.50311279296875,0.137451171875
2024-06-14 15:48:12,2303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007568,1925990,0,2968576,11014,0,0.498046875,0.1395263671875
2024-06-14 15:48:12,2304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865100,1905848,0,2799953,7718,0,0.341552734375,0.0792236328125
2024-06-14 15:48:12,2305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866731,1888617,0,2783600,7535,0,0.50042724609375,0.1268310546875
2024-06-14 15:48:12,2306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848622,1832268,0,2709126,7731,0,0.410400390625,0.1083984375
2024-06-14 15:48:12,2307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977637,1861847,0,2867593,7859,0,0.50921630859375,0.130126953125
2024-06-14 15:48:12,2308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855757,1805761,0,2689430,7195,0,0.33740234375,0.093505859375
2024-06-14 15:48:12,2309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959367,2009930,0,3003813,10683,0,0.50323486328125,0.133544921875
2024-06-14 15:48:12,2310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865954,1988166,6411422,9304448,10701,0,1.68328857421875,0.4229736328125
2024-06-14 15:48:12,2311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963667,1937200,0,2929338,10770,0,0.42657470703125,0.1217041015625
2024-06-14 15:48:12,2312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863854,1903064,0,2795606,8421,0,0.5106201171875,0.1324462890625
2024-06-14 15:48:12,2313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865478,1858440,0,2752115,7632,0,0.4239501953125,0.124267578125
2024-06-14 15:48:12,2314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850237,1953183,0,2836746,7624,0,0.5032958984375,0.1280517578125
2024-06-14 15:48:12,2315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961585,1961691,0,2958225,9906,0,0.5767822265625,0.122802734375
2024-06-14 15:48:12,2316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964812,1962303,0,2956282,10586,0,0.50592041015625,0.137939453125
2024-06-14 15:48:12,2317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851078,1820923,0,2700594,7733,0,0.50762939453125,0.1397705078125
2024-06-14 15:48:12,2318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965512,2005008,0,3004107,10183,0,0.5042724609375,0.1422119140625
2024-06-14 15:48:12,2319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976708,1868734,0,2873051,10745,0,0.5067138671875,0.119873046875
2024-06-14 15:48:12,2320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871629,1990499,6229420,9130444,8154,0,1.59320068359375,0.423828125
2024-06-14 15:48:12,2321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856127,1785056,0,2667413,8151,0,0.50146484375,0.13818359375
2024-06-14 15:48:12,2322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953851,1994321,0,2980305,10103,0,0.5023193359375,0.1280517578125
2024-06-14 15:48:12,2323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975536,1964220,0,2972195,9664,0,0.50286865234375,0.1363525390625
2024-06-14 15:48:12,2324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955891,1971455,0,2960926,9203,0,0.50115966796875,0.1131591796875
2024-06-14 15:48:12,2325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958289,1993559,0,2983974,9372,0,0.51336669921875,0.14599609375
2024-06-14 15:48:12,2326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952586,1964030,0,2949403,10672,0,0.4139404296875,0.111083984375
2024-06-14 15:48:12,2327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963263,1933289,0,2924077,9734,0,0.50103759765625,0.131103515625
2024-06-14 15:48:12,2328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959367,1959801,0,2952174,9809,0,0.5001220703125,0.1224365234375
2024-06-14 15:48:12,2329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953349,1964914,0,2950698,10594,0,0.50103759765625,0.128662109375
2024-06-14 15:48:12,2330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859931,2021225,6401667,9314571,10082,0,1.51318359375,0.4039306640625
2024-06-14 15:48:12,2331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843926,1828548,0,2699581,8005,0,0.5050048828125,0.134765625
2024-06-14 15:48:12,2332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971052,1831785,0,2829877,7540,0,0.5093994140625,0.13037109375
2024-06-14 15:48:12,2333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970035,1835860,0,2833209,7229,0,0.33355712890625,0.089599609375
2024-06-14 15:48:12,2334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977754,1818384,0,2822990,6740,0,0.50152587890625,0.138916015625
2024-06-14 15:48:12,2335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844080,1936205,0,2811326,7677,0,0.5008544921875,0.1243896484375
2024-06-14 15:48:12,2336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949099,2016152,0,2997687,9523,0,0.49700927734375,0.1346435546875
2024-06-14 15:48:12,2337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964913,2004125,0,3000448,10343,0,0.5006103515625,0.1373291015625
2024-06-14 15:48:12,2338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842660,1930174,0,2798829,7792,0,0.3314208984375,0.0799560546875
2024-06-14 15:48:12,2339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856043,1890042,0,2772106,7683,0,0.499267578125,0.138916015625
2024-06-14 15:48:12,2340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857809,2018722,6319783,9234352,6647,0,1.51458740234375,0.3985595703125
2024-06-14 15:48:12,2341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962872,1996459,0,2987400,8276,0,0.5096435546875,0.13427734375
2024-06-14 15:48:12,2342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956475,1999148,0,2986535,10594,0,0.499267578125,0.132080078125
2024-06-14 15:48:12,2343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965592,2027585,0,3025037,9866,0,0.49566650390625,0.1280517578125
2024-06-14 15:48:12,2344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947693,2023217,0,3003081,9954,0,0.5042724609375,0.14306640625
2024-06-14 15:48:12,2345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957309,2032780,0,3022674,9826,0,0.50433349609375,0.1298828125
2024-06-14 15:48:12,2346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954001,2034435,0,3020048,10953,0,0.499755859375,0.134033203125
