Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 15:59:54,101211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54543744,53803214,72941286,53877267,53877267
2024-05-13 15:59:54,101214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,66544716,53512101,57428384,54815362,54022662
2024-05-13 15:59:54,101217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30507536,30495364,31348455,30496581,30465141
2024-05-13 15:59:55,101220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27918669,32409905,29749724,29566618,28693281
2024-05-13 15:59:55,101223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17920943,18325348,17535063,17573651,17573651
2024-05-13 15:59:55,101226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23152781,23351742,23768488,23331845,22712260
2024-05-13 15:59:55,101229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12396770,12292747,14581665,12303149,12303149
2024-05-13 15:59:55,101232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,83877071,43339598,43157369,47229339,44177488
2024-05-13 15:59:56,101235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27201852,28201005,27982568,27904496,27405695
2024-05-13 15:59:56,101238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32877687,31600514,36690849,31728231,31728231
2024-05-13 15:59:56,101241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19548659,19000525,19747028,19055338,18781046
2024-05-13 15:59:56,101244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,53957932,54109013,55119207,54093904,54093904
2024-05-13 15:59:57,101247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36037601,37377640,37596798,37243636,36726738
2024-05-13 15:59:57,101250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41471365,44157685,44532295,43889053,42971078
2024-05-13 15:59:57,101253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71154904,26419463,28313154,30893007,27716448
2024-05-13 15:59:57,101256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56991170,55293995,55634979,55463712,54806320
2024-05-13 15:59:57,101259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36883319,34900109,35927136,35098430,35098430
2024-05-13 15:59:58,101262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,45329049,44157044,42181169,42495957,41835886
2024-05-13 15:59:58,101265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26357377,26247160,27010284,26258181,25826815
2024-05-13 15:59:58,101268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,53384383,54983755,54979958,54820400,54820400
2024-05-13 15:59:58,101271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35364475,35867974,35427313,35421029,35421029
2024-05-13 15:59:59,101274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43050941,48969929,45103659,44898387,43923593
2024-05-13 15:59:59,101277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25890606,24753846,26652457,24867522,24621811
2024-05-13 15:59:59,101280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57500931,57968881,57838319,57804580,57804580
2024-05-13 15:59:59,101283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,38721816,42763373,42410907,42041997,40665003
2024-05-13 16:00:00,101286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,51627636,44299839,59626924,45032618,45032618
2024-05-13 16:00:00,101289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28397251,28162614,30188132,28186077,28186077
2024-05-13 16:00:00,101292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,59599575,18818298,21533048,22896425,22896425
2024-05-13 16:00:00,101295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,46925679,12538135,12991700,15976889,13769665
2024-05-13 16:00:01,101298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,138227747,98075032,101372452,102090303,102090303
2024-05-13 16:00:01,101301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80603617,60150131,58599869,60800243,60362484
2024-05-13 16:00:01,101304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,88147847,47043449,48526764,51153888,50711920
2024-05-13 16:00:01,101307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47714669,28798908,29316835,30690484,29308796
2024-05-13 16:00:02,101310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,66920627,28820682,29535113,32630676,31797699
2024-05-13 16:00:02,101313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,53185382,13201409,13076219,17087135,16388780
2024-05-13 16:00:02,101316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26485205,5750854,5682377,7762659,7762659
2024-05-13 16:00:02,101319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,65266826,8446203,5718085,11672959,11672959
2024-05-13 16:00:02,101322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27550072,13437572,46425776,14848822,10821160
2024-05-13 16:00:03,101325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95460357,8657407,6221673,15145541,15145541
2024-05-13 16:00:03,101328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,43752501,25354477,25626736,27194279,27194279
2024-05-13 16:00:03,101331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25881179,14078216,16567427,15258512,15258512
2024-05-13 16:00:03,101334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,111634144,18613184,16451283,25969569,25969569
2024-05-13 16:00:03,101337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73074456,14300990,13974604,19884589,19884589
2024-05-13 16:00:04,101340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,69532701,45994692,45020023,47471290,47471290
2024-05-13 16:00:04,101343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42043073,27818613,27923407,29241059,29241059
2024-05-13 16:00:04,101346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,124750847,30475196,32200035,39902761,39902761
2024-05-13 16:00:04,101349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,85725352,25706786,25936962,31708642,31548524
2024-05-13 16:00:28,102352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13355899,13468108,13949848,13456887,13456887
2024-05-13 16:00:29,102355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15409641,14079058,13882402,14035125,14035125
2024-05-13 16:00:29,102358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,84882407,86362507,81489839,81829095,81362591
2024-05-13 16:00:29,102361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54011082,54379929,53177276,53260656,53260656
2024-05-13 16:00:29,102364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53148942,52800072,53018450,52834959,52834959
2024-05-13 16:00:30,102367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29996463,30021501,30470769,30018997,30018997
2024-05-13 16:00:30,102370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29009774,28796526,29711642,28817850,28609735
2024-05-13 16:00:30,102373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18502528,18987892,19293111,18939355,18143177
2024-05-13 16:00:30,102376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25579888,26214980,25578325,25578481,23615135
2024-05-13 16:00:30,102379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26095207,41300246,12611470,13959843,13116214
2024-05-13 16:00:31,102382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44679167,45395704,43367932,43499055,43426231
2024-05-13 16:00:31,102385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27693299,27608199,28691400,27616709,27383649
2024-05-13 16:00:31,102388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37073693,32697311,32703643,33134949,32308135
2024-05-13 16:00:31,102391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18284861,19681425,20056076,19541768,19023046
2024-05-13 16:00:32,102394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,57602969,55160696,54453114,54768099,54768099
2024-05-13 16:00:32,102397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37715050,37685054,40583389,37688053,37001037
2024-05-13 16:00:32,102400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42067407,47375115,45029110,44732939,43450004
2024-05-13 16:00:32,102403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26567970,25432651,26524609,25546182,25546182
2024-05-13 16:00:32,102406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,54123501,53086445,57443553,53190150,53190150
2024-05-13 16:00:33,102409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35678991,35167116,37680154,35218303,35218303
2024-05-13 16:00:33,102412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,45101706,41371017,47783528,41744085,41728000
2024-05-13 16:00:33,102415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25249711,25869748,63839322,25807744,25805418
2024-05-13 16:00:33,102418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,54622212,55798875,54788702,54772053,54772053
2024-05-13 16:00:34,102421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35784408,35427694,35048636,35122213,35122213
2024-05-13 16:00:34,102424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45827659,41368201,40772390,41277916,41277916
2024-05-13 16:00:34,102427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27184911,25114888,24895189,25124161,24811639
2024-05-13 16:00:34,102430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57120829,57504888,57240603,57228625,57228625
2024-05-13 16:00:35,102433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,38925907,40051888,38505023,38547111,38547111
2024-05-13 16:00:35,102436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,46706940,47469601,46582316,46594778,45926544
2024-05-13 16:00:35,102439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29955286,48299730,28074900,28262938,28262938
2024-05-13 16:00:35,102442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60982782,18352025,18400906,22615100,22615100
2024-05-13 16:00:35,102445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48045536,8575081,11988788,12522126,12522126
2024-05-13 16:00:36,102448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,135285419,96691380,131887752,100550783,100550783
2024-05-13 16:00:36,102451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80411147,58302475,59103038,60513342,60471090
2024-05-13 16:00:36,102454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,86260687,46456933,47215066,50437308,50437308
2024-05-13 16:00:37,102457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48462973,26036559,26057427,28279200,28279200
2024-05-13 16:00:37,102460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,67780963,31249400,106165160,34902556,32759438
2024-05-13 16:00:37,102463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,55627656,17237156,17118115,20969069,17889535
2024-05-13 16:00:38,102466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,34392171,5711002,10842653,8579118,8033265
2024-05-13 16:00:38,102469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,71712026,9783687,8987381,15259845,12934523
2024-05-13 16:00:38,102472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,37501602,10682431,9264478,12088190,10599065
2024-05-13 16:00:38,102475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103063564,11239542,9543099,18895145,16681808
2024-05-13 16:00:38,102478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52292406,31953203,32099736,33987123,29726011
2024-05-13 16:00:39,102481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51669725,21621805,21000305,24067247,19237921
2024-05-13 16:00:39,102484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,120496137,30003406,22335716,32151758,29128973
2024-05-13 16:00:39,102487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,84120246,20525470,20513057,26873775,23186049
2024-05-13 16:00:39,102490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,72361153,49448562,50712519,51739821,49680147
2024-05-13 16:00:40,102493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49504026,31971255,30748456,32624013,30789373
2024-05-13 16:00:40,102496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,133239484,34701531,41957212,44555326,41754756
2024-05-13 16:00:40,102499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,91943417,28649050,29740405,34978486,32740113
2024-05-13 16:01:06,103502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13494105,13605604,13556472,13550235,13550235
2024-05-13 16:01:06,103505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14483730,15100612,17268053,15038923,14437241
2024-05-13 16:01:06,103508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,81603510,79907848,81908950,80077414,80077414
2024-05-13 16:01:07,103511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54075080,82053231,54739610,54673157,53958082
2024-05-13 16:01:07,103514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53135198,52968686,52700337,52743823,52743823
2024-05-13 16:01:07,103517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30422258,30328132,31142289,30337544,30272190
2024-05-13 16:01:07,103520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29915253,29664776,29915113,29689823,28997118
2024-05-13 16:01:08,103523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19446209,18224881,18097974,18232797,18025761
2024-05-13 16:01:08,103526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23120009,22737656,22897553,22775891,22775891
2024-05-13 16:01:08,103529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13904452,17524092,13877822,13880485,13175964
2024-05-13 16:01:08,103532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44142446,43370666,44848885,43447844,43447844
2024-05-13 16:01:08,103535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28666964,28870746,28896973,28850367,27888122
2024-05-13 16:01:09,103538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33934436,33581440,33326725,33387496,32535742
2024-05-13 16:01:09,103541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18846779,18249505,19224233,18309232,18309232
2024-05-13 16:01:09,103544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,54566238,54101840,55366328,54148279,54148279
2024-05-13 16:01:09,103547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39959075,37655419,35424177,35877666,35877666
2024-05-13 16:01:09,103550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,43144917,86452826,45657753,45406469,43978293
2024-05-13 16:01:10,103553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,41895586,28011282,24607886,26336656,26336656
2024-05-13 16:01:10,103556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,54134653,53775070,54624316,53811028,53811028
2024-05-13 16:01:10,103559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36597424,35513934,37264127,35622283,35354310
2024-05-13 16:01:10,103562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42885771,41726950,43676406,41842832,41798471
2024-05-13 16:01:11,103565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24219489,26215753,24838824,24776890,24776890
2024-05-13 16:01:11,103568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,54838284,54055516,58435883,54133792,54133792
2024-05-13 16:01:11,103571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37350530,35102126,37921124,35326966,35298258
2024-05-13 16:01:11,103574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44692694,42589772,42621019,42800064,42616865
2024-05-13 16:01:11,103577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23988430,25952272,23500799,23549562,23549562
2024-05-13 16:01:12,103580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,59049837,59412615,57263449,57442087,57442087
2024-05-13 16:01:12,103583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39287362,43019161,39556103,39529228,39523086
2024-05-13 16:01:12,103586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,92891244,47594284,71063935,52123980,47927170
2024-05-13 16:01:12,103589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27791091,30560727,28832332,28728207,28479011
2024-05-13 16:01:13,103592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,63528380,22349422,21882250,26046863,24203480
2024-05-13 16:01:13,103595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,46511565,8320037,11692266,12139189,12139189
2024-05-13 16:01:13,103598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,134880603,98921058,95667210,99588549,99588549
2024-05-13 16:01:14,103601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90496698,57530835,57202894,60532274,60498747
2024-05-13 16:01:14,103604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,88828327,45970035,47551945,50255864,50255864
2024-05-13 16:01:14,103607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48308496,25968170,25783266,28035789,28035789
2024-05-13 16:01:14,103610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,64919787,27484890,27145507,30922935,30922935
2024-05-13 16:01:14,103613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,49486963,12864994,12935095,16527190,16527190
2024-05-13 16:01:15,103616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26632501,5609652,5751507,7711936,7711936
2024-05-13 16:01:15,103619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,63934389,39171685,5648604,11477182,11477182
2024-05-13 16:01:15,103622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27246764,5996854,7982918,8121845,8121845
2024-05-13 16:01:15,103625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95547967,6070432,5931110,14892795,14892795
2024-05-13 16:01:15,103628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,48069180,26056968,26302304,28258189,28258189
2024-05-13 16:01:16,103631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26518426,15637673,14888517,16051507,16051507
2024-05-13 16:01:16,103634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,109503325,17052783,16924876,26182720,26182720
2024-05-13 16:01:16,103637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72592056,14190344,15763088,20030515,20030515
2024-05-13 16:01:16,103640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,66139911,44946805,46064180,47066115,47066115
2024-05-13 16:01:17,103643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43552567,27363654,27604593,28982545,28982545
2024-05-13 16:01:17,103646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,123638948,30622993,30405898,39729203,39729203
2024-05-13 16:01:17,103649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82017312,25953623,27286840,31559991,31559991
2024-05-13 16:01:41,104652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13416461,13573554,13850661,13557844,13557844
2024-05-13 16:01:41,104655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14426296,13838440,14005231,13897225,13897225
2024-05-13 16:01:41,104658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,80240630,81653114,80746493,80695906,80669383
2024-05-13 16:01:42,104661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,53496682,55059928,53857885,53821764,53738290
2024-05-13 16:01:42,104664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53365749,53035331,52763335,52823576,52823576
