Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:55:25,1605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881081,2490449,0,3415588,2897,0,0.324951171875,0.118896484375
2024-06-10 12:55:25,1606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877929,2496486,0,3419366,2877,0,0.31939697265625,0.118896484375
2024-06-10 12:55:25,1607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887415,2468624,0,3378654,2817,0,0.28118896484375,0.1192626953125
2024-06-10 12:55:25,1608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878813,2584680,0,3485447,2762,0,0.3309326171875,0.1185302734375
2024-06-10 12:55:25,1609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881952,2482877,0,3387411,2818,0,0.3372802734375,0.1165771484375
2024-06-10 12:55:25,1610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888005,2772717,6094452,9802600,2989,0,1.0770263671875,0.3472900390625
2024-06-10 12:55:25,1611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881486,2568656,0,3476993,3506,0,0.363525390625,0.122314453125
2024-06-10 12:55:25,1612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884899,2492027,0,3422275,3700,0,0.3359375,0.1214599609375
2024-06-10 12:55:25,1613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885881,2462985,0,3371858,2904,0,0.33087158203125,0.1185302734375
2024-06-10 12:55:25,1614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878526,2531023,0,3454184,2725,0,0.261474609375,0.098388671875
2024-06-10 12:55:25,1615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890901,2577774,0,3491782,2897,0,0.29876708984375,0.11962890625
2024-06-10 12:55:25,1616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879215,2669094,0,3572137,2951,0,0.33837890625,0.1195068359375
2024-06-10 12:55:25,1617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881712,2529600,0,3434188,2830,0,0.33477783203125,0.114013671875
2024-06-10 12:55:25,1618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882266,2645770,0,3551433,2797,0,0.34637451171875,0.118408203125
2024-06-10 12:55:25,1619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884788,2542482,0,3449823,2820,0,0.362060546875,0.1160888671875
2024-06-10 12:55:25,1620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915956,2659267,6193128,9795923,4074,0,1.08209228515625,0.335693359375
2024-06-10 12:55:25,1621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899879,2507480,0,3451267,3400,0,0.3294677734375,0.1160888671875
2024-06-10 12:55:25,1622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881847,2455745,0,3360848,2926,0,0.28277587890625,0.1201171875
2024-06-10 12:55:25,1623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880232,2467039,0,3369875,2849,0,0.31915283203125,0.104248046875
2024-06-10 12:55:25,1624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880603,2469724,0,3372225,2811,0,0.384521484375,0.1195068359375
2024-06-10 12:55:26,1625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880729,2480612,0,3382752,2809,0,0.34698486328125,0.122802734375
2024-06-10 12:55:26,1626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883198,2461569,0,3366383,2760,0,0.34454345703125,0.1202392578125
2024-06-10 12:55:26,1627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883975,2451655,0,3357854,2822,0,0.357421875,0.1221923828125
2024-06-10 12:55:26,1628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893532,2432146,0,3353790,2825,0,0.34320068359375,0.111572265625
2024-06-10 12:55:26,1629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904634,2581481,0,3531990,3608,0,0.472900390625,0.1253662109375
2024-06-10 12:55:26,1630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877939,2414961,5817855,9158399,2852,0,0.93463134765625,0.3199462890625
2024-06-10 12:55:26,1631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880015,2419644,0,3321961,2888,0,0.2818603515625,0.102294921875
2024-06-10 12:55:26,1632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882026,2585605,0,3516633,2846,0,0.35797119140625,0.1005859375
2024-06-10 12:55:26,1633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883524,2518882,0,3451611,2937,0,0.33233642578125,0.1153564453125
2024-06-10 12:55:26,1634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904506,2435344,0,3363762,3592,0,0.31951904296875,0.099853515625
2024-06-10 12:55:26,1635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886720,2404288,0,3334852,3416,0,0.31500244140625,0.1171875
2024-06-10 12:55:26,1636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902994,2415260,0,3351638,3570,0,0.375732421875,0.135009765625
2024-06-10 12:55:26,1637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905300,2494523,0,3424297,3606,0,0.4388427734375,0.1240234375
2024-06-10 12:55:26,1638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922906,2599914,0,3546253,3801,0,0.385498046875,0.12158203125
2024-06-10 12:55:26,1639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880736,2468364,0,3396466,2850,0,0.31976318359375,0.11572265625
2024-06-10 12:55:26,1640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896308,2681470,5814786,9440245,3212,0,0.9368896484375,0.3221435546875
2024-06-10 12:55:26,1641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885184,2583172,0,3495265,3547,0,0.33404541015625,0.1162109375
2024-06-10 12:55:26,1642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881675,2436018,0,3363616,3085,0,0.3917236328125,0.1331787109375
2024-06-10 12:55:26,1643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882800,2347998,0,3282697,2874,0,0.3292236328125,0.115966796875
2024-06-10 12:55:26,1644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889943,2592540,0,3531466,3678,0,0.3958740234375,0.138427734375
2024-06-10 12:55:26,1645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887763,2595070,0,3509097,3750,0,0.3555908203125,0.11865234375
2024-06-10 12:55:26,1646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886869,2664209,0,3577733,3723,0,0.33697509765625,0.1163330078125
2024-06-10 12:55:26,1647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894152,2674185,0,3594325,3757,0,0.45245361328125,0.13916015625
2024-06-10 12:55:26,1648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900979,2601564,0,3528110,3357,0,0.35211181640625,0.125244140625
2024-06-10 12:55:26,1649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885987,2664819,0,3602455,3552,0,0.40557861328125,0.1376953125
2024-06-10 12:55:26,1650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878917,2374951,5860612,9137981,2924,0,0.93341064453125,0.3284912109375
2024-06-10 12:55:26,1651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890054,2562441,0,3506618,4517,0,0.3238525390625,0.1158447265625
2024-06-10 12:55:26,1652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891080,2577816,0,3522671,3641,0,0.38848876953125,0.1204833984375
2024-06-10 12:55:26,1653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893270,2582879,0,3502352,3684,0,0.350830078125,0.12158203125
2024-06-10 12:55:26,1654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892604,2676813,0,3593329,3598,0,0.3297119140625,0.118896484375
2024-06-10 12:55:26,1655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907480,2511882,0,3443027,2897,0,0.4267578125,0.1256103515625
2024-06-10 12:55:26,1656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886359,2685286,0,3598187,2903,0,0.3443603515625,0.1207275390625
2024-06-10 12:55:26,1657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898084,2615040,0,3539483,3696,0,0.36614990234375,0.118408203125
2024-06-10 12:55:26,1658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893251,2587859,0,3527913,3801,0,0.3258056640625,0.1138916015625
2024-06-10 12:55:26,1659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896643,2615166,0,3538444,3603,0,0.39068603515625,0.135986328125
2024-06-10 12:55:26,1660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894258,2430525,6051651,9425489,3686,0,0.8824462890625,0.3153076171875
2024-06-10 12:55:26,1661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893323,2572107,0,3513575,3721,0,0.3826904296875,0.135986328125
2024-06-10 12:55:26,1662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898207,2571102,0,3496339,3720,0,0.35296630859375,0.1199951171875
2024-06-10 12:55:26,1663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900268,2690549,0,3620737,3575,0,0.3704833984375,0.1173095703125
2024-06-10 12:55:26,1664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883829,2359082,0,3266570,2906,0,0.33624267578125,0.1259765625
2024-06-10 12:55:26,1665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890703,2593159,0,3509847,3563,0,0.39007568359375,0.1414794921875
2024-06-10 12:55:26,1666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892549,2585138,0,3527113,3674,0,0.29144287109375,0.1195068359375
2024-06-10 12:55:26,1667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901555,2572028,0,3500325,3743,0,0.30322265625,0.1170654296875
2024-06-10 12:55:26,1668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888040,2380390,0,3319132,2895,0,0.27789306640625,0.1007080078125
2024-06-10 12:55:26,1669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900209,2353203,0,3278058,3436,0,0.34405517578125,0.1171875
2024-06-10 12:55:26,1670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931143,2567599,5888428,9440815,2878,0,0.87066650390625,0.3138427734375
2024-06-10 12:55:26,1671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888046,2610640,0,3524840,4114,0,0.33514404296875,0.1143798828125
2024-06-10 12:55:26,1672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962842,2762575,0,3751813,3389,0,0.39959716796875,0.1195068359375
2024-06-10 12:55:26,1673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898452,2698753,0,3645590,3407,0,0.5372314453125,0.1387939453125
2024-06-10 12:55:26,1674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894637,2686457,0,3604989,3432,0,0.368896484375,0.1383056640625
2024-06-10 12:55:26,1675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901770,2459439,0,3385338,2854,0,0.32415771484375,0.0897216796875
2024-06-10 12:55:26,1676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897378,2677699,0,3601549,2715,0,0.44281005859375,0.1375732421875
2024-06-10 12:55:26,1677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907117,2613434,0,3548701,3673,0,0.3922119140625,0.1202392578125
2024-06-10 12:55:26,1678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888133,2408884,0,3343666,2857,0,0.3828125,0.119873046875
2024-06-10 12:55:26,1679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893036,2587560,0,3507048,3368,0,0.3814697265625,0.119384765625
2024-06-10 12:55:26,1680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913055,2702705,6016653,9683657,3708,0,0.96929931640625,0.3359375
2024-06-10 12:55:26,1681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889994,2732795,0,3650083,2875,0,0.4002685546875,0.123291015625
2024-06-10 12:55:26,1682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893780,2730970,0,3668212,3763,0,0.4547119140625,0.1385498046875
2024-06-10 12:55:26,1683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976515,2697463,0,3697275,3784,0,0.48846435546875,0.1268310546875
2024-06-10 12:55:26,1684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895751,2523369,0,3441454,2925,0,0.4014892578125,0.1246337890625
2024-06-10 12:55:26,1685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889032,2420932,0,3333015,2760,0,0.339599609375,0.1181640625
2024-06-10 12:55:26,1686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892046,2617659,0,3559116,3767,0,0.38885498046875,0.1346435546875
2024-06-10 12:55:26,1687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897583,2619408,0,3565055,3545,0,0.35345458984375,0.121826171875
2024-06-10 12:55:26,1688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907545,2596565,0,3530879,3629,0,0.32525634765625,0.1153564453125
2024-06-10 12:55:26,1689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895012,2668267,0,3607785,3801,0,0.3658447265625,0.117431640625
2024-06-10 12:55:26,1690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901153,2432298,5989283,9366716,2977,0,1.10089111328125,0.32958984375
2024-06-10 12:55:26,1691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902934,2635045,0,3563995,2894,0,0.443115234375,0.12890625
2024-06-10 12:55:26,1692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885046,2589082,0,3501317,2961,0,0.36309814453125,0.1241455078125
2024-06-10 12:55:26,1693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892090,2656683,0,3573898,3595,0,0.41650390625,0.134765625
2024-06-10 12:55:26,1694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894834,2606810,0,3527837,3362,0,0.3641357421875,0.1177978515625
2024-06-10 12:55:26,1695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892514,2608237,0,3547887,3661,0,0.33135986328125,0.11572265625
2024-06-10 12:55:26,1696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902003,2423532,0,3348936,3621,0,0.3907470703125,0.1185302734375
2024-06-10 12:55:26,1697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898254,2709077,0,3653608,3680,0,0.37548828125,0.1201171875
2024-06-10 12:55:26,1698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915229,2467683,0,3405378,2962,0,0.34954833984375,0.1197509765625
2024-06-10 12:55:26,1699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889759,2667567,0,3580635,2834,0,0.34808349609375,0.1224365234375
2024-06-10 12:55:26,1700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888969,2592831,6148615,9682474,3917,0,0.926513671875,0.314453125
2024-06-10 12:55:26,1701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894272,2582066,0,3524686,3775,0,0.36163330078125,0.12109375
2024-06-10 12:55:26,1702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906273,2568536,0,3501954,3609,0,0.37060546875,0.1173095703125
2024-06-10 12:55:26,1703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894368,2715786,0,3634099,3448,0,0.34234619140625,0.11376953125
2024-06-10 12:55:26,1704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923319,2426473,0,3373270,4202,0,0.400146484375,0.1201171875
2024-06-10 12:55:26,1705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887358,2477780,0,3408552,2860,0,0.372802734375,0.12060546875
2024-06-10 12:55:26,1706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922457,2712954,0,3663147,3494,0,0.3876953125,0.13623046875
2024-06-10 12:55:26,1707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899952,2707490,0,3630615,3705,0,0.4307861328125,0.1285400390625
2024-06-10 12:55:26,1708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886481,2528269,0,3437845,2878,0,0.35028076171875,0.1214599609375
2024-06-10 12:55:26,1709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897192,2386562,0,3307787,2746,0,0.33013916015625,0.11669921875
2024-06-10 12:55:26,1710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961751,2584019,5979299,9574822,3401,0,0.91302490234375,0.318115234375
2024-06-10 12:55:26,1711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891763,2400469,0,3338372,2873,0,0.32763671875,0.1138916015625
2024-06-10 12:55:26,1712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898519,2642295,0,3567599,3777,0,0.33154296875,0.1160888671875
2024-06-10 12:55:26,1713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892937,2697747,0,3617753,3807,0,0.36566162109375,0.121826171875
2024-06-10 12:55:26,1714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895609,2746822,0,3668227,2913,0,0.34844970703125,0.1160888671875
2024-06-10 12:55:26,1715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902408,2668806,0,3597550,3696,0,0.376708984375,0.1207275390625
2024-06-10 12:55:26,1716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923428,2703023,0,3657612,3352,0,0.44677734375,0.11962890625
2024-06-10 12:55:26,1717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917474,2646467,0,3590150,3453,0,0.41229248046875,0.126953125
2024-06-10 12:55:26,1718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892341,2453426,0,3369161,2894,0,0.376220703125,0.1239013671875
2024-06-10 12:55:26,1719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891242,2620951,0,3539431,2758,0,0.33868408203125,0.115478515625
2024-06-10 12:55:26,1720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975268,2644739,6197595,9865823,4606,0,0.95550537109375,0.3367919921875
2024-06-10 12:55:26,1721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877477,2686221,0,3591115,3740,0,0.3232421875,0.1217041015625
2024-06-10 12:55:26,1722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900524,2678680,0,3631497,3129,0,0.38385009765625,0.134765625
2024-06-10 12:55:26,1723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891194,2621194,0,3540024,3054,0,0.3614501953125,0.11962890625
2024-06-10 12:55:26,1724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873092,2751405,0,3648491,3693,0,0.3302001953125,0.117431640625
2024-06-10 12:55:26,1725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896622,2691669,0,3612056,2938,0,0.3739013671875,0.122802734375
2024-06-10 12:55:26,1726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978659,2445924,0,3454719,2831,0,0.37664794921875,0.121337890625
2024-06-10 12:55:26,1727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906499,2397719,0,3326239,3802,0,0.36187744140625,0.124267578125
2024-06-10 12:55:26,1728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918509,2421934,0,3364049,3777,0,0.3121337890625,0.1029052734375
2024-06-10 12:55:26,1729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900740,2426369,0,3375169,3694,0,0.36517333984375,0.1226806640625
2024-06-10 12:55:26,1730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953549,2453211,6756096,10214126,3735,0,1.071533203125,0.3614501953125
2024-06-10 12:55:26,1731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871704,2658390,0,3556259,3309,0,0.3516845703125,0.118408203125
2024-06-10 12:55:26,1732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862125,2795519,0,3681661,3757,0,0.37506103515625,0.1246337890625
2024-06-10 12:55:26,1733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894338,2662438,0,3582241,3012,0,0.41845703125,0.138671875
2024-06-10 12:55:26,1734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884184,2689952,0,3623249,2950,0,0.44989013671875,0.138427734375
2024-06-10 12:55:26,1735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861063,3067219,0,3955514,3685,0,0.4368896484375,0.1385498046875
2024-06-10 12:55:26,1736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873228,2790489,0,3686506,3624,0,0.4461669921875,0.1400146484375
2024-06-10 12:55:26,1737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892769,2732457,0,3668059,2808,0,0.45001220703125,0.1300048828125
