Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:53:00,42984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,431351611,65704991,61470090,86128858,78913577
2024-07-03 22:53:00,42987,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,204733413,29096654,29821420,40805771,39622213
2024-07-03 22:53:02,42990,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1250599041,29763364,29909262,111152409,104073079
2024-07-03 22:53:02,42993,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,328201960,43200334,43006092,62019149,59338648
2024-07-03 22:53:02,42996,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,241085607,22512129,22695997,37083694,35925603
2024-07-03 22:53:04,42999,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1294216062,43742159,42488865,125937344,125325844
2024-07-03 22:53:06,43002,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,885833036,27805300,29350225,85007149,85007149
2024-07-03 22:53:06,43005,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,366372564,100173522,99474564,117267764,107351803
2024-07-03 22:53:07,43008,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,294511108,51457773,51570042,67661328,62077528
2024-07-03 22:53:09,43011,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1345131338,92368313,145877960,175885848,175409753
2024-07-03 22:53:10,43014,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1061522308,66949764,79402402,133254600,125817942
2024-07-03 22:53:11,43017,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,382681443,98441883,99351076,117391187,108119918
2024-07-03 22:53:12,43020,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,303340193,52445309,51926406,68687325,62864062
2024-07-03 22:53:14,43023,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1455631967,94984683,94792512,185515142,178543559
2024-07-03 22:53:15,43026,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1022206790,73446771,59715964,123882019,123882019
2024-07-03 22:53:16,43029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,403876463,120064770,127532239,138985549,131653728
2024-07-03 22:53:17,43032,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,320000151,67313639,68011970,84159406,76947227
2024-07-03 22:53:19,43035,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1467028061,105315916,99622165,190782558,190782558
2024-07-03 22:53:21,43038,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1070194404,91063410,76702768,142935543,140752431
2024-07-03 22:53:21,43041,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,338848206,37885399,38169340,57949586,56026719
2024-07-03 22:53:22,43044,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274856282,20385273,20503073,37350006,36665570
2024-07-03 22:53:24,43047,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1455784203,43523808,41299191,135598191,131289961
2024-07-03 22:53:25,43050,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,942086685,28021137,28555382,88958840,88958840
2024-07-03 22:57:09,48053,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49013259,48897433,48762389,48779113,45940205
2024-07-03 22:57:09,48056,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44239015,43346367,43418201,43405876,39993728
2024-07-03 22:57:10,48059,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48861527,49134212,48479073,48504569,44279169
2024-07-03 22:57:10,48062,LinkedCells,1.000000,lc_c04,none,AoS,disabled,171821391,171374543,171919802,171404332,141290896
2024-07-03 22:57:11,48065,LinkedCells,1.000000,lc_c04,none,AoS,enabled,98237900,98143409,97999761,98015636,81502909
2024-07-03 22:57:12,48068,LinkedCells,1.000000,lc_c04,none,SoA,disabled,168528840,169788324,166262050,166413169,134572474
2024-07-03 22:57:12,48071,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100438687,98486752,97292101,97501873,79705445
2024-07-03 22:57:12,48074,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,65384426,65582306,65813270,65569114,60641068
2024-07-03 22:57:12,48077,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38804018,38276741,38224291,38262939,35881917
2024-07-03 22:57:13,48080,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,63034324,63591049,62853344,62865409,57079239
2024-07-03 22:57:13,48083,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37176725,37393512,38469365,37379059,34164727
2024-07-03 22:57:13,48086,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,79846232,79942636,80504722,79936209,70743096
2024-07-03 22:57:14,48089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,48060097,47760497,47887627,47780470,42531274
2024-07-03 22:57:14,48092,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60960036,61123798,61076021,61068288,56156364
2024-07-03 22:57:14,48095,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35798793,35949792,35903429,35896453,33240451
2024-07-03 22:57:14,48098,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59501337,59452674,59734363,59455918,54356122
2024-07-03 22:57:14,48101,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35276867,35457206,35569488,35445183,32442956
2024-07-03 22:57:15,48104,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57184263,57416454,57546081,57400974,53401305
2024-07-03 22:57:15,48107,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36108534,36273605,36183257,36178275,33511387
2024-07-03 22:57:15,48110,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71913719,72001374,71943052,71941096,64403394
2024-07-03 22:57:15,48113,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42723325,42934683,43005745,42920592,38553941
2024-07-03 22:57:16,48116,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,131362676,131306721,133321898,131310451,110521248
2024-07-03 22:57:16,48119,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77941517,75400583,75758561,75569978,64486796
2024-07-03 22:57:17,48122,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127354766,124713609,124910023,124889686,104481416
2024-07-03 22:57:17,48125,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73470279,73207911,73307486,73225402,61715288
2024-07-03 22:57:17,48128,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,129838949,129974705,131502006,129965654,110091885
2024-07-03 22:57:18,48131,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,75849995,75990489,75594894,75611900,64671991
2024-07-03 22:57:18,48134,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,127562741,124961200,127717104,125134636,104538151
2024-07-03 22:57:18,48137,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73271049,73696378,73431595,73420891,61823049
2024-07-03 22:57:19,48140,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,134442459,131291654,130472453,130737120,110212580
2024-07-03 22:57:19,48143,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,75681766,76185850,76017456,75995076,64736010
2024-07-03 22:57:20,48146,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,126087858,124509880,127712724,124615078,104297342
2024-07-03 22:57:20,48149,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73321824,73565960,73355565,73353315,61689456
2024-07-03 22:57:21,48152,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,130602555,131940063,130716928,130709303,114306214
2024-07-03 22:57:21,48155,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,76038759,76221676,75770101,75788011,66474165
2024-07-03 22:57:21,48158,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125878876,124901392,125312674,124966557,106660151
2024-07-03 22:57:22,48161,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73662738,74039978,74031649,74007054,63339466
2024-07-03 22:57:22,48164,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,136784720,167481587,164930878,163054467,162097476
2024-07-03 22:57:25,48167,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,510852100,565989259,571771712,562313448,539288602
2024-07-03 22:57:26,48170,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,303075172,309121331,298049428,298384477,270284330
2024-07-03 22:57:27,48173,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,151351539,216543988,211461377,207454054,193502946
2024-07-03 22:57:30,48176,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,767306747,829088701,1081229772,824969904,771094733
2024-07-03 22:57:32,48179,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,453327488,570294890,606638724,562497063,509585875
2024-07-03 22:57:34,48182,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,474760046,499891952,493418739,492174826,441456304
2024-07-03 22:57:36,48185,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,248983387,304320032,301440129,297943012,275920854
2024-07-03 22:57:41,48188,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1299106414,1307029531,1249002446,1252342710,1124508900
2024-07-03 22:57:45,48191,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,662703779,785229070,1027007566,777060717,685381635
2024-07-03 22:57:47,48194,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,471599916,541268620,541526029,536624039,494958858
2024-07-03 22:57:49,48197,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,248266563,319752470,316475244,311927998,293378326
2024-07-03 22:57:54,48200,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1265007053,1450521690,1563340755,1438154047,1405545917
2024-07-03 22:57:58,48203,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,743305006,894828618,892770147,882805804,841715383
2024-07-03 22:58:00,48206,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,467346933,541503590,541082240,536166552,493333457
2024-07-03 22:58:01,48209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,248788074,315596946,315711786,311143021,294069872
2024-07-03 22:58:07,48212,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1244016009,1538058660,1551585340,1518455816,1444137023
2024-07-03 22:58:10,48215,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,721314924,891968313,880988422,870343522,846858370
2024-07-03 22:58:13,48218,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,685144979,601453117,607241275,607032574,556170321
2024-07-03 22:58:15,48221,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,369504295,368636119,371746166,368693997,340734085
2024-07-03 22:58:22,48224,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1976965811,1698090115,1726264638,1716681828,1540047189
2024-07-03 22:58:26,48227,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1017204994,931068878,960997857,936811285,879331908
2024-07-03 22:58:27,48230,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,124531912,37213512,36188052,42077642,41497203
2024-07-03 22:58:28,48233,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,648417054,24085901,23356351,65027064,65027064
2024-07-03 22:58:28,48236,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,148407591,27667958,27947494,35717266,34699789
2024-07-03 22:58:29,48239,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,724325290,22103974,21921140,68748083,64541325
2024-07-03 22:58:29,48242,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158195553,39121077,39450797,47059375,44487802
2024-07-03 22:58:29,48245,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90944883,21420915,21381312,26018883,24945496
2024-07-03 22:58:30,48248,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,738192959,31073283,31266155,78214594,74203537
2024-07-03 22:58:31,48251,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,414915524,23742023,23954683,49820256,48927713
2024-07-03 22:58:31,48254,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,186183495,36905811,36820625,46778149,45484106
2024-07-03 22:58:32,48257,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,79182801,19504506,19692132,23483059,22661414
2024-07-03 22:58:33,48260,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,903467111,31784374,31409737,89546895,87250602
2024-07-03 22:58:33,48263,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,484577210,22398844,21702343,52560667,51939915
2024-07-03 22:58:34,48266,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,218624713,94925926,95030537,103172511,91953805
2024-07-03 22:58:34,48269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,119899139,48324395,47708143,52520876,47382050
2024-07-03 22:58:35,48272,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,792002107,67416756,67518104,115722446,108278577
2024-07-03 22:58:36,48275,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,439487308,47552130,48685105,73681141,69367222
2024-07-03 22:58:37,48278,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,212037396,92396558,90400164,98509312,88792533
2024-07-03 22:58:37,48281,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119006093,47402646,47552102,52176209,48278365
2024-07-03 22:58:38,48284,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,860599789,65533891,65652914,118538284,106666552
2024-07-03 22:58:39,48287,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,440388169,44732500,45002283,71109544,67609212
2024-07-03 22:58:39,48290,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,209885086,95028629,95054700,102685726,90059314
2024-07-03 22:58:40,48293,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115040178,49304483,49091466,53488046,47471009
2024-07-03 22:58:41,48296,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,710452660,67357918,64915733,107951528,102067152
2024-07-03 22:58:41,48299,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,417063164,47467065,47478693,72106804,67705263
2024-07-03 22:58:42,48302,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,218507443,94430325,94580555,102702132,90042174
2024-07-03 22:58:42,48305,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120289218,49445725,49450137,54168624,48025039
2024-07-03 22:58:43,48308,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,767642650,67536800,67625299,114210523,103492328
2024-07-03 22:58:44,48311,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,424671700,46966437,45458512,70739391,67074802
2024-07-03 22:58:45,48314,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,231587486,114304939,117777214,122123775,111767217
2024-07-03 22:58:45,48317,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,127645547,60436266,59288158,63845317,59512507
2024-07-03 22:58:46,48320,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,744980823,79138411,78712083,123129999,115729705
2024-07-03 22:58:47,48323,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,439820517,55984357,58177967,81573434,78885370
2024-07-03 22:58:48,48326,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,200788820,29372053,29211941,40650399,39856552
2024-07-03 22:58:49,48329,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1250086906,28853302,29152726,110268875,105160561
2024-07-03 22:58:50,48332,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,335902197,43678431,43937762,63160015,60323021
2024-07-03 22:58:50,48335,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,259129267,22742429,23022010,38501551,36700075
2024-07-03 22:58:52,48338,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1431629475,41939701,40654422,133386092,128176191
2024-07-03 22:58:53,48341,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,906605468,29023402,30192801,87528873,86460254
2024-07-03 22:58:54,48344,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,362686779,106145092,104346768,121569435,111150458
2024-07-03 22:58:55,48347,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,294046040,51886998,48810732,65159752,62436887
2024-07-03 22:58:57,48350,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1473905060,104284007,97957585,189687416,179958703
2024-07-03 22:58:58,48353,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1037851940,78184167,86850479,142162018,130568155
2024-07-03 22:58:59,48356,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,407893142,103418671,105204471,123716969,112496430
2024-07-03 22:58:59,48359,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,306968542,54532378,54611481,71361455,65080306
2024-07-03 22:59:02,48362,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1467603124,97286699,96976372,188351488,181244244
2024-07-03 22:59:03,48365,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1038975257,74488988,74563538,138788072,129868279
2024-07-03 22:59:04,48368,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,406266778,129193770,125751369,144452396,135363463
2024-07-03 22:59:05,48371,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,318871203,67003332,66493019,83318231,78243587
2024-07-03 22:59:07,48374,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1510150618,127642706,113141344,206275295,196153496
2024-07-03 22:59:08,48377,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1061697631,74391486,79074711,140211895,140211895
2024-07-03 22:59:09,48380,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,324837156,38473752,37432523,56592831,55968461
2024-07-03 22:59:09,48383,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274443961,20682992,20813432,37600389,36895015
2024-07-03 22:59:11,48386,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1446470768,46069337,45120288,138543653,133232971
2024-07-03 22:59:13,48389,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,987222809,26595991,27225605,90637778,89590729
2024-07-03 23:02:56,53392,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49698629,49570756,49743187,49579280,46871772
2024-07-03 23:02:57,53395,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45260829,44440242,44360860,44420857,41123845
2024-07-03 23:02:57,53398,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50566779,50411721,50649062,50422058,45895088
2024-07-03 23:02:58,53401,LinkedCells,1.000000,lc_c04,none,AoS,disabled,180816959,177424090,177053326,177304234,150223889
2024-07-03 23:02:58,53404,LinkedCells,1.000000,lc_c04,none,AoS,enabled,100560948,101103225,100640541,100635234,86237300
2024-07-03 23:02:59,53407,LinkedCells,1.000000,lc_c04,none,SoA,disabled,175923510,171907467,180510513,172175203,143822942
2024-07-03 23:02:59,53410,LinkedCells,1.000000,lc_c04,none,SoA,enabled,101288770,105221465,102070676,102018548,85403678
2024-07-03 23:02:59,53413,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,66212121,65967253,66224460,65983577,61896157
2024-07-03 23:03:00,53416,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38504748,38391496,38559419,38399046,36467026
2024-07-03 23:03:00,53419,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,64728363,64940741,65575872,64926582,59094753
2024-07-03 23:03:00,53422,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38163294,38352603,38208861,38205823,35180962
2024-07-03 23:03:01,53425,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,84686123,85494265,83995269,84041325,74239986
2024-07-03 23:03:01,53428,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,50263833,50843242,50753586,50720935,44748066
2024-07-03 23:03:01,53431,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61567651,61649607,61416298,61426388,57400980
2024-07-03 23:03:01,53434,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36258057,36240015,36281338,36241217,33967663
2024-07-03 23:03:02,53437,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60361908,60445522,60508173,60439947,55861633
2024-07-03 23:03:02,53440,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35843797,36158060,36183897,36137109,33370946
2024-07-03 23:03:02,53443,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58603029,58868811,58682487,58677189,54768329
2024-07-03 23:03:02,53446,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36429155,36433905,36505291,36433588,34204881
2024-07-03 23:03:02,53449,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72664715,73007338,72599290,72603651,66334497
2024-07-03 23:03:03,53452,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43081443,43434431,43517924,43410898,39707927
2024-07-03 23:03:03,53455,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,131737598,132928151,133023369,132848780,115741575
2024-07-03 23:03:03,53458,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76980116,76631638,77163978,76654869,67378157
2024-07-03 23:03:04,53461,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,126997441,127264565,127944558,127246756,109913808
2024-07-03 23:03:04,53464,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75048671,74612645,74616786,74641713,64817210
2024-07-03 23:03:05,53467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,131986767,132490924,132523465,132457313,115471672
2024-07-03 23:03:05,53470,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77191104,77348372,77484065,77337887,67760910
2024-07-03 23:03:05,53473,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,127460381,129978939,127624085,127613171,110050949
2024-07-03 23:03:06,53476,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74600408,75219471,75224427,75178200,65069575
2024-07-03 23:03:06,53479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,133023227,140140027,132264100,132314708,115372222
2024-07-03 23:03:07,53482,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,76893410,77028418,76986444,76980241,67614542
2024-07-03 23:03:07,53485,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,128405779,135161775,127970617,127999627,110087192
2024-07-03 23:03:07,53488,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74669450,75327912,75280753,75239999,64997682
2024-07-03 23:03:08,53491,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,135426780,134815960,135099643,134856681,119551521
2024-07-03 23:03:08,53494,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78557575,78357090,78509686,78370455,69538074
2024-07-03 23:03:09,53497,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,131110663,129467364,129993254,129576917,112440466
2024-07-03 23:03:09,53500,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76042683,76073141,76249281,76071110,66484236
2024-07-03 23:03:10,53503,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139611684,170334341,170599439,168286163,164175063
2024-07-03 23:03:12,53506,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,502101522,605060799,579185758,574046808,548770600
2024-07-03 23:03:13,53509,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,287334955,312944300,316151312,311237010,281412879
2024-07-03 23:03:14,53512,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,159374405,221963707,228850046,217791086,200422007
2024-07-03 23:03:18,53515,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,929047252,896135742,921636212,898329842,811013675
2024-07-03 23:03:20,53518,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,455486904,579922466,617077114,571626761,525373674
2024-07-03 23:03:22,53521,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,502888487,508704704,512147295,508316956,458945910
2024-07-03 23:03:24,53524,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,268063035,308376856,323256800,305689267,283905370
2024-07-03 23:03:29,53527,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1319686944,1382207845,1329851218,1329173599,1180089984
2024-07-03 23:03:33,53530,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,768536554,814832725,767584852,767648298,702114040
2024-07-03 23:03:35,53533,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,493370795,552757861,551065957,547219612,508620729
2024-07-03 23:03:37,53536,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,261352223,322803450,324699521,318706701,300191729
2024-07-03 23:03:42,53539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1391094650,1718019970,1698816187,1678301417,1501666182
2024-07-03 23:03:46,53542,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,815528995,962361117,976882589,952572308,876473993
2024-07-03 23:03:48,53545,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,487363298,551951688,555083627,547645795,507848253
2024-07-03 23:03:49,53548,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,257049268,320337451,320511505,316118238,300476700
2024-07-03 23:03:55,53551,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1424752001,1724734081,1731735730,1704735275,1527282937
2024-07-03 23:03:59,53554,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,832163808,968806338,941905496,934589383,877065722
2024-07-03 23:04:01,53557,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,692288675,613099364,613192633,618378651,572244024
2024-07-03 23:04:03,53560,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,367635119,371712367,368859547,368777918,347247800
2024-07-03 23:04:10,53563,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1876716600,1941876024,1770063657,1777173853,1598375123
2024-07-03 23:04:14,53566,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1060353850,1000100887,963761438,970200932,904695049
2024-07-03 23:04:15,53569,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134339651,40619068,39105925,45454840,42889338
2024-07-03 23:04:16,53572,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,809673976,26907048,27942295,79091509,70322365
2024-07-03 23:04:16,53575,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161619999,30069422,30220427,38839460,36052031
2024-07-03 23:04:17,53578,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,702860566,25364007,25105059,70288759,65906892
