Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:13:44,195646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,91950483,7362147,7307728,15772003,15211882
2024-05-23 08:13:44,195649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,67122996,5993396,6063289,12106356,11737386
2024-05-23 08:13:57,196652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25383351,25137761,25183643,25162320,25120839
2024-05-23 08:13:58,196655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31179012,22208720,22197952,23096058,22928970
2024-05-23 08:13:58,196658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20720130,20588612,20645519,20601763,20348893
2024-05-23 08:13:59,196661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14083472,14118417,14248403,14114922,13979517
2024-05-23 08:13:59,196664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23102009,22573063,22630792,22625957,22314829
2024-05-23 08:13:59,196667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16043670,15349171,15486566,15418620,15123503
2024-05-23 08:14:00,196670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20981923,20592249,20548400,20591752,20435768
2024-05-23 08:14:00,196673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14068428,14151096,14114842,14110200,14027209
2024-05-23 08:14:01,196676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24818932,24037791,24354807,24115905,23438013
2024-05-23 08:14:01,196679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16274596,15760911,16460637,15812279,15672212
2024-05-23 08:14:01,196682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20295886,20382771,20298102,20297880,20180099
2024-05-23 08:14:02,196685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14141104,14121067,14111274,14114257,14049845
2024-05-23 08:14:02,196688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24382850,24477489,24678907,24468025,23934782
2024-05-23 08:14:02,196691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16389192,16521714,16928193,16508461,16283613
2024-05-23 08:14:03,196694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21728304,20932272,21702242,21011875,21011875
2024-05-23 08:14:03,196697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14761832,14601584,14768401,14617608,14408029
2024-05-23 08:14:04,196700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22516222,21894820,22927682,21956960,21839513
2024-05-23 08:14:04,196703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13924163,13572346,13832383,13607527,13525343
2024-05-23 08:14:04,196706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21008461,20552789,20318706,20387681,20383641
2024-05-23 08:14:05,196709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13842874,13812366,13897020,13815416,13802466
2024-05-23 08:14:05,196712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24328469,23694014,24253277,23757459,22435418
2024-05-23 08:14:06,196715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13434333,14891811,14747721,14616382,13989623
2024-05-23 08:14:06,196718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20309168,20487863,20550201,20469993,20379870
2024-05-23 08:14:06,196721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14268925,13964182,13860091,13900974,13860747
2024-05-23 08:14:07,196724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34998802,22357535,22319982,23587864,23247421
2024-05-23 08:14:07,196727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13952886,14195856,14376496,14171559,13814782
2024-05-23 08:14:08,196730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20951437,20777755,21170411,20795123,20701569
2024-05-23 08:14:08,196733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14059447,14121267,13960574,13970461,13897961
2024-05-23 08:14:08,196736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35215122,22577859,22378201,23661893,23268651
2024-05-23 08:14:09,196739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13798605,13953839,14040458,13938315,13812259
2024-05-23 08:14:09,196742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46509300,24193782,24278301,26425333,26323002
2024-05-23 08:14:09,196745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26251162,11433078,11493803,12914886,12447454
2024-05-23 08:14:10,196748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38843435,24216279,23983583,25469568,25448696
2024-05-23 08:14:10,196751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21041564,12532566,12448774,13308053,13254946
2024-05-23 08:14:11,196754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26756191,10950196,10975830,12530795,12416818
2024-05-23 08:14:11,196757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14519527,5918323,5906457,6767764,6710566
2024-05-23 08:14:11,196760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39618116,23814644,23561064,25166769,25081074
2024-05-23 08:14:12,196763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26318496,10877870,10873030,12417576,12212612
2024-05-23 08:14:12,196766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,68392376,10544115,10487317,16277822,15877984
2024-05-23 08:14:13,196769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,76138804,6426026,6439842,13397303,13067929
2024-05-23 08:14:13,196772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57150709,7416560,7407299,12381640,12317086
2024-05-23 08:14:13,196775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,81737465,7057877,6997638,14471620,14253290
2024-05-23 08:14:14,196778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45438467,8960598,8993296,12608384,12456856
2024-05-23 08:14:14,196781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29322079,5638527,5653869,8006882,7889941
2024-05-23 08:14:15,196784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,88843612,7844693,7882886,15944584,15662612
2024-05-23 08:14:15,196787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,65793150,6724464,6700519,12609782,12304514
2024-05-23 08:14:15,196790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45760416,8789751,8817278,12486817,12364434
2024-05-23 08:14:16,196793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29033434,5429586,5434020,7789970,7664974
2024-05-23 08:14:16,196796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90491914,7367886,7355915,15669514,15291685
2024-05-23 08:14:17,196799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,65879203,6025085,6206927,12010496,11786048
2024-05-23 08:14:30,197802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25389054,25192770,25196919,25212398,25149663
2024-05-23 08:14:30,197805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31198385,22035053,22094604,22951386,22916609
2024-05-23 08:14:31,197808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20330281,20462965,20540348,20449696,20347047
2024-05-23 08:14:31,197811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14092743,14137937,14298893,14133417,14020385
2024-05-23 08:14:31,197814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22952252,22155673,22668213,22235330,22235330
2024-05-23 08:14:32,197817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15577251,15271258,15261001,15292626,15155699
2024-05-23 08:14:32,197820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20572287,20587474,20545557,20548230,20456835
2024-05-23 08:14:33,197823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14034504,14138212,14042156,14041390,14021122
2024-05-23 08:14:33,197826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23288615,23757240,23788558,23710377,23446099
2024-05-23 08:14:33,197829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16508943,16358490,16298924,16319925,15889838
2024-05-23 08:14:34,197832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20390107,20243194,20198441,20217607,20176777
2024-05-23 08:14:34,197835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14117468,14034177,14300375,14042506,14039748
2024-05-23 08:14:34,197838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24609847,24365803,24692532,24390207,24026456
2024-05-23 08:14:35,197841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16460163,16578493,16499671,16495720,16332781
2024-05-23 08:14:35,197844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21753869,22033587,21790032,21786415,21326306
2024-05-23 08:14:36,197847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14769626,14560885,14536715,14560006,14435409
2024-05-23 08:14:36,197850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23384630,22078680,22314259,22209275,21951874
2024-05-23 08:14:36,197853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13314221,14169725,13789405,13741886,13613328
2024-05-23 08:14:37,197856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20511156,20516289,20606500,20515775,20446758
2024-05-23 08:14:37,197859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13836347,13914138,13924534,13906358,13846596
2024-05-23 08:14:38,197862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21767890,21865839,23369806,21856044,21856044
2024-05-23 08:14:38,197865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13516315,13818443,13348522,13365301,13365301
2024-05-23 08:14:38,197868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20478017,20612328,20593975,20582379,20446405
2024-05-23 08:14:39,197871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13950515,13995802,13942461,13943266,13889300
2024-05-23 08:14:39,197874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34767345,22100379,22543242,23367075,23254226
2024-05-23 08:14:39,197877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13673952,14003256,14015622,13970325,13821641
2024-05-23 08:14:40,197880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20811459,20866346,20685349,20697960,20693653
2024-05-23 08:14:40,197883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14258958,14225762,14183763,14191282,13992374
2024-05-23 08:14:41,197886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33987695,22392651,22358657,23521560,23315914
2024-05-23 08:14:41,197889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14053808,14120675,13977001,13984681,13864713
2024-05-23 08:14:41,197892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46617894,27888075,24462196,26677765,26417885
2024-05-23 08:14:42,197895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26323580,11506211,10836125,12384870,12344119
2024-05-23 08:14:42,197898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39017091,24768882,24566635,26011680,25627684
2024-05-23 08:14:43,197901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21012689,12441969,12635434,13299041,13259699
2024-05-23 08:14:43,197904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26909626,11028909,11114947,12616980,12473833
2024-05-23 08:14:43,197907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14478999,5943953,5990310,6797457,6735702
2024-05-23 08:14:44,197910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39766546,24102655,24124287,25669044,25282938
2024-05-23 08:14:44,197913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25707424,10841684,10866959,12328258,12225939
2024-05-23 08:14:44,197916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66706920,10533596,10570292,16150928,15922147
2024-05-23 08:14:45,197919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,77493065,6534225,6710829,13630109,13232424
2024-05-23 08:14:45,197922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58713322,7406966,7382312,12515413,12378511
2024-05-23 08:14:46,197925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,83105987,7211373,7267808,14800834,14430238
2024-05-23 08:14:46,197928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45944634,8978531,8959466,12657982,12509864
2024-05-23 08:14:46,197931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29227629,5696882,5703555,8049956,7933826
2024-05-23 08:14:47,197934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,90612642,7990671,7886838,16159418,15813253
2024-05-23 08:14:47,197937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66762475,6871049,6615830,12630494,12385930
2024-05-23 08:14:48,197940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44979138,8712071,8801361,12338777,12338777
2024-05-23 08:14:48,197943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28917405,5450457,5454634,7797151,7701260
2024-05-23 08:14:49,197946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90789716,7315440,7773841,15662867,15382593
2024-05-23 08:14:49,197949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,66777778,6137723,6092807,12161304,11896042
2024-05-23 08:15:02,198952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25130960,25041812,25021588,25032525,25032525
2024-05-23 08:15:03,198955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31402682,22297550,22631834,23208063,23020377
2024-05-23 08:15:03,198958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20333050,20416654,20267770,20274298,20274298
2024-05-23 08:15:03,198961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14091542,14041792,14027763,14034140,14011315
2024-05-23 08:15:04,198964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22715853,22705855,22536886,22554782,22367468
2024-05-23 08:15:04,198967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15817638,15343234,15518004,15390674,15226077
2024-05-23 08:15:04,198970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20587810,20412626,20736064,20430144,20430144
2024-05-23 08:15:05,198973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13951688,14050361,14074981,14040493,14028032
2024-05-23 08:15:05,198976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24295603,23853088,23631346,23697771,23516341
2024-05-23 08:15:06,198979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16202860,16484635,16029159,16046529,15877822
2024-05-23 08:15:06,198982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20185348,20145735,20013709,20030872,20030872
2024-05-23 08:15:06,198985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14276357,14019380,13982139,14011560,14011560
2024-05-23 08:15:07,198988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24559319,24431436,24476758,24444224,24133567
2024-05-23 08:15:07,198991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16417700,16928971,16842710,16800209,16479604
2024-05-23 08:15:07,198994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21449298,21423751,21337539,21348714,21251435
2024-05-23 08:15:08,198997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14819517,14496504,14501088,14528805,14455196
2024-05-23 08:15:08,199000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22476783,22431099,22660418,22435667,22085463
2024-05-23 08:15:09,199003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13834723,13830609,13798795,13802387,13659779
2024-05-23 08:15:09,199006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20456782,20633477,20928471,20615807,20494594
2024-05-23 08:15:09,199009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14022701,13897233,13840449,13858674,13840840
2024-05-23 08:15:10,199012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21935318,21962673,21672878,21699122,21699122
2024-05-23 08:15:10,199015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14845628,13312334,14927427,13465663,13465663
2024-05-23 08:15:11,199018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20461130,20381602,20367065,20376471,20376471
2024-05-23 08:15:11,199021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13810144,13776456,13799433,13779824,13779824
2024-05-23 08:15:11,199024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35502880,22391494,22156957,23491549,23331864
2024-05-23 08:15:12,199027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14008267,14022407,14006597,14006764,13876139
2024-05-23 08:15:12,199030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20705908,20780820,20684643,20686769,20686769
2024-05-23 08:15:12,199033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13947634,13876572,13867294,13875328,13875328
2024-05-23 08:15:13,199036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33944911,22384547,22446645,23540583,23375941
2024-05-23 08:15:13,199039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13976685,13971443,13783440,13802764,13802764
2024-05-23 08:15:14,199042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46824055,24372697,26067569,26617832,26450341
2024-05-23 08:15:14,199045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26358748,10839608,11545696,12391522,12375020
2024-05-23 08:15:14,199048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39255039,24494590,24313792,25807916,25628003
2024-05-23 08:15:15,199051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21172369,12623199,12541179,13404298,13306416
2024-05-23 08:15:15,199054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26831980,11063047,11022008,12603005,12499791
2024-05-23 08:15:15,199057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14530967,5901409,6011300,6764364,6737340
2024-05-23 08:15:16,199060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39696089,24112052,24116242,25670455,25359592
2024-05-23 08:15:16,199063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25489183,10872718,10848745,12312788,12247509
2024-05-23 08:15:17,199066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65264598,10366151,10425283,15855995,15855995
2024-05-23 08:15:17,199069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,76279981,6447177,6370596,13361534,13222787
2024-05-23 08:15:18,199072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58730543,7299418,7270896,12416860,12371429
2024-05-23 08:15:18,199075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,79963365,6847765,6854055,14159325,14159325
2024-05-23 08:15:18,199078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,44456616,8765217,8809396,12334356,12334356
2024-05-23 08:15:19,199081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29088186,5599315,5625028,7948202,7923530
2024-05-23 08:15:19,199084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,87839103,7648186,7824664,15667277,15667277
2024-05-23 08:15:20,199087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,64824594,6600205,6498634,12331230,12331230
2024-05-23 08:15:20,199090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45592829,8649711,8612383,12310427,12310427
2024-05-23 08:15:20,199093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29594098,5408276,5389794,7810224,7728029
2024-05-23 08:15:21,199096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,89388612,7074785,7148459,15306167,15306167
2024-05-23 08:15:21,199099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,65849938,6073961,6100429,12051558,11914207
