Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 09:01:23,207077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20186489,19601965,17952188,18175618,17594378
2024-05-23 09:01:23,207080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24437361,24520938,24577889,24512580,24189415
2024-05-23 09:01:24,207083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17743183,17654278,17746936,17663168,17606494
2024-05-23 09:01:24,207086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35504071,27204619,26810090,27679488,26722869
2024-05-23 09:01:25,207089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18817687,18846712,18818847,18818731,18116758
2024-05-23 09:01:25,207092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51084710,29282820,28350818,30624207,30345933
2024-05-23 09:01:25,207095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31079713,15516936,15302390,16880122,16260068
2024-05-23 09:01:26,207098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43457756,28602676,28564826,30054119,30054119
2024-05-23 09:01:26,207101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24710287,16268834,16265112,17109629,17109629
2024-05-23 09:01:27,207104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30141559,14536171,14492381,16057298,16057298
2024-05-23 09:01:27,207107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18046613,9357301,9567204,10226232,10226232
2024-05-23 09:01:27,207110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43536133,27722200,27586491,29181455,28961371
2024-05-23 09:01:28,207113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28998211,14266054,14258980,15732903,15644237
2024-05-23 09:01:28,207116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77815332,13504132,13524977,19935252,19752691
2024-05-23 09:01:29,207119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85991806,10027036,10093515,17623513,17307153
2024-05-23 09:01:29,207122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73756089,10614081,10522393,16845762,16778414
2024-05-23 09:01:29,207125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95776828,10645480,10706297,19158614,18708550
2024-05-23 09:01:30,207128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,61296700,14517260,14603707,19195204,18882414
2024-05-23 09:01:30,207131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40259072,11275238,11262866,14162486,13760503
2024-05-23 09:01:31,207134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,107214454,13365025,13229700,22628175,22130429
2024-05-23 09:01:31,207137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77590604,12582715,12323746,18850431,18490794
2024-05-23 09:01:32,207140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58009213,12025253,12282157,16623649,16362228
2024-05-23 09:01:32,207143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37339940,8632025,8717367,11502816,11340956
2024-05-23 09:01:32,207146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103509043,10829861,10683371,19965938,19740852
2024-05-23 09:01:33,207149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74422814,9563855,9660452,16049750,15946597
2024-05-23 09:01:51,208152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28887241,28727055,28807631,28743073,28738704
2024-05-23 09:01:51,208155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35220059,26808566,26716187,27566574,27437003
2024-05-23 09:01:52,208158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24217843,24178165,24205978,24182132,24127379
2024-05-23 09:01:52,208161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17747268,17654968,17842549,17664198,17603170
2024-05-23 09:01:53,208164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27402354,27435459,26587398,26668893,26609720
2024-05-23 09:01:53,208167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18197223,17793253,18078228,17833650,17833650
2024-05-23 09:01:53,208170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24585271,24725172,24635890,24630828,24630828
2024-05-23 09:01:54,208173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18232270,18201948,18742235,18204980,18204980
2024-05-23 09:01:54,208176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30245291,30598325,30509882,30483422,30195876
2024-05-23 09:01:55,208179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22362261,22500818,22575637,22486962,22242162
2024-05-23 09:01:55,208182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26257560,26313432,26323239,26307844,26138242
2024-05-23 09:01:55,208185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20142476,20111928,20109975,20113225,19918383
2024-05-23 09:01:56,208188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32691190,32746218,32209639,32257794,30750747
2024-05-23 09:01:56,208191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23501513,23735110,23027434,23074841,23074841
2024-05-23 09:01:57,208194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24413906,24033219,24373355,24071287,23967196
2024-05-23 09:01:57,208197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17272602,17234174,17283290,17238016,17139710
2024-05-23 09:01:57,208200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26223265,26127867,26161131,26137406,25693033
2024-05-23 09:01:58,208203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18104813,17910703,17788061,17819736,17382379
2024-05-23 09:01:58,208206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31313553,31425334,31144569,31161467,30347606
2024-05-23 09:01:59,208209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22405995,21376246,22557158,21479220,20985142
2024-05-23 09:01:59,208212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27021983,30000618,29892946,29605849,27788418
2024-05-23 09:01:59,208215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19685429,19682512,17212915,17460166,17460166
2024-05-23 09:02:00,208218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31364503,31668369,31559553,31540048,30253543
2024-05-23 09:02:00,208221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22407610,22376254,22575169,22379389,20997877
2024-05-23 09:02:01,208224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35830534,30368213,30486931,30914445,28652687
2024-05-23 09:02:01,208227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18563462,19893333,19954994,19760345,18276719
2024-05-23 09:02:02,208230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24363561,24256907,23536085,23618832,23618832
2024-05-23 09:02:02,208233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16740779,16727375,16739217,16728715,16728715
2024-05-23 09:02:02,208236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33381182,25126777,24839819,25693955,25693955
2024-05-23 09:02:03,208239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16269342,18482636,18665357,18261306,18023256
2024-05-23 09:02:03,208242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52265649,32948227,28763851,31114030,30522120
2024-05-23 09:02:04,208245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30803570,15080783,15574287,16653061,16299939
2024-05-23 09:02:04,208248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43226869,28604937,28617639,30067130,30067130
2024-05-23 09:02:04,208251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25357669,16539356,16558753,17421187,17325367
2024-05-23 09:02:05,208254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31198367,15149499,15118567,16726547,16543584
2024-05-23 09:02:05,208257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18926909,10168033,10167927,11043825,10758123
2024-05-23 09:02:05,208260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43068589,27027534,27057003,28631639,28631639
2024-05-23 09:02:06,208263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28847474,14272246,14222374,15684884,15628332
2024-05-23 09:02:06,208266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,79404335,13312336,13425024,19921535,19798720
2024-05-23 09:02:07,208269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85239274,9937634,9971915,17467798,17323406
2024-05-23 09:02:07,208272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73319095,10670746,10637183,16905374,16788740
2024-05-23 09:02:08,208275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94248702,10785863,10513524,18887041,18711748
2024-05-23 09:02:08,208278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,59098516,14359478,14548363,18833381,18811789
2024-05-23 09:02:08,208281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40128480,11109000,10938774,13857744,13690956
2024-05-23 09:02:09,208284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104473852,13599993,13638369,22687378,22268847
2024-05-23 09:02:12,208287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77926904,12337065,12223076,18793458,18534194
2024-05-23 09:02:16,208290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,56818123,11856286,12157167,16352469,16282383
2024-05-23 09:02:20,208293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37603490,8990196,8519999,11428348,11355812
2024-05-23 09:02:23,208296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100658740,10819813,10884238,19803705,19734973
2024-05-23 09:02:26,208299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74207873,9449981,10042044,15925770,15925770
2024-05-23 09:02:46,209302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28834073,28756755,28713554,28725605,28725605
2024-05-23 09:02:46,209305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36093838,26704892,26348305,27322858,27322858
2024-05-23 09:02:47,209308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24266504,24299788,24230791,24234362,24161753
2024-05-23 09:02:47,209311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17764947,17777083,17809164,17775869,17662321
2024-05-23 09:02:47,209314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27438951,27818705,27650182,27629058,26991513
2024-05-23 09:02:48,209317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20538702,20413757,20493204,20426251,19315856
2024-05-23 09:02:48,209320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26236142,25835560,25924686,25875618,25407199
2024-05-23 09:02:48,209323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19042128,18958858,19007278,18967185,18683531
2024-05-23 09:02:49,209326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30892816,30921918,30778089,30789561,30394936
2024-05-23 09:02:49,209329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23060712,22853927,23179543,22874605,22446011
2024-05-23 09:02:50,209332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26537844,26579511,26587823,26575344,26227588
2024-05-23 09:02:50,209335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20236595,20238411,20284715,20238229,19960902
2024-05-23 09:02:51,209338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32889745,32688096,32577022,32608294,31012053
2024-05-23 09:02:51,209341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23500843,23855730,23801391,23771336,23375493
2024-05-23 09:02:51,209344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24175847,23772412,23965777,23812755,23812755
2024-05-23 09:02:52,209347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17325233,18000702,17236437,17245316,17165707
2024-05-23 09:02:52,209350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25528892,24915040,26428330,24976425,24976425
2024-05-23 09:02:52,209353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17829257,17835665,17833948,17833478,17487330
2024-05-23 09:02:53,209356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31440835,31362853,30391941,30496830,30295516
2024-05-23 09:02:53,209359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22489930,22352927,22474612,22366627,21441161
2024-05-23 09:02:54,209362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29726503,30122630,29321045,29361590,28158381
2024-05-23 09:02:54,209365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19665729,17937986,20066450,18110760,17905990
2024-05-23 09:02:55,209368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30066959,31585238,31378871,31247679,30469355
2024-05-23 09:02:55,209371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22245691,22212016,22275614,22215383,21271793
2024-05-23 09:02:55,209374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35904512,30045894,29908541,30508138,29042130
2024-05-23 09:02:56,209377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20362763,20300122,20052820,20083814,18691151
2024-05-23 09:02:56,209380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24492149,24525713,24495544,24495204,24096248
2024-05-23 09:02:57,209383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17714304,17682678,17721009,17685840,17336813
2024-05-23 09:02:57,209386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35452424,26699805,26444942,27345690,26578424
2024-05-23 09:02:57,209389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18357038,18511111,18099994,18125698,18049659
2024-05-23 09:02:58,209392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51278737,32853121,32948594,34695682,31925793
2024-05-23 09:02:58,209395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30655761,15480773,15459964,16979543,16506852
2024-05-23 09:02:59,209398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43261223,28607531,28581790,30049733,30049733
2024-05-23 09:02:59,209401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25286665,16573686,16547832,17421715,17317249
2024-05-23 09:02:59,209404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31300981,15204296,15209287,16813964,16546011
2024-05-23 09:03:00,209407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19025260,10051968,9794796,10717842,10635304
2024-05-23 09:03:00,209410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42578316,26707376,27039551,28294470,28294470
2024-05-23 09:03:01,209413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28802684,14278719,14201485,15661604,15634151
2024-05-23 09:03:01,209416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77298401,13400731,13431583,19790498,19781013
2024-05-23 09:03:01,209419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85742021,10028449,10080967,17599806,17409605
2024-05-23 09:03:02,209422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,75649613,10543574,10577036,17054177,16867315
2024-05-23 09:03:02,209425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93807515,10472264,10560460,18805789,18732826
2024-05-23 09:03:03,209428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58453248,14429442,14459541,18831822,18829136
2024-05-23 09:03:03,209431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39414439,11078996,11627589,13912540,13760146
2024-05-23 09:03:04,209434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,105617109,13329247,13370413,22558033,22325024
2024-05-23 09:03:04,209437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77147601,12534913,12553610,18996181,18667591
2024-05-23 09:03:04,209440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,56794891,11991238,12094189,16471603,16349863
2024-05-23 09:03:05,209443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36863006,8570559,8546436,11378093,11359225
2024-05-23 09:03:05,209446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101550323,10796735,10641058,19731984,19730855
2024-05-23 09:03:06,209449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74506446,9539660,9576097,16036338,15971543
2024-05-23 09:03:24,210452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28696158,28661330,28508152,28526952,28526952
2024-05-23 09:03:24,210455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35223112,26548307,26492717,27365756,27365756
2024-05-23 09:03:25,210458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23253363,23107487,23122022,23122074,23122074
2024-05-23 09:03:25,210461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16953064,16941213,16948702,16942398,16942398
2024-05-23 09:03:25,210464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25190917,27078320,27527750,26889579,26846984
2024-05-23 09:03:26,210467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20179644,20223337,19570293,19631228,19104876
2024-05-23 09:03:26,210470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25614171,25634502,25586128,25588932,25310954
2024-05-23 09:03:27,210473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18768145,18780064,18824119,18778872,18618974
2024-05-23 09:03:27,210476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30123685,30175888,30117980,30118550,30118550
2024-05-23 09:03:27,210479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22444779,22087397,22384139,22123135,22123135
2024-05-23 09:03:28,210482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26305518,26302343,26364257,26302660,26204493
2024-05-23 09:03:28,210485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19863103,20051307,19971378,19960550,19924433
2024-05-23 09:03:29,210488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32466312,32474661,32427255,32431160,31312033
2024-05-23 09:03:29,210491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23268183,23588630,23697727,23556585,23362409
2024-05-23 09:03:29,210494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23888269,23911063,23914498,23908783,23891355
2024-05-23 09:03:30,210497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17180023,17219114,17232685,17215204,17173629
2024-05-23 09:03:30,210500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26105637,26356591,26086952,26088820,25581722
2024-05-23 09:03:31,210503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17694795,17659929,17676554,17663415,17509758
2024-05-23 09:03:31,210506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29751550,31386671,31283569,31130367,30588192
2024-05-23 09:03:31,210509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22634911,22212712,22530284,22254931,21580746
2024-05-23 09:03:32,210512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26992960,30332645,30116021,29803714,28614034
2024-05-23 09:03:32,210515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20225499,20702453,20249335,20246951,18661511
2024-05-23 09:03:33,210518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31353024,31639945,31703079,31611252,30779389
2024-05-23 09:03:33,210521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21065430,20699284,20635257,20678274,20678274
2024-05-23 09:03:34,210524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35098762,30419334,30404641,30874053,29536162
2024-05-23 09:03:34,210527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20195911,17766040,19673017,18009027,18009027
