Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:37:04,211605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33252078,23692518,24008504,24648474,24622250
2024-05-23 08:37:05,211608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22001370,22588533,22363210,22327026,21800795
2024-05-23 08:37:05,211611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16181426,16242094,16161364,16163370,15418114
2024-05-23 08:37:05,211614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25738142,25987313,25852257,25840845,24880390
2024-05-23 08:37:06,211617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17834237,17245104,18149206,17304017,17208036
2024-05-23 08:37:06,211620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25406831,25260108,24926759,24974766,23442199
2024-05-23 08:37:07,211623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17790950,18437860,17324517,17371160,16207657
2024-05-23 08:37:07,211626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29529012,29145338,28009899,28161810,27252650
2024-05-23 08:37:07,211629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21896777,21931063,21475035,21517209,19841170
2024-05-23 08:37:08,211632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23828330,23709097,23942934,23721020,22859126
2024-05-23 08:37:08,211635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16138671,16380440,16142982,16142550,16138597
2024-05-23 08:37:09,211638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28358399,28333140,28651606,28335665,27871738
2024-05-23 08:37:09,211641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19359671,19898407,20259402,19844533,19624993
2024-05-23 08:37:09,211644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21710816,21710364,22070574,21710409,21634430
2024-05-23 08:37:10,211647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15452390,15542177,16572849,15533198,15253738
2024-05-23 08:37:10,211650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25566737,24206345,24674887,24342384,23889373
2024-05-23 08:37:11,211653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15428461,16529197,16760237,16419123,15828875
2024-05-23 08:37:11,211656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28338422,28372008,28213412,28225913,27662993
2024-05-23 08:37:12,211659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19872337,19742253,19402881,19449826,19061507
2024-05-23 08:37:12,211662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28249920,28009200,28472564,28033272,26373661
2024-05-23 08:37:12,211665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15779909,17831872,18205362,17626675,17060043
2024-05-23 08:37:13,211668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26663916,26902025,26911390,26878214,26308985
2024-05-23 08:37:13,211671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20437015,19542350,19812947,19631816,18022912
2024-05-23 08:37:14,211674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36077861,28043257,28530181,28846717,26330389
2024-05-23 08:37:14,211677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17839037,17671403,17607799,17630922,17251003
2024-05-23 08:37:14,211680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22043606,22470941,22171238,22158474,22158474
2024-05-23 08:37:15,211683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15500439,15694063,15733937,15674700,15526680
2024-05-23 08:37:15,211686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39650830,24393586,24566951,25919310,25710071
2024-05-23 08:37:16,211689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16204523,16591820,16304975,16294929,15929798
2024-05-23 08:37:16,211692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,49078429,29916088,31204259,31832322,29765098
2024-05-23 08:37:16,211695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28038201,11736129,12599652,13366336,13366336
2024-05-23 08:37:17,211698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40510435,25684239,25688733,27166858,27014975
2024-05-23 08:37:17,211701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22363225,13567824,13588443,14447364,14432690
2024-05-23 08:37:18,211704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28965889,12280199,12253409,13924657,13840240
2024-05-23 08:37:18,211707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15955445,7220399,7216788,8090653,8007910
2024-05-23 08:37:18,211710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40390120,24602140,24642296,26180938,26180938
2024-05-23 08:37:19,211713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26526857,11893063,11826839,13296840,13239944
2024-05-23 08:37:19,211716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74506696,11547773,11515468,17814590,17476070
2024-05-23 08:37:20,211719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82231125,7820116,8220806,15261216,14925739
2024-05-23 08:37:20,211722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78706855,8502864,8463406,15487750,14655759
2024-05-23 08:37:20,211725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,105000327,8432778,8858613,18089532,16882139
2024-05-23 08:37:21,211728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,65347678,11247072,11096540,16521653,15436269
2024-05-23 08:37:21,211731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39163007,7640649,7720359,10792884,10231320
2024-05-23 08:37:22,211734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103761452,10099985,10004062,19379801,19220882
2024-05-23 08:37:22,211737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,78414689,8997970,9038623,15939641,15503615
2024-05-23 08:37:23,211740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,67770062,10153646,10110827,15876750,14806501
2024-05-23 08:37:23,211743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33602851,6652451,6695240,9347491,9138724
2024-05-23 08:37:23,211746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,117555844,8909157,8796909,19672802,18389204
2024-05-23 08:37:24,211749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71453782,7229793,7337657,13652191,13652191
2024-05-23 08:37:39,212752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26278860,26422777,26176205,26186470,26111248
2024-05-23 08:37:39,212755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32941261,23863228,24627375,24771031,24685323
2024-05-23 08:37:40,212758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22277099,21962363,22105926,21993836,21796186
2024-05-23 08:37:40,212761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15280835,15354679,15367715,15347294,15278946
2024-05-23 08:37:40,212764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24887632,24657730,24595609,24624811,24624811
2024-05-23 08:37:41,212767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17536648,17379802,17643843,17395486,17273987
2024-05-23 08:37:41,212770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22509785,23146160,22590454,22582387,22582387
2024-05-23 08:37:42,212773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15547345,15467957,16924522,15475895,15475895
2024-05-23 08:37:42,212776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27240142,26370201,26501227,26457195,26457195
2024-05-23 08:37:42,212779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21059042,19329620,19980301,19502562,19502562
2024-05-23 08:37:43,212782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22596575,22738578,23073510,22724377,22674012
2024-05-23 08:37:43,212785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16538578,16626285,16415068,16427419,16252777
2024-05-23 08:37:44,212788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30420575,32361410,33809822,32167326,29343570
2024-05-23 08:37:44,212791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21638275,20034075,21989710,20194495,19816694
2024-05-23 08:37:44,212794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22163260,23475101,22540106,22502421,21949854
2024-05-23 08:37:45,212797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16984108,15745574,15542576,15686729,15370250
2024-05-23 08:37:45,212800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25297652,25298444,24082435,24203956,23931524
2024-05-23 08:37:46,212803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16379685,16232382,16873171,16247112,15880999
2024-05-23 08:37:46,212806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28325356,28283788,28372592,28287944,27807618
2024-05-23 08:37:46,212809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19773244,19842549,20159385,19835618,19291214
2024-05-23 08:37:47,212812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27048363,26357922,27417677,26426966,26164334
2024-05-23 08:37:47,212815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18221338,18832874,18624022,18583753,17551939
2024-05-23 08:37:48,212818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28563028,28445269,26552527,26753577,26412647
2024-05-23 08:37:48,212821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18623304,18417852,18488022,18438397,17981275
2024-05-23 08:37:49,212824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35142830,26405874,23817194,24949757,24949757
2024-05-23 08:37:49,212827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15068434,15515560,19822557,15470847,15470847
2024-05-23 08:37:49,212830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22619727,22604416,22277712,22311913,22268618
2024-05-23 08:37:50,212833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15442197,15507577,15289853,15305087,15305087
2024-05-23 08:37:50,212836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39163070,23896599,24397023,25423246,25423246
2024-05-23 08:37:51,212839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16550166,15702399,16072571,15787175,15786218
2024-05-23 08:37:51,212842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,49310761,28846425,30077245,30892858,29842833
2024-05-23 08:37:51,212845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27805320,12816929,12901286,14315768,13963904
2024-05-23 08:37:52,212848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,41010140,26259377,26105534,27595994,27203343
2024-05-23 08:37:52,212851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22970562,13869979,13754862,14676432,14523943
2024-05-23 08:37:52,212854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28581366,12263894,12458651,13895641,13848190
2024-05-23 08:37:53,212857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16160440,7309157,7271176,8160102,8051988
2024-05-23 08:37:53,212860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40710609,24852856,24729566,26327670,26282290
2024-05-23 08:37:54,212863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26840909,11824698,12131030,13326319,13265313
2024-05-23 08:37:54,212866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77615209,11987938,11975214,18539213,17811739
2024-05-23 08:37:55,212869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87751768,7993545,7991581,15967599,15255257
2024-05-23 08:37:55,212872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,77802048,8229943,8378401,15187153,14724477
2024-05-23 08:37:55,212875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91746465,8411943,8440711,16745395,16666722
2024-05-23 08:37:56,212878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60810230,10763658,10445270,15481766,15307587
2024-05-23 08:37:56,212881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33487824,7273326,7181356,9812002,9812002
2024-05-23 08:37:57,212884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,94725180,9492698,9473033,17998247,17998247
2024-05-23 08:37:57,212887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76704126,8351191,8738455,15186484,15186484
2024-05-23 08:37:58,212890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51690520,9740540,9607182,13815515,13815515
2024-05-23 08:37:58,212893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32114772,6152090,6245682,8748358,8748358
2024-05-23 08:37:58,212896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97109320,8602260,8569750,17423707,17423707
2024-05-23 08:37:59,212899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74625268,7154825,7531137,13901869,13823883
2024-05-23 08:38:14,213902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26508169,26427637,26264014,26288429,26168312
2024-05-23 08:38:14,213905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33225277,23977009,24048970,24901835,24749040
2024-05-23 08:38:14,213908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22379490,21864278,21977711,21915799,21825179
2024-05-23 08:38:15,213911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15473294,15276310,15580930,15296008,15296008
2024-05-23 08:38:15,213914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25137256,25501618,25733380,25465181,24972306
2024-05-23 08:38:16,213917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18839734,17888138,19114662,17983297,17507075
2024-05-23 08:38:16,213920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23898226,24881104,24907148,24782816,23576299
2024-05-23 08:38:16,213923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17623892,17729077,17750301,17718558,16458940
2024-05-23 08:38:17,213926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29381424,29144227,28265819,28377379,27367483
2024-05-23 08:38:17,213929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22611002,19845698,21957854,20122228,19788504
2024-05-23 08:38:18,213932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24183894,24018217,24126500,24034784,23185556
2024-05-23 08:38:18,213935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17908591,17516470,17266187,17330427,16605166
2024-05-23 08:38:19,213938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32010577,34460268,29148547,29434750,28915557
2024-05-23 08:38:19,213941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20763626,21638354,21871636,21550881,20375318
2024-05-23 08:38:19,213944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22348468,22535099,22195410,22210715,21949982
2024-05-23 08:38:20,213947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15314540,15260542,15111416,15131728,15131728
2024-05-23 08:38:20,213950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24301678,24216138,24332839,24224692,24010853
2024-05-23 08:38:21,213953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15700888,15785095,15796582,15776674,15776674
2024-05-23 08:38:21,213956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27919404,28058133,28310227,28044260,27834642
2024-05-23 08:38:21,213959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19530606,19622195,19569032,19565189,19316372
2024-05-23 08:38:22,213962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28007817,27583840,27756053,27626237,26706483
2024-05-23 08:38:22,213965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17635188,15602164,17742773,15805466,15805466
2024-05-23 08:38:23,213968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27810122,27879088,27759079,27764183,26853654
2024-05-23 08:38:23,213971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19334920,19142231,17473714,17659834,17659834
2024-05-23 08:38:23,213974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35257663,24969737,27717851,25998529,25642142
2024-05-23 08:38:24,213977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17895280,17142471,17813927,17217751,16618093
2024-05-23 08:38:24,213980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22652450,22416748,22861028,22440318,22309185
2024-05-23 08:38:25,213983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15583622,15938838,15537129,15541778,15458485
2024-05-23 08:38:25,213986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42192472,24252629,24064094,25876931,25669934
2024-05-23 08:38:25,213989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16260002,16339223,16171521,16180369,15942706
2024-05-23 08:38:26,213992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,49719266,30364991,31692358,32300418,30619074
2024-05-23 08:38:26,213995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27549876,12189493,13047658,13725531,13725531
2024-05-23 08:38:27,213998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,41598898,26433565,26294892,27825292,27365662
2024-05-23 08:38:27,214001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22473077,13759845,13800391,14631168,14536625
2024-05-23 08:38:27,214004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28629843,12610446,12602932,14205623,13970788
2024-05-23 08:38:28,214007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16331809,7390350,7327763,8228167,8099731
2024-05-23 08:38:28,214010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,41147653,24994918,24728101,26370056,26297191
2024-05-23 08:38:28,214013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26911390,11848280,11862270,13354591,13288923
2024-05-23 08:38:29,214016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77288365,12063457,12192204,18585947,17979534
2024-05-23 08:38:29,214019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87638779,7976155,7898772,15872772,15367891
2024-05-23 08:38:30,214022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76510982,8324770,8439825,15143391,14829196
2024-05-23 08:38:30,214025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103313916,8584330,8742062,18057288,17194578
2024-05-23 08:38:31,214028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,57980469,10733811,10769797,15458476,15374631
2024-05-23 08:38:31,214031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35083066,7355001,7325332,10101105,10023658
2024-05-23 08:38:32,214034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104614266,9730672,9817645,19219031,18844163
2024-05-23 08:38:32,214037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73682655,8532536,8725661,15047547,15047547
2024-05-23 08:38:32,214040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,56226136,9766466,9925001,14412433,14314916
2024-05-23 08:38:33,214043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,34460394,6409119,6426407,9214246,9030177
2024-05-23 08:38:33,214046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,102050037,8433744,8476257,17795373,17795373
2024-05-23 08:38:34,214049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73002759,7408656,7196083,13776750,13776750
2024-05-23 08:38:49,215052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26503397,26454457,26416629,26425305,26241907
2024-05-23 08:38:49,215055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33405881,23774514,24410272,24737650,24721147
2024-05-23 08:38:50,215058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22408630,22289615,22340814,22301516,21985705
