Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 09:04:12,209419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,108916411,10369593,10352463,20208857,19670717
2024-05-23 09:04:13,209422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,97708388,11727521,11721520,20320206,19949681
2024-05-23 09:04:13,209425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,122032168,11312615,11635968,22384570,21572139
2024-05-23 09:04:14,209428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,84662916,13993449,14004638,21060395,20792226
2024-05-23 09:04:14,209431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,42254261,8326268,8416288,11719067,11665542
2024-05-23 09:04:15,209434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,131097495,11981708,11971799,23884368,23282032
2024-05-23 09:04:15,209437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81421942,9229527,9243340,16448768,16305035
2024-05-23 09:04:16,209440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,84827817,13905773,13967704,20997977,20815339
2024-05-23 09:04:19,209443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42262119,7826746,8398895,11270283,11270283
2024-05-23 09:04:22,209446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,131619447,11805996,11812063,23787341,22952302
2024-05-23 09:04:26,209449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76224487,8889802,9023749,15623270,15415253
2024-05-23 09:04:43,210452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34926577,34753993,34577474,34612384,34559636
2024-05-23 09:04:43,210455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42158421,27847724,27764243,29203660,29132554
2024-05-23 09:04:43,210458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29665716,29759107,30192391,29749767,29501245
2024-05-23 09:04:44,210461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20988313,20516566,20101148,20189864,19959636
2024-05-23 09:04:44,210464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29448698,29350226,29383934,29360073,29360073
2024-05-23 09:04:45,210467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20886018,20888003,20861267,20863742,20828889
2024-05-23 09:04:45,210470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29333324,28530223,32001373,28610533,28610533
2024-05-23 09:04:45,210473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21362775,21207043,21567675,21222616,20749154
2024-05-23 09:04:46,210476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33526972,33485846,33484455,33488706,32742648
2024-05-23 09:04:46,210479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23720933,23716890,23697793,23700107,23453719
2024-05-23 09:04:47,210482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29708810,29321258,29378442,29360013,29122299
2024-05-23 09:04:47,210485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20140148,20097942,20365315,20102162,20025644
2024-05-23 09:04:47,210488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38602361,38781139,38343195,38369111,35017280
2024-05-23 09:04:48,210491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24564247,22509193,22452600,22663764,22663764
2024-05-23 09:04:48,210494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28465029,28622886,28684561,28607100,28352282
2024-05-23 09:04:49,210497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19472598,19240119,19457406,19263366,19038126
2024-05-23 09:04:49,210500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27147896,27145700,27283054,27145919,27137021
2024-05-23 09:04:49,210503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17134406,17118516,17142405,17120105,16976516
2024-05-23 09:04:50,210506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28483317,28172409,28515903,28203499,28198244
2024-05-23 09:04:50,210509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19217917,19003684,18979154,19003030,18969062
2024-05-23 09:04:51,210512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26758984,26816488,26015812,26090129,26090129
2024-05-23 09:04:51,210515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16324330,17087951,17168197,17011588,16898900
2024-05-23 09:04:51,210518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28405764,28720816,28263576,28277794,28126207
2024-05-23 09:04:52,210521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19276327,19328562,19409956,19323338,19200743
2024-05-23 09:04:52,210524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42987666,27388547,27340867,28905546,28800232
2024-05-23 09:04:53,210527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17313868,17267627,17300599,17272251,17193308
2024-05-23 09:04:53,210530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29777646,29892097,30080930,29880651,29696943
2024-05-23 09:04:53,210533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20499803,20536205,20438138,20444304,20337999
2024-05-23 09:04:54,210536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43595198,28761358,28737493,30223263,30050986
2024-05-23 09:04:54,210539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18816294,18793373,18818398,18795665,18060546
2024-05-23 09:04:55,210542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60643966,33151996,33181797,35901193,35697639
2024-05-23 09:04:55,210545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,35966545,13101039,13085982,15374038,15293673
2024-05-23 09:04:56,210548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,55005019,33324463,33275949,35448856,35308484
2024-05-23 09:04:56,210551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29268928,17003884,16736328,17989588,17911032
2024-05-23 09:04:56,210554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36042993,13219977,13190660,15475893,15475893
2024-05-23 09:04:57,210557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19846847,7367024,7340932,8591523,8479575
2024-05-23 09:04:57,210560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57092067,34269267,34302379,36551547,36551547
2024-05-23 09:04:57,210563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,34822833,13172092,13205988,15337166,15217015
2024-05-23 09:04:58,210566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,99442035,15727624,15683958,24059765,23525335
2024-05-23 09:04:58,210569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,106443647,10292597,10293199,19907702,19630128
2024-05-23 09:04:59,210572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,98747713,11695670,11698189,20400874,20055120
2024-05-23 09:04:59,210575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,123858651,11353819,11322039,22575700,21666397
2024-05-23 09:05:00,210578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,84229320,13965533,13976583,20991911,20821030
2024-05-23 09:05:00,210581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41958372,8350743,8363204,11711505,11675063
2024-05-23 09:05:01,210584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,132841562,11892873,11905548,23987741,23462687
2024-05-23 09:05:01,210587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81100198,9165722,9151975,16346797,16299080
2024-05-23 09:05:02,210590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,85093162,13864534,13870214,20987396,20861117
2024-05-23 09:05:02,210593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41710445,8624706,8285480,11627976,11526922
2024-05-23 09:05:03,210596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,119394240,11552409,11689766,22336592,22336592
2024-05-23 09:05:06,210599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82645730,9022531,8982089,16348453,15741075
2024-05-23 09:05:22,211602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34916987,34645892,34595791,34627910,34579836
2024-05-23 09:05:23,211605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41641487,27736537,27714240,29106964,29106964
2024-05-23 09:05:23,211608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29636447,29852349,29615320,29617432,29505626
2024-05-23 09:05:24,211611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20433680,20792390,20086712,20121408,19932711
2024-05-23 09:05:24,211614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29181651,29788902,29809508,29728176,29504837
2024-05-23 09:05:24,211617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21330695,21379811,21332230,21332076,20977736
2024-05-23 09:05:25,211620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31777858,31979939,31565610,31586834,29890412
2024-05-23 09:05:25,211623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21229583,21168974,21077920,21093086,20823645
2024-05-23 09:05:26,211626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33438439,33472759,33730479,33469327,32930469
2024-05-23 09:05:26,211629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23990922,23765603,23790283,23788134,23554013
2024-05-23 09:05:26,211632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29350546,29386713,29347532,29347833,29185389
2024-05-23 09:05:27,211635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20006844,19993104,20034068,19994478,19994478
2024-05-23 09:05:27,211638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37749095,37227479,37756103,37279640,35375502
2024-05-23 09:05:28,211641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23425730,23553034,23368682,23374386,23017777
2024-05-23 09:05:28,211644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28169225,28250259,28105268,28111663,28111663
2024-05-23 09:05:29,211647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19352428,18823012,18929726,18875953,18875953
2024-05-23 09:05:29,211650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26910824,26852262,26491819,26533719,26533719
2024-05-23 09:05:29,211653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16354802,16136798,16070803,16099202,16099202
2024-05-23 09:05:30,211656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28335554,28222962,28276601,28234221,28208229
2024-05-23 09:05:30,211659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19306272,19213431,19187268,19199168,19051081
2024-05-23 09:05:31,211662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27443035,27448281,27552372,27447756,26821684
2024-05-23 09:05:31,211665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17323848,17348537,17368504,17346068,17043817
2024-05-23 09:05:31,211668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28422853,28485556,28357844,28364344,28179088
2024-05-23 09:05:32,211671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19251627,19254102,19312307,19253854,19202690
2024-05-23 09:05:32,211674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42462018,27580705,27603263,29068836,28891842
2024-05-23 09:05:33,211677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17436759,17439798,17329921,17340604,17243151
2024-05-23 09:05:33,211680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,30029854,29614230,29713459,29655792,29655792
2024-05-23 09:05:33,211683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20484227,20505083,20537333,20502997,20387667
2024-05-23 09:05:34,211686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43548664,29000139,28926234,30388477,30155163
2024-05-23 09:05:34,211689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19052568,18997751,18977383,18984901,18296749
2024-05-23 09:05:35,211692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60802486,32956868,33005135,35741429,35690259
2024-05-23 09:05:35,211695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,35855539,13036917,13019075,15302721,15283734
2024-05-23 09:05:35,211698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,54048353,32152175,32187720,34341792,34341792
2024-05-23 09:05:36,211701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28303145,16310823,16306127,17505828,17505828
2024-05-23 09:05:36,211704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35036715,12263560,12215582,14497695,14497695
2024-05-23 09:05:37,211707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18511955,6563693,6526462,7725011,7725011
2024-05-23 09:05:37,211710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57174030,34335451,34318558,36604105,36585449
2024-05-23 09:05:37,211713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,34902985,13118221,13135087,15296697,15215910
2024-05-23 09:05:38,211716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,98830495,15620478,15565287,23891807,23525519
2024-05-23 09:05:38,211719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,107967433,10323416,10323268,20087684,19769522
2024-05-23 09:05:39,211722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,98805443,11625507,11626253,20343500,20111563
2024-05-23 09:05:39,211725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,125777036,11412860,11372592,22813036,21960292
2024-05-23 09:05:40,211728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,88533514,14068252,14051197,21499428,21043713
2024-05-23 09:05:40,211731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43663782,8376180,8400197,11904940,11752484
2024-05-23 09:05:41,211734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,134907753,11949097,11955256,24244962,23675384
2024-05-23 09:05:41,211737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,83294819,9260496,9260029,16663508,16425863
2024-05-23 09:05:41,211740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,88054071,13884140,13888403,21301133,21002237
2024-05-23 09:05:42,211743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42048825,8202648,8118596,11511618,11475225
2024-05-23 09:05:42,211746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,114004005,11206038,11200586,21480927,21480927
2024-05-23 09:05:43,211749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75758712,8180546,8159140,14919097,14919097
2024-05-23 09:05:58,212752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34617906,34342639,34466814,34370165,34370165
2024-05-23 09:05:58,212755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42310447,27878969,27878716,29321889,29192053
2024-05-23 09:05:59,212758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29529963,29484941,29621336,29489443,29489443
2024-05-23 09:05:59,212761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20376789,20404191,20413625,20401450,20080545
2024-05-23 09:05:59,212764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29863415,30221347,29871696,29870867,29592485
2024-05-23 09:06:00,212767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21332301,21303129,21341418,21306046,21036241
2024-05-23 09:06:00,212770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31495585,31584608,31450748,31455231,30082748
2024-05-23 09:06:01,212773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21187894,21035693,20782233,20822799,20789584
2024-05-23 09:06:01,212776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33277407,33402412,33383350,33372755,33017771
2024-05-23 09:06:01,212779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23643612,23569791,23507667,23521261,23510731
2024-05-23 09:06:02,212782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29095069,29441741,29338222,29313906,29213921
2024-05-23 09:06:02,212785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20148562,19999488,20064169,20014395,20013488
2024-05-23 09:06:03,212788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37319951,36656647,36402104,36493888,35623486
2024-05-23 09:06:03,212791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19900254,19914333,19906012,19905436,19905436
2024-05-23 09:06:04,212794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27931504,27792780,27314911,27376570,27376570
2024-05-23 09:06:04,212797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18377887,18660757,17946841,17989945,17989945
2024-05-23 09:06:04,212800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25486438,25413076,25417794,25420412,25420412
2024-05-23 09:06:05,212803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15248393,15351708,15198735,15203700,15203700
2024-05-23 09:06:05,212806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27683857,28355002,28570917,28287887,28232432
2024-05-23 09:06:05,212809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19247237,19229185,19216578,19219643,19086153
2024-05-23 09:06:06,212812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27443667,27538744,27439922,27440296,26872588
2024-05-23 09:06:06,212815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17304335,17320819,17305223,17305134,17089044
2024-05-23 09:06:07,212818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28218243,28442112,28234547,28232916,28172969
2024-05-23 09:06:07,212821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19243192,19269468,19306457,19266840,19221640
2024-05-23 09:06:08,212824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43093689,27602600,27594819,29144706,28955567
2024-05-23 09:06:08,212827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17447440,17441366,17409422,17413223,17290765
2024-05-23 09:06:08,212830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29719710,29676132,29803766,29680489,29672792
2024-05-23 09:06:09,212833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20557099,20457328,20459212,20467305,20400820
2024-05-23 09:06:09,212836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43812357,29002750,28875759,30369418,30199828
2024-05-23 09:06:10,212839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18910464,18895309,18919575,18896824,18428182
2024-05-23 09:06:10,212842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60746799,32975728,32964015,35742293,35710266
2024-05-23 09:06:10,212845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,35993182,13070930,13102157,15363155,15312045
2024-05-23 09:06:11,212848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,54845035,33071233,33021661,35203998,34939325
2024-05-23 09:06:11,212851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29268512,16596792,16833637,17863964,17760369
2024-05-23 09:06:12,212854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36134649,13263269,13315350,15550407,15173007
2024-05-23 09:06:12,212857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19714481,7371318,7376528,8605634,8264961
2024-05-23 09:06:12,212860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,56994924,34230262,34163277,36446441,36446441
2024-05-23 09:06:13,212863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,34255687,12378562,12040777,14262268,14262268
2024-05-23 09:06:13,212866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,79933256,14096514,13984360,20579249,20579249
2024-05-23 09:06:14,212869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,83359326,9012755,9182804,16447412,16447412
