Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:19,1461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907349,2600589,0,3537856,4671,0,0.2196044921875,0.119873046875
2024-06-14 15:44:19,1462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922992,2592745,0,3545777,4522,0,0.2186279296875,0.1187744140625
2024-06-14 15:44:19,1463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934459,2659513,0,3622554,4429,0,0.2364501953125,0.118896484375
2024-06-14 15:44:19,1464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917086,2651511,0,3598721,4066,0,0.1966552734375,0.1041259765625
2024-06-14 15:44:19,1465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911221,2659770,0,3600324,4132,0,0.20263671875,0.1077880859375
2024-06-14 15:44:19,1466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916465,2680793,0,3627170,3667,0,0.22216796875,0.1195068359375
2024-06-14 15:44:19,1467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940359,2688253,0,3657480,4207,0,0.1927490234375,0.1021728515625
2024-06-14 15:44:19,1468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934051,2690384,0,3653484,4389,0,0.2091064453125,0.1063232421875
2024-06-14 15:44:19,1469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923836,2441823,0,3391256,3200,0,0.22161865234375,0.1209716796875
2024-06-14 15:44:19,1470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926452,2710669,6444297,10110238,4191,0,0.552978515625,0.305908203125
2024-06-14 15:44:19,1471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901376,2393223,0,3320510,4124,0,0.16680908203125,0.092041015625
2024-06-14 15:44:19,1472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921302,2586303,0,3536718,4992,0,0.18548583984375,0.105712890625
2024-06-14 15:44:19,1473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911482,2594720,0,3536108,4378,0,0.18292236328125,0.1055908203125
2024-06-14 15:44:19,1474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903720,2574842,0,3507225,3669,0,0.16607666015625,0.0911865234375
2024-06-14 15:44:19,1475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912755,2579300,0,3521775,4324,0,0.1971435546875,0.109375
2024-06-14 15:44:19,1476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917383,2586944,0,3534256,3988,0,0.22052001953125,0.1221923828125
2024-06-14 15:44:19,1477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915886,2577959,0,3523374,3962,0,0.21923828125,0.1220703125
2024-06-14 15:44:19,1478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908066,2503703,0,3437319,3266,0,0.18426513671875,0.1048583984375
2024-06-14 15:44:19,1479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919797,2402941,0,3348539,3095,0,0.16583251953125,0.0921630859375
2024-06-14 15:44:19,1480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912898,2420516,6454533,9816804,3800,0,0.5498046875,0.3079833984375
2024-06-14 15:44:19,1481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899812,2466052,0,3391831,4191,0,0.18353271484375,0.1063232421875
2024-06-14 15:44:19,1482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344671,2507997,0,3883999,3471,0,0.2171630859375,0.121337890625
2024-06-14 15:44:19,1483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1386451,2597423,0,4012460,8795,0,0.2186279296875,0.1220703125
2024-06-14 15:44:19,1484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916392,2583365,0,3529425,4388,0,0.18829345703125,0.106201171875
2024-06-14 15:44:19,1485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924498,2588728,0,3542914,4121,0,0.18572998046875,0.105224609375
2024-06-14 15:44:19,1486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910340,2417887,0,3353970,3359,0,0.16400146484375,0.0921630859375
2024-06-14 15:44:19,1487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927681,2572345,0,3529634,4271,0,0.166259765625,0.0914306640625
2024-06-14 15:44:19,1488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914732,2683382,0,3626980,4269,0,0.1982421875,0.107177734375
2024-06-14 15:44:19,1489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930491,2621873,0,3581802,4425,0,0.21966552734375,0.123046875
2024-06-14 15:44:19,1490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919643,2827875,7214777,10990548,3834,0,0.61151123046875,0.3353271484375
2024-06-14 15:44:20,1491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910321,2461547,0,3397520,4383,0,0.19879150390625,0.1053466796875
2024-06-14 15:44:20,1492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900398,2394498,0,3320148,3786,0,0.1629638671875,0.0924072265625
2024-06-14 15:44:20,1493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919997,2578645,0,3527923,4330,0,0.16314697265625,0.0906982421875
2024-06-14 15:44:20,1494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914331,2577507,0,3521174,4262,0,0.16357421875,0.0904541015625
2024-06-14 15:44:20,1495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922866,2569861,0,3522474,4376,0,0.20318603515625,0.1070556640625
2024-06-14 15:44:20,1496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912446,2594856,0,3532033,3887,0,0.2197265625,0.1217041015625
2024-06-14 15:44:20,1497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906346,2531269,0,3462392,3264,0,0.1851806640625,0.1038818359375
2024-06-14 15:44:20,1498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903974,2412072,0,3341612,3354,0,0.18609619140625,0.1043701171875
2024-06-14 15:44:20,1499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911313,2633799,0,3574374,4006,0,0.227294921875,0.1187744140625
2024-06-14 15:44:20,1500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935120,2846120,6752124,10568558,8300,0,0.56072998046875,0.3243408203125
2024-06-14 15:44:20,1501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926496,2758816,0,3714767,7270,0,0.18682861328125,0.1046142578125
2024-06-14 15:44:20,1502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918426,2361041,0,3304607,5589,0,0.1605224609375,0.0908203125
2024-06-14 15:44:20,1503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918397,2607132,0,3554943,4944,0,0.165771484375,0.09033203125
2024-06-14 15:44:20,1504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882308,2679126,0,3591062,4154,0,0.20367431640625,0.107666015625
2024-06-14 15:44:20,1505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877341,2671464,0,3578605,4385,0,0.2183837890625,0.1224365234375
2024-06-14 15:44:20,1506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887472,2701827,0,3618657,4270,0,0.220947265625,0.120849609375
2024-06-14 15:44:20,1507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919749,2703018,0,3651327,3854,0,0.16650390625,0.091552734375
2024-06-14 15:44:20,1508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928811,2647329,0,3606118,4086,0,0.20257568359375,0.1070556640625
2024-06-14 15:44:20,1509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918031,2689532,0,3636558,3797,0,0.218994140625,0.118408203125
2024-06-14 15:44:20,1510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968526,2546849,6478357,10022548,4326,0,0.5732421875,0.3040771484375
2024-06-14 15:44:20,1511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905246,2635205,0,3570551,4663,0,0.16680908203125,0.0911865234375
2024-06-14 15:44:20,1512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894786,2594200,0,3518599,4737,0,0.198974609375,0.1083984375
2024-06-14 15:44:20,1513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900302,2617657,0,3543333,4474,0,0.19818115234375,0.107666015625
2024-06-14 15:44:20,1514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909613,2672803,0,3612044,3780,0,0.22186279296875,0.1231689453125
2024-06-14 15:44:20,1515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928837,2605309,0,3562899,4293,0,0.18701171875,0.1055908203125
2024-06-14 15:44:20,1516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930343,2609098,0,3569668,3507,0,0.19970703125,0.108154296875
2024-06-14 15:44:20,1517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901906,2591277,0,3522811,4339,0,0.2005615234375,0.10693359375
2024-06-14 15:44:20,1518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912240,2346823,0,3283885,3343,0,0.1995849609375,0.106201171875
2024-06-14 15:44:20,1519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872319,2663276,0,3565482,3866,0,0.225830078125,0.11962890625
2024-06-14 15:44:20,1520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952621,2501300,6457234,9939365,3873,0,0.550537109375,0.303955078125
2024-06-14 15:44:20,1521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883505,2638629,0,3551435,4431,0,0.18316650390625,0.1033935546875
2024-06-14 15:44:20,1522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865418,2674370,0,3565357,4596,0,0.18975830078125,0.1043701171875
2024-06-14 15:44:20,1523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874866,2739376,0,3639555,4903,0,0.16241455078125,0.090576171875
2024-06-14 15:44:20,1524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893600,2690974,0,3613947,3636,0,0.20068359375,0.107177734375
2024-06-14 15:44:20,1525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890045,2651271,0,3570650,3717,0,0.2191162109375,0.1220703125
2024-06-14 15:44:20,1526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873310,2710765,0,3612043,4036,0,0.1854248046875,0.1043701171875
2024-06-14 15:44:20,1527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894608,2678924,0,3601261,3260,0,0.19854736328125,0.1058349609375
2024-06-14 15:44:20,1528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956046,2688698,0,3668557,4027,0,0.219970703125,0.117919921875
2024-06-14 15:44:20,1529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864783,2715327,0,3607565,3941,0,0.18194580078125,0.1033935546875
2024-06-14 15:44:20,1530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951851,2649436,6392217,10020090,3844,0,0.5469970703125,0.300048828125
2024-06-14 15:44:20,1531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950906,2593060,0,3571760,5907,0,0.2193603515625,0.11865234375
2024-06-14 15:44:20,1532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896093,2596094,0,3516166,4628,0,0.2213134765625,0.1180419921875
2024-06-14 15:44:20,1533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892428,2654200,0,3576051,3690,0,0.18475341796875,0.1005859375
2024-06-14 15:44:20,1534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878869,2725976,0,3630511,4112,0,0.1656494140625,0.08935546875
2024-06-14 15:44:20,1535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893132,2655668,0,3578679,3395,0,0.1971435546875,0.1053466796875
2024-06-14 15:44:20,1536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894557,2642519,0,3565617,3246,0,0.22149658203125,0.1202392578125
2024-06-14 15:44:20,1537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868536,2572266,0,3466302,4217,0,0.18414306640625,0.1005859375
2024-06-14 15:44:20,1538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888139,2689831,0,3607058,3129,0,0.1859130859375,0.0882568359375
2024-06-14 15:44:20,1539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861175,2696725,0,3586863,3848,0,0.201171875,0.106689453125
2024-06-14 15:44:20,1540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888303,2628959,6423189,9972087,4040,0,0.5479736328125,0.3031005859375
2024-06-14 15:44:20,1541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857469,2686741,0,3573825,5873,0,0.22149658203125,0.1209716796875
2024-06-14 15:44:20,1542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872498,2659248,0,3560531,4694,0,0.2197265625,0.1199951171875
2024-06-14 15:44:20,1543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877786,2718373,0,3621388,4280,0,0.18408203125,0.1024169921875
2024-06-14 15:44:20,1544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906637,2613237,0,3550423,3443,0,0.1669921875,0.09228515625
2024-06-14 15:44:20,1545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885235,2658494,0,3573161,3077,0,0.19976806640625,0.1070556640625
2024-06-14 15:44:20,1546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880633,2664380,0,3570319,4251,0,0.21844482421875,0.119140625
2024-06-14 15:44:20,1547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888675,2639801,0,3558413,3522,0,0.1844482421875,0.1015625
2024-06-14 15:44:20,1548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897733,2608242,0,3534637,3317,0,0.166015625,0.090087890625
2024-06-14 15:44:20,1549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879192,2723835,0,3628861,4023,0,0.20050048828125,0.1060791015625
2024-06-14 15:44:20,1550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899267,2603008,6379436,9914206,3477,0,0.5301513671875,0.2886962890625
2024-06-14 15:44:20,1551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882045,2609814,0,3520490,4064,0,0.22003173828125,0.1190185546875
2024-06-14 15:44:20,1552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885965,2641600,0,3556464,4952,0,0.2213134765625,0.1212158203125
2024-06-14 15:44:20,1553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870453,2655565,0,3554666,4840,0,0.22088623046875,0.120849609375
2024-06-14 15:44:20,1554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884514,2672433,0,3586579,4238,0,0.18255615234375,0.103515625
2024-06-14 15:44:20,1555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873106,2710918,0,3613599,4386,0,0.1842041015625,0.1043701171875
2024-06-14 15:44:20,1556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890932,2681813,0,3602903,4377,0,0.1639404296875,0.090087890625
2024-06-14 15:44:20,1557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893680,2684620,0,3608188,3352,0,0.19854736328125,0.1224365234375
2024-06-14 15:44:20,1558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877255,2690856,0,3602939,4168,0,0.22100830078125,0.1202392578125
2024-06-14 15:44:20,1559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888746,2670855,0,3590211,3473,0,0.2196044921875,0.118896484375
2024-06-14 15:44:20,1560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882881,2670760,6375006,9955370,3368,0,0.547119140625,0.3017578125
2024-06-14 15:44:20,1561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895100,2688731,0,3613449,4109,0,0.208251953125,0.107666015625
2024-06-14 15:44:20,1562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898820,2664449,0,3593097,4278,0,0.22967529296875,0.1212158203125
2024-06-14 15:44:20,1563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880914,2733273,0,3639278,4309,0,0.21746826171875,0.123291015625
2024-06-14 15:44:20,1564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904231,2688225,0,3621732,3342,0,0.18487548828125,0.1053466796875
2024-06-14 15:44:20,1565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884366,2793726,0,3703147,4499,0,0.2069091796875,0.1058349609375
2024-06-14 15:44:20,1566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896386,2750206,0,3671972,3257,0,0.2274169921875,0.12060546875
2024-06-14 15:44:20,1567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915669,2743543,0,3688506,3299,0,0.16571044921875,0.08984375
2024-06-14 15:44:20,1568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911724,2706396,0,3647893,3203,0,0.19818115234375,0.106201171875
2024-06-14 15:44:20,1569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908030,2682864,0,3619845,3474,0,0.22100830078125,0.1202392578125
2024-06-14 15:44:20,1570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952246,2614523,6432294,10031843,3351,0,0.5474853515625,0.3057861328125
2024-06-14 15:44:20,1571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892167,2622075,0,3543520,4494,0,0.16815185546875,0.0911865234375
2024-06-14 15:44:20,1572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880287,2637871,0,3547484,4872,0,0.1646728515625,0.0889892578125
2024-06-14 15:44:20,1573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880169,2706253,0,3615640,3701,0,0.19976806640625,0.1070556640625
2024-06-14 15:44:20,1574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873400,2718152,0,3621060,4523,0,0.1983642578125,0.1080322265625
2024-06-14 15:44:20,1575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889288,2677724,0,3595835,3206,0,0.21917724609375,0.1202392578125
2024-06-14 15:44:20,1576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878926,2752230,0,3659927,3785,0,0.22137451171875,0.1212158203125
2024-06-14 15:44:20,1577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887116,2715147,0,3631161,3317,0,0.16357421875,0.096923828125
2024-06-14 15:44:20,1578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891247,2774815,0,3691573,4709,0,0.21636962890625,0.12255859375
2024-06-14 15:44:20,1579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914560,2687593,0,3631350,3427,0,0.1839599609375,0.1043701171875
2024-06-14 15:44:20,1580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899815,2604750,6346144,9883895,3621,0,0.54571533203125,0.30517578125
2024-06-14 15:44:20,1581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884872,2648531,0,3562712,4549,0,0.19720458984375,0.1080322265625
2024-06-14 15:44:20,1582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884050,2623395,0,3536909,4583,0,0.16644287109375,0.0889892578125
2024-06-14 15:44:20,1583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881044,2646736,0,3556604,3811,0,0.2005615234375,0.109130859375
2024-06-14 15:44:20,1584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882821,2633733,0,3546354,3997,0,0.19781494140625,0.1082763671875
2024-06-14 15:44:20,1585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879529,2660977,0,3569011,4387,0,0.21514892578125,0.123291015625
2024-06-14 15:44:20,1586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892570,2634628,0,3556496,3846,0,0.183349609375,0.1058349609375
2024-06-14 15:44:20,1587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885146,2635043,0,3549612,4330,0,0.1834716796875,0.1025390625
2024-06-14 15:44:20,1588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885599,2685256,0,3600746,4126,0,0.16131591796875,0.0908203125
2024-06-14 15:44:20,1589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897442,2670877,0,3597707,3847,0,0.1995849609375,0.1090087890625
2024-06-14 15:44:20,1590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900735,2615416,6439020,9987900,4314,0,0.52838134765625,0.2930908203125
2024-06-14 15:44:20,1591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873908,2667363,0,3571145,5142,0,0.2203369140625,0.118896484375
2024-06-14 15:44:20,1592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898906,2612259,0,3541822,3494,0,0.2232666015625,0.118896484375
2024-06-14 15:44:20,1593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885621,2645782,0,3559569,3418,0,0.22125244140625,0.12109375
