Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:20,3007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903350,600497,0,1528375,6452,0,0.341796875,0.0826416015625
2024-06-14 15:44:20,3008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884034,567132,0,1478664,5845,0,0.33612060546875,0.0958251953125
2024-06-14 15:44:20,3009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859576,546473,0,1432604,5171,0,0.16510009765625,0.05078125
2024-06-14 15:44:20,3010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838649,567905,4922365,6367303,4639,0,0.985595703125,0.263916015625
2024-06-14 15:44:20,3011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840321,564479,0,1433222,7272,0,0.324462890625,0.0814208984375
2024-06-14 15:44:20,3012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845864,565414,0,1438586,6902,0,0.17340087890625,0.04931640625
2024-06-14 15:44:20,3013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854137,568012,0,1449763,6920,0,0.23724365234375,0.0589599609375
2024-06-14 15:44:20,3014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139061,543329,0,1711097,17355,0,0.16412353515625,0.0401611328125
2024-06-14 15:44:20,3015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866211,566913,0,1460940,6780,0,0.32781982421875,0.0887451171875
2024-06-14 15:44:20,3016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869005,566899,0,1464404,6597,0,0.1776123046875,0.0443115234375
2024-06-14 15:44:20,3017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859842,615013,0,1498728,6803,0,0.248046875,0.0750732421875
2024-06-14 15:44:20,3018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859746,571598,0,1457797,4942,0,0.33416748046875,0.09375
2024-06-14 15:44:20,3019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874663,573787,0,1474504,4796,0,0.16168212890625,0.04638671875
2024-06-14 15:44:20,3020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832670,549254,5035904,6453955,5436,0,0.986572265625,0.250732421875
2024-06-14 15:44:20,3021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855981,552620,0,1436626,7841,0,0.24688720703125,0.051025390625
2024-06-14 15:44:20,3022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844817,554649,0,1427790,7306,0,0.1527099609375,0.0496826171875
2024-06-14 15:44:20,3023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843131,567480,0,1438278,6694,0,0.33306884765625,0.0911865234375
2024-06-14 15:44:20,3024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850028,533538,0,1409788,5199,0,0.16827392578125,0.0380859375
2024-06-14 15:44:20,3025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869055,554586,0,1450084,4077,0,0.32568359375,0.093994140625
2024-06-14 15:44:20,3026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876281,552362,0,1454353,3584,0,0.1712646484375,0.044921875
2024-06-14 15:44:20,3027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868765,615612,0,1507318,4746,0,0.33056640625,0.083251953125
2024-06-14 15:44:20,3028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875156,527438,0,1429007,3658,0,0.16680908203125,0.0467529296875
2024-06-14 15:44:20,3029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866599,557636,0,1450813,4216,0,0.32452392578125,0.091552734375
2024-06-14 15:44:20,3030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876899,583682,4955147,6447092,5684,0,1.07244873046875,0.2840576171875
2024-06-14 15:44:20,3031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854994,522977,0,1403516,5849,0,0.32733154296875,0.092529296875
2024-06-14 15:44:20,3032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859076,554842,0,1440448,3681,0,0.16436767578125,0.0450439453125
2024-06-14 15:44:20,3033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864759,585841,0,1476840,5132,0,0.240234375,0.07275390625
2024-06-14 15:44:20,3034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878923,605981,0,1510864,5073,0,0.32476806640625,0.083740234375
2024-06-14 15:44:20,3035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906554,586364,0,1519104,4606,0,0.2340087890625,0.068359375
2024-06-14 15:44:20,3036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884859,602165,0,1513807,4868,0,0.25469970703125,0.06640625
2024-06-14 15:44:20,3037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879932,594506,0,1500904,5017,0,0.32159423828125,0.0867919921875
2024-06-14 15:44:20,3038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872033,602359,0,1500181,4321,0,0.24505615234375,0.0772705078125
2024-06-14 15:44:20,3039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896449,611840,0,1531372,5117,0,0.332275390625,0.093017578125
2024-06-14 15:44:20,3040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836327,547738,4982927,6404839,5466,0,1.167724609375,0.308349609375
2024-06-14 15:44:20,3041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850051,547946,0,1425842,7007,0,0.161376953125,0.046875
2024-06-14 15:44:20,3042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857126,548584,0,1432167,3919,0,0.3309326171875,0.092529296875
2024-06-14 15:44:20,3043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864180,582848,0,1473499,3531,0,0.17230224609375,0.03759765625
2024-06-14 15:44:20,3044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898736,585166,0,1509935,3824,0,0.1781005859375,0.0423583984375
2024-06-14 15:44:20,3045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897641,613564,0,1533893,3977,0,0.26129150390625,0.0684814453125
2024-06-14 15:44:20,3046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882530,612625,0,1519105,3927,0,0.32598876953125,0.091552734375
2024-06-14 15:44:20,3047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874745,602162,0,1500949,4235,0,0.1669921875,0.0469970703125
2024-06-14 15:44:20,3048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864218,572707,0,1462470,4252,0,0.2462158203125,0.0736083984375
2024-06-14 15:44:20,3049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868941,577172,0,1471683,3984,0,0.3187255859375,0.081298828125
2024-06-14 15:44:20,3050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855817,584577,5057047,6530617,3856,0,1.14532470703125,0.305908203125
2024-06-14 15:44:20,3051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849444,526970,0,1401977,5920,0,0.16741943359375,0.04345703125
2024-06-14 15:44:20,3052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858771,521315,0,1406014,3668,0,0.3280029296875,0.086669921875
2024-06-14 15:44:20,3053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864652,523245,0,1413724,3833,0,0.17108154296875,0.0391845703125
2024-06-14 15:44:20,3054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881641,533091,0,1441070,3456,0,0.31854248046875,0.09130859375
2024-06-14 15:44:20,3055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885362,546737,0,1458765,3585,0,0.17388916015625,0.044189453125
2024-06-14 15:44:20,3056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878851,609731,0,1511910,4936,0,0.31866455078125,0.099609375
2024-06-14 15:44:20,3057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883741,603214,0,1510472,4223,0,0.170166015625,0.0401611328125
2024-06-14 15:44:20,3058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871968,562115,0,1459966,4170,0,0.3297119140625,0.0953369140625
2024-06-14 15:44:20,3059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862525,574783,0,1464597,4371,0,0.16424560546875,0.0421142578125
2024-06-14 15:44:20,3060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844502,546306,4961039,6387085,5938,0,0.9921875,0.2728271484375
2024-06-14 15:44:20,3061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848811,552527,0,1429177,7448,0,0.33428955078125,0.0958251953125
2024-06-14 15:44:20,3062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850334,554864,0,1431587,5233,0,0.1590576171875,0.03955078125
2024-06-14 15:44:20,3063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898519,589722,0,1511554,5078,0,0.32666015625,0.08984375
2024-06-14 15:44:20,3064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889415,537928,0,1454945,5072,0,0.16436767578125,0.049072265625
2024-06-14 15:44:20,3065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894684,555586,0,1477088,5334,0,0.33013916015625,0.09130859375
2024-06-14 15:44:20,3066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864663,602820,0,1491136,6491,0,0.239013671875,0.0662841796875
2024-06-14 15:44:20,3067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873096,534777,0,1433772,4971,0,0.1649169921875,0.042724609375
2024-06-14 15:44:20,3068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880585,532484,0,1439038,3852,0,0.3338623046875,0.08544921875
2024-06-14 15:44:20,3069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876076,556530,0,1459185,4012,0,0.17431640625,0.0458984375
2024-06-14 15:44:20,3070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859023,583712,4974528,6449616,3846,0,0.980224609375,0.2728271484375
2024-06-14 15:44:20,3071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854352,548737,0,1429514,5996,0,0.16680908203125,0.06689453125
2024-06-14 15:44:20,3072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866851,527385,0,1419139,3731,0,0.1580810546875,0.043701171875
2024-06-14 15:44:20,3073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897077,579298,0,1497798,3764,0,0.3311767578125,0.0877685546875
2024-06-14 15:44:20,3074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873625,547399,0,1446606,3660,0,0.16015625,0.04443359375
2024-06-14 15:44:20,3075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882122,572051,0,1480197,3327,0,0.32855224609375,0.087158203125
2024-06-14 15:44:20,3076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880954,567254,0,1473846,4648,0,0.1605224609375,0.0474853515625
2024-06-14 15:44:20,3077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879915,571453,0,1477496,4866,0,0.3232421875,0.087158203125
2024-06-14 15:44:20,3078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900030,580774,0,1502698,3586,0,0.24310302734375,0.064453125
2024-06-14 15:44:20,3079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881991,570255,0,1478393,4229,0,0.16571044921875,0.04345703125
2024-06-14 15:44:20,3080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830077,526361,4947385,6339201,4600,0,0.9927978515625,0.28369140625
2024-06-14 15:44:20,3081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864754,584917,0,1473156,7481,0,0.33685302734375,0.0966796875
2024-06-14 15:44:20,3082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862734,532850,0,1423554,3942,0,0.1737060546875,0.040283203125
2024-06-14 15:44:20,3083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863814,552352,0,1440048,4228,0,0.33477783203125,0.08935546875
2024-06-14 15:44:20,3084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872152,571681,0,1470202,4434,0,0.1724853515625,0.043212890625
2024-06-14 15:44:20,3085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889000,612636,0,1525109,5035,0,0.333251953125,0.0936279296875
2024-06-14 15:44:20,3086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875261,540126,0,1442887,4540,0,0.1617431640625,0.0462646484375
2024-06-14 15:44:20,3087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876490,623711,0,1523496,5075,0,0.33154296875,0.085693359375
2024-06-14 15:44:20,3088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860329,551560,0,1437266,4944,0,0.2462158203125,0.0621337890625
2024-06-14 15:44:20,3089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869150,554885,0,1451183,3867,0,0.1695556640625,0.046630859375
2024-06-14 15:44:20,3090,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5755908,584700,145,6380048,309003198,0,1.1541748046875,0.31884765625
2024-06-14 15:44:20,3091,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3264120,586782,0,3886299,16243,0,0.658935546875,0.1676025390625
2024-06-14 15:44:20,3092,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3244608,611081,0,3890108,16417,0,0.65557861328125,0.160888671875
2024-06-14 15:44:20,3093,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3250326,624807,0,3911151,14940,0,0.65692138671875,0.185302734375
2024-06-14 15:44:20,3094,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3166820,606893,0,3809645,16234,0,0.65625,0.18359375
2024-06-14 15:44:20,3095,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3147841,597456,0,3778773,16205,0,0.65484619140625,0.167724609375
2024-06-14 15:44:20,3096,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3222370,635050,0,3887053,11606,0,0.66082763671875,0.15380859375
2024-06-14 15:44:20,3097,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3240987,615002,0,3886936,11851,0,0.66033935546875,0.1763916015625
2024-06-14 15:44:20,3098,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3278184,624581,0,3930692,10737,0,0.5169677734375,0.1268310546875
2024-06-14 15:44:20,3099,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3324969,617327,0,3971349,12003,0,0.65045166015625,0.1708984375
2024-06-14 15:44:21,3100,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3953401,582336,168,4566843,305505500,0,0.81475830078125,0.2393798828125
2024-06-14 15:44:21,3101,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3334911,531321,0,3897104,11596,0,0.65338134765625,0.1693115234375
2024-06-14 15:44:21,3102,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3275245,556166,0,3861539,12691,0,0.66351318359375,0.179931640625
2024-06-14 15:44:21,3103,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3283306,564706,0,3878876,11437,0,0.65972900390625,0.1571044921875
2024-06-14 15:44:21,3104,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3375835,580777,0,3986663,12146,0,0.65875244140625,0.1815185546875
2024-06-14 15:44:21,3105,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3395561,595714,0,4022399,12038,0,0.66107177734375,0.180908203125
2024-06-14 15:44:21,3106,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3386503,589466,0,4007396,12474,0,0.65185546875,0.179931640625
2024-06-14 15:44:21,3107,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3323877,596460,0,3950354,12254,0,0.6612548828125,0.1802978515625
2024-06-14 15:44:21,3108,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3354903,618262,0,4001823,11462,0,0.6575927734375,0.168212890625
2024-06-14 15:44:21,3109,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3209040,580817,0,3823296,13964,0,0.5836181640625,0.1478271484375
2024-06-14 15:44:21,3110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4486911,587799,182,5111596,292023926,0,0.8218994140625,0.219482421875
2024-06-14 15:44:21,3111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4128455,590625,0,4755005,19306,0,0.83123779296875,0.227783203125
2024-06-14 15:44:21,3112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4120244,589053,0,4745578,19268,0,0.8206787109375,0.2127685546875
2024-06-14 15:44:21,3113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4173793,582563,0,4785953,17818,0,0.8175048828125,0.2296142578125
2024-06-14 15:44:21,3114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4199329,583362,0,4813903,12891,0,0.8074951171875,0.2205810546875
2024-06-14 15:44:21,3115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4309551,575691,0,4914783,14339,0,0.8800048828125,0.2296142578125
2024-06-14 15:44:21,3116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4132862,554967,0,4718985,17062,0,0.724853515625,0.219482421875
2024-06-14 15:44:21,3117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4190173,601420,0,4821725,13454,0,0.658203125,0.18212890625
2024-06-14 15:44:21,3118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4108836,581159,0,4721259,13817,0,0.65655517578125,0.176025390625
2024-06-14 15:44:21,3119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4185552,549530,0,4769118,13841,0,0.6641845703125,0.169677734375
2024-06-14 15:44:22,3120,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3752404,592545,155,4382073,301658539,0,0.65899658203125,0.1591796875
2024-06-14 15:44:22,3121,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3412973,964900,0,4412706,15506,0,0.75408935546875,0.1634521484375
2024-06-14 15:44:22,3122,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3427999,617380,0,4079552,15820,0,0.6414794921875,0.1732177734375
2024-06-14 15:44:22,3123,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3393161,600233,0,4026520,15564,0,0.6490478515625,0.177734375
2024-06-14 15:44:22,3124,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3366983,601265,0,4002293,14827,0,0.64459228515625,0.1773681640625
2024-06-14 15:44:22,3125,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3372828,627340,0,4032676,13995,0,0.64349365234375,0.1641845703125
2024-06-14 15:44:22,3126,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3322421,635404,0,3986361,14460,0,0.65264892578125,0.18212890625
2024-06-14 15:44:22,3127,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3398024,661063,0,4085933,10250,0,0.647705078125,0.158447265625
2024-06-14 15:44:22,3128,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3385928,652486,0,4065532,10736,0,0.6448974609375,0.178955078125
2024-06-14 15:44:22,3129,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3385775,629395,0,4042500,10045,0,0.64404296875,0.1734619140625
2024-06-14 15:44:22,3130,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3692113,581349,154,4307666,277107901,0,0.665283203125,0.171142578125
2024-06-14 15:44:22,3131,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3391133,582161,0,4005981,15613,0,0.66351318359375,0.1771240234375
2024-06-14 15:44:22,3132,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3342256,583048,0,3958640,14285,0,0.6490478515625,0.1761474609375
2024-06-14 15:44:22,3133,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3299450,565574,0,3897309,13868,0,0.6607666015625,0.1763916015625
2024-06-14 15:44:22,3134,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3300427,564550,0,3897507,13220,0,0.6458740234375,0.1746826171875
2024-06-14 15:44:22,3135,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3292040,553212,0,3877565,14037,0,0.65081787109375,0.17724609375
2024-06-14 15:44:22,3136,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3252726,571100,0,3857000,13691,0,0.65643310546875,0.1697998046875
2024-06-14 15:44:22,3137,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3345093,586138,0,3960268,9755,0,0.66015625,0.1767578125
2024-06-14 15:44:22,3138,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3262185,552212,0,3841223,14357,0,0.6640625,0.16748046875
2024-06-14 15:44:22,3139,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3305028,584567,0,3917352,10783,0,0.65679931640625,0.1739501953125
2024-06-14 15:44:22,3140,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5148262,606397,143,5790072,294446943,0,0.97662353515625,0.25537109375
2024-06-14 15:44:22,3141,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4973147,621353,0,5634020,27268,0,0.98406982421875,0.26611328125
