Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 01:05:44,4641,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41750511,746975,0,42501422,16694049,nan,nan,nan
2024-06-09 01:05:45,4642,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45821000,89487,0,45914063,16564659,nan,nan,nan
2024-06-09 01:05:45,4643,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41221864,3358701,0,44583872,16195237,nan,nan,nan
2024-06-09 01:05:45,4644,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42267496,377395,200,42648478,16539439,nan,nan,nan
2024-06-09 01:05:45,4645,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47834919,3694890,0,51534076,17861651,nan,nan,nan
2024-06-09 01:05:45,4646,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47759010,117239,0,47879995,21433837,nan,nan,nan
2024-06-09 01:05:45,4647,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50790166,5060660,0,55854573,16185210,nan,nan,nan
2024-06-09 01:05:45,4648,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46966189,3553274,0,50523450,16479758,nan,nan,nan
2024-06-09 01:05:45,4649,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44818086,3546842,0,48368816,19227510,nan,nan,nan
2024-06-09 01:05:45,4650,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51765379,9888172,0,61657959,16853345,nan,nan,nan
2024-06-09 01:05:45,4651,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45437134,96610,0,45537312,17718471,nan,nan,nan
2024-06-09 01:05:45,4652,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45698893,92283,0,45794962,16812520,nan,nan,nan
2024-06-09 01:05:45,4653,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42683260,94777,0,42781633,18489442,nan,nan,nan
2024-06-09 01:05:46,4654,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42740590,1743926,340,44488934,16272582,nan,nan,nan
2024-06-09 01:05:46,4655,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45253110,8569099,0,53826127,16435865,nan,nan,nan
2024-06-09 01:05:46,4656,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46341322,3645006,0,49990545,16419477,nan,nan,nan
2024-06-09 01:05:46,4657,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42192295,105928,0,42301980,16111791,nan,nan,nan
2024-06-09 01:05:46,4658,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42028680,90028,0,42122396,16014900,nan,nan,nan
2024-06-09 01:05:46,4659,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46729096,89798,0,46822601,16805067,nan,nan,nan
2024-06-09 01:05:46,4660,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44938272,3382365,0,48323984,16338915,nan,nan,nan
2024-06-09 01:05:46,4661,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51220530,3507278,0,54731486,16433474,nan,nan,nan
2024-06-09 01:05:46,4662,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52492496,7553623,0,60049956,17739130,nan,nan,nan
2024-06-09 01:05:46,4663,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44425666,91401,0,44520402,19722273,nan,nan,nan
2024-06-09 01:05:46,4664,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44069421,197148,190,44270366,16210175,nan,nan,nan
2024-06-09 01:05:46,4665,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39961190,98704,0,40063411,16306916,nan,nan,nan
2024-06-09 01:05:47,4666,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40753638,93535,0,40850429,16128746,nan,nan,nan
2024-06-09 01:05:47,4667,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41268691,94887,0,41366905,16482994,nan,nan,nan
2024-06-09 01:05:47,4668,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41085410,90238,0,41178774,16690161,nan,nan,nan
2024-06-09 01:05:47,4669,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43575510,120145,0,43699571,17702690,nan,nan,nan
2024-06-09 01:05:47,4670,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41363959,93164,0,41460670,16081838,nan,nan,nan
2024-06-09 01:05:47,4671,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40947552,88575,0,41039233,16483405,nan,nan,nan
2024-06-09 01:05:47,4672,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42215078,601132,0,42819637,17825050,nan,nan,nan
2024-06-09 01:05:47,4673,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45532509,3967670,0,49504648,17639797,nan,nan,nan
2024-06-09 01:05:47,4674,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46501000,3721258,501,50226947,17552941,nan,nan,nan
2024-06-09 01:05:47,4675,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58009356,6488483,0,64501848,17806939,nan,nan,nan
2024-06-09 01:05:47,4676,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43635311,2229602,0,45868761,16251061,nan,nan,nan
2024-06-09 01:05:47,4677,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41477690,91170,0,41572256,18726976,nan,nan,nan
2024-06-09 01:05:47,4678,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40827098,1217824,0,42048417,16720577,nan,nan,nan
2024-06-09 01:05:48,4679,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41963309,1708449,0,43674844,16268103,nan,nan,nan
2024-06-09 01:05:48,4680,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52406626,93304,0,52503568,16030690,nan,nan,nan
2024-06-09 01:05:48,4681,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47761534,3543496,0,51308375,16279064,nan,nan,nan
2024-06-09 01:05:48,4682,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44317544,756603,0,45077622,16692926,nan,nan,nan
2024-06-09 01:05:48,4683,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40739822,1974808,0,42718057,16545913,nan,nan,nan
2024-06-09 01:05:48,4684,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42342425,93374,250,42440169,16671326,nan,nan,nan
2024-06-09 01:05:48,4685,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46645250,3621652,0,50270789,17549304,nan,nan,nan
2024-06-09 01:05:48,4686,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46143373,3434883,0,49582163,17955245,nan,nan,nan
2024-06-09 01:05:48,4687,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55882205,3494514,0,59439216,16931963,nan,nan,nan
2024-06-09 01:05:48,4688,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41186359,92673,0,41282117,16407382,nan,nan,nan
2024-06-09 01:05:48,4689,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41011561,90289,0,41105276,16229200,nan,nan,nan
2024-06-09 01:05:48,4690,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40436077,2890597,0,43330521,16164069,nan,nan,nan
2024-06-09 01:05:49,4691,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40316965,92733,0,40413466,16403265,nan,nan,nan
2024-06-09 01:05:49,4692,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41860685,725535,0,42589666,15969337,nan,nan,nan
2024-06-09 01:05:49,4693,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53430886,3164879,0,56599974,16506871,nan,nan,nan
2024-06-09 01:05:49,4694,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42427244,92533,291,42523444,19629719,nan,nan,nan
2024-06-09 01:05:49,4695,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41353931,86873,0,41444299,16423293,nan,nan,nan
2024-06-09 01:05:49,4696,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48628583,92072,0,48724021,16225263,nan,nan,nan
2024-06-09 01:05:49,4697,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43658401,3397103,0,47059040,16553518,nan,nan,nan
2024-06-09 01:05:49,4698,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46666337,4604658,0,51275013,16704408,nan,nan,nan
2024-06-09 01:05:49,4699,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45062466,6429003,0,51495205,17069699,nan,nan,nan
2024-06-09 01:05:49,4700,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47237523,2663072,0,49905124,20357219,nan,nan,nan
2024-06-09 01:05:49,4701,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40027913,103984,0,40135314,16569506,nan,nan,nan
2024-06-09 01:05:49,4702,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40605724,92733,0,40702295,16439703,nan,nan,nan
2024-06-09 01:05:50,4703,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41167252,176660,0,41348260,16305955,nan,nan,nan
2024-06-09 01:05:50,4704,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39850463,92823,361,39947164,16465101,nan,nan,nan
2024-06-09 01:05:50,4705,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41508659,142356,0,41654542,16338684,nan,nan,nan
2024-06-09 01:05:50,4706,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49239171,98644,0,49341382,18361252,nan,nan,nan
2024-06-09 01:05:50,4707,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43703325,92382,0,43799485,16027775,nan,nan,nan
2024-06-09 01:05:50,4708,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,190430803,17283629,0,207719051,16442649,nan,nan,nan
2024-06-09 01:05:50,4709,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72600589,5584877,0,78189144,22038177,nan,nan,nan
2024-06-09 01:05:50,4710,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63060679,8715632,0,71780219,21238734,nan,nan,nan
2024-06-09 01:05:50,4711,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48532373,3183093,0,51719213,21711106,nan,nan,nan
2024-06-09 01:05:50,4712,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47822987,3336961,0,51163825,17100760,nan,nan,nan
2024-06-09 01:05:51,4713,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46560912,3564156,0,50128463,16821878,nan,nan,nan
2024-06-09 01:05:51,4714,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47417822,3791850,201,51213449,18248882,nan,nan,nan
2024-06-09 01:05:51,4715,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49247647,3179547,0,52430991,20424345,nan,nan,nan
2024-06-09 01:05:51,4716,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47847856,3816756,0,51668249,17524379,nan,nan,nan
2024-06-09 01:05:51,4717,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85383286,9799556,0,95212587,20510955,nan,nan,nan
2024-06-09 01:05:51,4718,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82823125,6286066,0,89145058,23979331,nan,nan,nan
2024-06-09 01:05:51,4719,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57285005,3488794,0,60777826,22850143,nan,nan,nan
2024-06-09 01:05:51,4720,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73553659,6307267,0,79865906,18388051,nan,nan,nan
2024-06-09 01:05:52,4721,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56939700,3768566,0,60711893,23390873,nan,nan,nan
2024-06-09 01:05:52,4722,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52867477,7961643,0,60833057,17098433,nan,nan,nan
2024-06-09 01:05:52,4723,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69241258,13064622,0,82310086,19780341,nan,nan,nan
2024-06-09 01:05:52,4724,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49151339,3674551,901,52830719,23894971,nan,nan,nan
2024-06-09 01:05:52,4725,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53085323,3505395,0,56594505,18421503,nan,nan,nan
2024-06-09 01:05:52,4726,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65245077,7749469,0,72999355,20968779,nan,nan,nan
2024-06-09 01:05:52,4727,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51549877,4076541,0,55631969,23493913,nan,nan,nan
2024-06-09 01:05:52,4728,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56366078,96259,0,56465995,20607154,nan,nan,nan
2024-06-09 01:05:52,4729,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39810777,90248,0,39904373,18047166,nan,nan,nan
2024-06-09 01:05:52,4730,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41958799,96601,0,42058845,17843485,nan,nan,nan
2024-06-09 01:05:52,4731,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40615341,91361,0,40710700,16515776,nan,nan,nan
2024-06-09 01:05:53,4732,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42220809,1877283,0,44101800,17731245,nan,nan,nan
2024-06-09 01:05:53,4733,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51377836,2585398,0,53966709,19219563,nan,nan,nan
2024-06-09 01:05:53,4734,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59118878,4416154,201,63539030,19890145,nan,nan,nan
2024-06-09 01:05:53,4735,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49715733,345345,0,50064483,17292135,nan,nan,nan
2024-06-09 01:05:53,4736,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53160492,2131751,0,55295670,17501327,nan,nan,nan
2024-06-09 01:05:53,4737,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58611873,4840978,0,63456908,17969709,nan,nan,nan
2024-06-09 01:05:53,4738,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51937127,3660195,0,55600929,17829691,nan,nan,nan
2024-06-09 01:05:53,4739,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60920672,3733070,0,64657900,18095014,nan,nan,nan
2024-06-09 01:05:53,4740,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44000780,90990,0,44095437,16795379,nan,nan,nan
2024-06-09 01:05:53,4741,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40939064,212276,0,41154686,17305161,nan,nan,nan
2024-06-09 01:05:53,4742,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42443675,92493,0,42539394,16293620,nan,nan,nan
2024-06-09 01:05:54,4743,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42505170,89287,0,42598194,16185018,nan,nan,nan
2024-06-09 01:05:54,4744,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71833878,93976,921,71932472,18761930,nan,nan,nan
2024-06-09 01:05:54,4745,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45710132,92283,0,45806652,17375872,nan,nan,nan
2024-06-09 01:05:54,4746,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41964741,92954,0,42060961,16342501,nan,nan,nan
2024-06-09 01:05:54,4747,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44667907,3586326,0,48257881,16908078,nan,nan,nan
2024-06-09 01:05:54,4748,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45002352,3905141,0,48911531,16227688,nan,nan,nan
2024-06-09 01:05:54,4749,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58518127,4021458,0,62543712,19774420,nan,nan,nan
2024-06-09 01:05:54,4750,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63440096,4502978,0,67947661,19556703,nan,nan,nan
2024-06-09 01:05:54,4751,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48466649,315719,0,48785946,17883709,nan,nan,nan
2024-06-09 01:05:54,4752,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49576572,3369210,0,52949889,18053126,nan,nan,nan
2024-06-09 01:05:54,4753,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54362888,2544862,0,56911728,19933878,nan,nan,nan
2024-06-09 01:05:55,4754,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48532343,92823,270,48629004,18296951,nan,nan,nan
2024-06-09 01:05:55,4755,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50754700,2429866,0,53188204,16577393,nan,nan,nan
2024-06-09 01:05:55,4756,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53699591,3342962,0,57046469,20796077,nan,nan,nan
2024-06-09 01:05:55,4757,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47435944,99055,0,47539006,19619592,nan,nan,nan
2024-06-09 01:05:55,4758,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45344642,137978,0,45485956,20392854,nan,nan,nan
2024-06-09 01:05:55,4759,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50861150,4135471,0,55000899,17561388,nan,nan,nan
2024-06-09 01:05:55,4760,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54183353,4722979,0,58909898,18913913,nan,nan,nan
2024-06-09 01:05:55,4761,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61998064,5520727,0,67522498,17478943,nan,nan,nan
2024-06-09 01:05:55,4762,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46822679,3617945,0,50444702,17339516,nan,nan,nan
2024-06-09 01:05:55,4763,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41988185,94857,0,42086499,17503912,nan,nan,nan
2024-06-09 01:05:55,4764,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45913454,134782,391,46053235,17427418,nan,nan,nan
2024-06-09 01:05:56,4765,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43089461,1473091,0,44566119,16485369,nan,nan,nan
2024-06-09 01:05:56,4766,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40247042,92693,0,40343773,17206867,nan,nan,nan
2024-06-09 01:05:56,4767,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51905689,3620260,0,55529626,16165202,nan,nan,nan
2024-06-09 01:05:56,4768,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42012911,3801107,0,45817254,16542405,nan,nan,nan
2024-06-09 01:05:56,4769,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47045738,8898474,0,55948199,16292358,nan,nan,nan
2024-06-09 01:05:56,4770,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45299274,3385490,0,48688522,18551921,nan,nan,nan
2024-06-09 01:05:56,4771,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45571305,3356567,0,48931710,16887659,nan,nan,nan
2024-06-09 01:05:56,4772,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53817691,3258534,0,57080072,17187259,nan,nan,nan
2024-06-09 01:05:56,4773,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51027168,2829775,0,53861311,17787251,nan,nan,nan
2024-06-09 01:05:56,4774,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53331640,6120929,251,59456607,16666086,nan,nan,nan
2024-06-09 01:05:56,4775,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57794033,7737647,0,65535386,18203988,nan,nan,nan
2024-06-09 01:05:57,4776,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53425616,4090108,0,57520371,17832434,nan,nan,nan
2024-06-09 01:05:57,4777,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61551287,4406217,0,65961482,20867933,nan,nan,nan
2024-06-09 01:05:57,4778,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54355603,38307913,0,92667723,23620452,nan,nan,nan
2024-06-09 01:05:57,4779,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,144851172,24346356,0,169201696,23410608,nan,nan,nan
2024-06-09 01:05:57,4780,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,93971680,25505830,0,119481638,25386166,nan,nan,nan
2024-06-09 01:05:57,4781,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,138928483,4574732,0,143507193,17339875,nan,nan,nan
2024-06-09 01:05:58,4782,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,117026583,3265868,0,120296317,17655483,nan,nan,nan
2024-06-09 01:05:58,4783,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90753310,3196378,0,93953515,17339515,nan,nan,nan
2024-06-09 01:05:58,4784,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41509159,91120,411,41604337,17210522,nan,nan,nan
2024-06-09 01:05:58,4785,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77134331,186658,0,77324556,21755959,nan,nan,nan
2024-06-09 01:05:58,4786,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46617806,5149694,0,51771248,16438492,nan,nan,nan
2024-06-09 01:05:58,4787,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92155628,5966280,0,98126605,18975729,nan,nan,nan
2024-06-09 01:05:58,4788,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57302806,4171979,0,61478533,18564951,nan,nan,nan
2024-06-09 01:05:58,4789,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68705264,6942923,0,75652134,17391922,nan,nan,nan
2024-06-09 01:05:59,4790,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84886027,5336183,0,90226828,17009337,nan,nan,nan
2024-06-09 01:05:59,4791,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42733725,877530,0,43615122,19096713,nan,nan,nan
2024-06-09 01:05:59,4792,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45401124,4112318,0,49517388,16276218,nan,nan,nan
2024-06-09 01:05:59,4793,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48887735,204673,0,49096094,17814241,nan,nan,nan
2024-06-09 01:05:59,4794,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54524401,20125554,371,74654324,19058021,nan,nan,nan
2024-06-09 01:05:59,4795,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59459733,7162704,0,66628379,17820352,nan,nan,nan
2024-06-09 01:05:59,4796,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81204042,4981089,0,86189250,20720625,nan,nan,nan
2024-06-09 01:05:59,4797,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61482081,3324957,0,64810896,20576619,nan,nan,nan
2024-06-09 01:05:59,4798,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41111719,443718,0,41559284,18035232,nan,nan,nan
2024-06-09 01:05:59,4799,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49219605,3195397,0,52418980,17889730,nan,nan,nan
2024-06-09 01:06:00,4800,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66421362,2363924,0,68866216,16958332,nan,nan,nan
2024-06-09 01:06:00,4801,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40939114,91501,0,41033841,16902888,nan,nan,nan
2024-06-09 01:06:00,4802,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,145553356,178033,0,145734885,16660575,nan,nan,nan
2024-06-09 01:06:00,4803,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39344718,509991,0,39858837,16233168,nan,nan,nan
2024-06-09 01:06:00,4804,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43788334,160780,360,43953542,19667370,nan,nan,nan
2024-06-09 01:06:00,4805,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52454825,3925770,0,56384692,16526186,nan,nan,nan
2024-06-09 01:06:00,4806,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48469255,4564501,0,53037753,18829626,nan,nan,nan
2024-06-09 01:06:00,4807,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61181078,5540815,0,66725871,17016512,nan,nan,nan
2024-06-09 01:06:00,4808,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47900844,92513,0,47996703,17824488,nan,nan,nan
2024-06-09 01:06:00,4809,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40969040,86161,0,41058356,16680313,nan,nan,nan
2024-06-09 01:06:00,4810,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41893308,805253,0,42701928,16460942,nan,nan,nan
2024-06-09 01:06:01,4811,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,257246749,19965868,0,277216245,16904522,nan,nan,nan
