Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 02:31:43,1219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504705719,4179338,0,2508920134,22812,0,396.75274658203125,105.24365234375
2024-06-15 02:31:46,1220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519290109,6038952,0,2525364049,22768,0,410.10552978515625,106.92138671875
2024-06-15 02:31:51,1221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537169433,7943030,0,2545146741,25723,0,425.488525390625,110.97265625
2024-06-15 02:31:54,1222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523511003,9438263,0,2532984640,25287,0,410.56048583984375,107.640869140625
2024-06-15 02:31:58,1223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499448458,11532549,0,2511016853,22787,0,401.3822021484375,105.208740234375
2024-06-15 02:32:02,1224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545525421,13090843,0,2558654666,22731,0,425.0498046875,110.635009765625
2024-06-15 02:32:05,1225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542105930,14957369,0,2557099161,24536,0,418.5286865234375,109.623291015625
2024-06-15 02:32:09,1226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526201514,16381223,0,2542618751,24295,0,421.90496826171875,108.4730224609375
2024-06-15 02:32:13,1227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2569819573,590633,128,2570444222,25659,0,401.74700927734375,104.177490234375
2024-06-15 02:32:16,1228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535509387,2427372,0,2537972395,23365,0,421.97064208984375,110.0989990234375
2024-06-15 02:32:20,1229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505777959,3847432,0,2509665825,24000,0,417.41265869140625,108.4481201171875
2024-06-15 02:32:23,1230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513388399,5495750,0,2518921138,21042,0,398.44537353515625,104.8165283203125
2024-06-15 02:32:28,1231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507864123,7363846,0,2515263959,20348,0,409.1063232421875,106.3843994140625
2024-06-15 02:32:31,1232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507574382,9243813,0,2516852982,23200,0,414.858642578125,107.51171875
2024-06-15 02:32:35,1233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2502801637,10815290,0,2513653528,23206,0,401.2977294921875,106.2921142578125
2024-06-15 02:32:39,1234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517082337,12069534,0,2529186173,22288,0,411.6480712890625,107.6322021484375
2024-06-15 02:32:42,1235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511221784,13868328,0,2525124985,24272,0,402.30877685546875,106.2923583984375
2024-06-15 02:32:46,1236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2486816723,15540607,0,2502393633,22291,0,401.93096923828125,105.548095703125
2024-06-15 02:32:50,1237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2585479814,621565,191,2586141863,23650,0,421.590087890625,111.3267822265625
2024-06-15 02:32:53,1238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528483836,2408108,0,2530925710,23117,0,408.58148193359375,108.794189453125
2024-06-15 02:32:57,1239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2509885948,3937695,0,2513858129,24320,0,390.63421630859375,103.220947265625
2024-06-15 02:33:00,1240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506002967,5487380,0,2511524942,23436,0,404.99609375,106.2828369140625
2024-06-15 02:33:05,1241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512173037,7604028,0,2519812025,22883,0,394.04168701171875,104.8182373046875
2024-06-15 02:33:08,1242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523973999,9854970,0,2533864734,24297,0,417.88104248046875,109.641845703125
2024-06-15 02:33:12,1243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519453537,11727194,0,2531214792,23095,0,416.99005126953125,109.68115234375
2024-06-15 02:33:16,1244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529642666,13373099,0,2543053205,22788,0,410.2061767578125,108.330810546875
2024-06-15 02:33:19,1245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516042019,14711539,0,2530788212,24510,0,417.42822265625,108.36572265625
2024-06-15 02:33:23,1246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513171402,16232736,0,2529440522,26697,0,408.11175537109375,106.1309814453125
2024-06-15 02:33:27,1247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2594209632,579521,117,2594830300,26710,0,435.985107421875,112.482177734375
2024-06-15 02:33:30,1248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541608321,2736778,0,2544386937,22423,0,435.384765625,112.67236328125
2024-06-15 02:33:34,1249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533141031,4092190,0,2537267620,37890,0,418.61712646484375,108.82470703125
2024-06-15 02:33:38,1250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511711222,6047511,0,2517795111,18568,0,408.20245361328125,106.634765625
2024-06-15 02:33:42,1251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493526059,7740247,0,2501305921,21591,0,403.56005859375,106.18310546875
2024-06-15 02:33:46,1252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525190008,9704682,0,2534929643,21662,0,398.2593994140625,105.977294921875
2024-06-15 02:33:49,1253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515170266,11489865,0,2526696166,24131,0,409.216796875,107.2733154296875
2024-06-15 02:33:53,1254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504986219,12627953,0,2517650967,23449,0,406.01324462890625,106.74853515625
2024-06-15 02:33:56,1255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2501424530,14962494,0,2516424823,30259,0,392.1673583984375,105.348876953125
2024-06-15 02:34:00,1256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524318825,16926576,0,2541279337,25060,0,415.83917236328125,109.1539306640625
2024-06-15 02:34:04,1257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2603056855,604049,110,2603695876,25967,0,429.54669189453125,111.885009765625
2024-06-15 02:34:07,1258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537501667,2496426,0,2540032333,21894,0,425.48504638671875,110.8826904296875
2024-06-15 02:34:11,1259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517107596,4173007,0,2521314553,20300,0,405.29931640625,106.0594482421875
2024-06-15 02:34:15,1260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532952875,5981268,0,2538969590,23289,0,405.64508056640625,107.055419921875
2024-06-15 02:34:19,1261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519854854,7574949,0,2527495294,24983,0,419.83013916015625,109.1033935546875
2024-06-15 02:34:23,1262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2510867647,9354320,0,2520259989,23779,0,413.79144287109375,108.1466064453125
2024-06-15 02:34:26,1263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513634005,11250148,0,2524919127,22793,0,397.03857421875,104.8048095703125
2024-06-15 02:34:30,1264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2509336723,13075414,0,2522447478,24256,0,380.37725830078125,100.939697265625
2024-06-15 02:34:34,1265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515018655,15003310,0,2530057051,21085,0,413.40570068359375,107.50439453125
2024-06-15 02:34:37,1266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530470480,17426781,0,2547932838,24175,0,427.81964111328125,112.1080322265625
2024-06-15 02:34:41,1267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2596274463,593748,111,2596904044,25220,0,391.673828125,104.39501953125
2024-06-15 02:34:45,1268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506518516,2361382,0,2508914937,23679,0,395.78662109375,104.6998291015625
2024-06-15 02:34:48,1269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516770468,4441499,0,2521247246,18937,0,412.16436767578125,107.7589111328125
2024-06-15 02:34:52,1270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546727999,6242868,0,2553005832,23601,0,408.79962158203125,107.8948974609375
2024-06-15 02:34:56,1271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526836284,7802172,0,2534673304,25348,0,426.03021240234375,111.5672607421875
2024-06-15 02:35:00,1272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2488614031,9536075,0,2498185719,25269,0,385.202880859375,101.7401123046875
2024-06-15 02:35:03,1273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512195121,10985805,0,2523216320,22525,0,395.34625244140625,104.4630126953125
2024-06-15 02:35:07,1274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532625716,13296318,0,2545957098,25188,0,423.25244140625,110.60986328125
2024-06-15 02:35:11,1275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534213355,14686595,0,2548935618,22377,0,414.2578125,107.98046875
2024-06-15 02:35:14,1276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504523628,16271259,0,2520829701,21988,0,409.7637939453125,107.368408203125
2024-06-15 02:35:18,1277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2581888721,571736,94,2582496072,21829,0,410.4595947265625,107.6689453125
2024-06-15 02:35:22,1278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546855200,2608069,0,2549498915,21737,0,424.96990966796875,111.6973876953125
2024-06-15 02:35:25,1279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535092272,4224743,0,2539354150,22729,0,430.51092529296875,112.701171875
2024-06-15 02:35:29,1280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521740608,5997264,0,2527774381,24331,0,413.05377197265625,108.4935302734375
2024-06-15 02:35:33,1281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507627538,7290543,0,2514954054,23594,0,391.33966064453125,103.5968017578125
2024-06-15 02:35:37,1282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535893223,8916751,0,2544844288,27503,0,409.67755126953125,106.6141357421875
2024-06-15 02:35:41,1283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534613981,11120643,0,2545768312,23695,0,414.33251953125,108.2354736328125
2024-06-15 02:35:44,1284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533738654,12982316,0,2546756413,22855,0,429.7696533203125,111.3572998046875
2024-06-15 02:35:48,1285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521815172,14478690,0,2536328587,40244,0,402.582275390625,105.607177734375
2024-06-15 02:35:52,1286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537760701,16829314,0,2554625003,23124,0,426.92626953125,111.1075439453125
2024-06-15 02:35:55,1287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2600559959,620832,130,2601223256,23162,0,438.16717529296875,113.1771240234375
2024-06-15 02:35:59,1288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513119890,2614940,0,2515770877,23206,0,404.44708251953125,106.2869873046875
2024-06-15 02:36:03,1289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521296284,4184465,0,2525515841,22513,0,404.13800048828125,105.7916259765625
2024-06-15 02:36:06,1290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2497071142,6166375,0,2503274114,23311,0,396.06915283203125,104.3006591796875
2024-06-15 02:36:11,1291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515395149,8122793,0,2523551113,22759,0,407.51153564453125,107.269775390625
2024-06-15 02:36:14,1292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518937650,9807971,0,2528785677,22628,0,375.52734375,100.716064453125
2024-06-15 02:36:18,1293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517455994,11657973,0,2529149405,23900,0,406.8876953125,107.087890625
2024-06-15 02:36:21,1294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536724134,13420593,0,2550181991,19678,0,398.68212890625,104.7442626953125
2024-06-15 02:36:25,1295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2613498276,15502233,0,2629036355,23997,0,394.8466796875,105.0076904296875
2024-06-15 02:36:29,1296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537600635,17482289,0,2555119337,24111,0,426.8482666015625,111.20703125
2024-06-15 02:36:33,1297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2679067739,626713,119,2679729981,25369,0,446.133544921875,115.0362548828125
2024-06-15 02:36:36,1298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2501862599,2579824,0,2504478652,22325,0,389.4244384765625,102.435546875
2024-06-15 02:36:40,1299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521315789,4631731,0,2525984156,24248,0,411.1693115234375,107.3831787109375
2024-06-15 02:36:44,1300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2596819027,6062669,0,2602916978,18440,0,431.5767822265625,112.6309814453125
2024-06-15 02:36:48,1301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517516370,7498084,0,2525049587,23350,0,418.74053955078125,108.5167236328125
2024-06-15 02:36:52,1302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507284202,9784601,0,2517105326,20842,0,391.522216796875,103.2200927734375
2024-06-15 02:36:55,1303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511451334,10942006,0,2522428411,22951,0,389.5538330078125,102.6729736328125
2024-06-15 02:36:59,1304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544890953,12971820,0,2557897793,23639,0,436.8406982421875,113.463623046875
2024-06-15 02:37:03,1305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539867960,14673294,0,2554578112,23429,0,423.40380859375,110.2769775390625
2024-06-15 02:37:06,1306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543573257,16668520,0,2560277306,23440,0,424.94073486328125,110.6341552734375
2024-06-15 02:37:10,1307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2609071051,571179,111,2609676229,23622,0,414.58660888671875,108.970947265625
2024-06-15 02:37:14,1308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519646903,2414331,0,2522097040,23362,0,417.7130126953125,108.87158203125
2024-06-15 02:37:17,1309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531063597,4180118,0,2535280889,23576,0,414.927734375,108.216796875
2024-06-15 02:37:21,1310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513691581,5625535,0,2519354765,22236,0,395.88555908203125,104.2864990234375
2024-06-15 02:37:25,1311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549890133,7431692,0,2557357328,22751,0,428.07861328125,110.4927978515625
2024-06-15 02:37:29,1312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576195590,9383504,0,2585615332,21283,0,421.951171875,110.1099853515625
2024-06-15 02:37:33,1313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536472561,11672822,0,2548180475,23798,0,430.725341796875,111.408447265625
2024-06-15 02:37:36,1314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520154536,13471193,0,2533661916,24175,0,395.36474609375,104.172119140625
2024-06-15 02:37:40,1315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2561457256,15132663,0,2576626471,23386,0,421.0318603515625,110.632080078125
2024-06-15 02:37:44,1316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524423431,17200216,0,2541659367,22656,0,426.5391845703125,109.537841796875
2024-06-15 02:37:47,1317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2622719607,607460,109,2623362433,22157,0,422.0870361328125,110.7525634765625
2024-06-15 02:37:51,1318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529709969,2700943,0,2532445542,23958,0,374.97796630859375,101.1395263671875
2024-06-15 02:37:55,1319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521975101,4260743,0,2526271125,23936,0,409.23919677734375,106.7794189453125
2024-06-15 02:37:58,1320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541800617,5849894,0,2547685750,23887,0,426.05108642578125,110.991943359375
2024-06-15 02:38:03,1321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552708538,7590618,0,2560334069,25308,0,395.887451171875,105.673095703125
2024-06-15 02:38:06,1322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513390889,8766521,0,2522192499,23264,0,409.655029296875,107.1326904296875
2024-06-15 02:38:10,1323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520848773,10551877,0,2531437242,24874,0,403.0589599609375,104.426513671875
2024-06-15 02:38:14,1324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2599597202,13052354,0,2612688075,22167,0,446.34552001953125,115.7552490234375
2024-06-15 02:38:17,1325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2571498155,14301570,0,2585835425,23118,0,417.82568359375,109.1297607421875
2024-06-15 02:38:21,1326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511986392,15367134,0,2527389479,22033,0,395.697998046875,104.9610595703125
2024-06-15 02:38:25,1327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2573509152,551364,128,2574099416,24542,0,410.009033203125,107.9688720703125
2024-06-15 02:38:28,1328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535573588,2832119,0,2538439426,24832,0,411.89599609375,108.2625732421875
2024-06-15 02:38:32,1329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548140289,4361691,0,2552544628,23026,0,425.8006591796875,110.8167724609375
2024-06-15 02:38:36,1330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528571379,5875680,0,2534483257,33776,0,418.712158203125,107.5914306640625
2024-06-15 02:38:40,1331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546717206,8048472,0,2554801630,36277,0,429.336181640625,110.349365234375
2024-06-15 02:38:44,1332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544664723,9823032,0,2554524208,24809,0,407.964111328125,106.7283935546875
2024-06-15 02:38:47,1333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541702321,11148265,0,2552886417,23830,0,428.65673828125,110.6102294921875
2024-06-15 02:38:51,1334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499606250,12955517,0,2512597097,24845,0,391.2423095703125,102.72705078125
2024-06-15 02:38:55,1335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547458503,15041965,0,2562536781,23720,0,426.4664306640625,111.11767578125
2024-06-15 02:38:58,1336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544799182,16699800,0,2561535020,24671,0,430.0499267578125,111.41748046875
2024-06-15 02:39:02,1337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2594491688,558834,118,2595087104,25215,0,417.78729248046875,108.1981201171875
2024-06-15 02:39:06,1338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507444507,2338239,0,2509816612,23405,0,375.91131591796875,100.5302734375
2024-06-15 02:39:09,1339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547010224,4402850,0,2551449966,24371,0,421.91168212890625,109.62744140625
2024-06-15 02:39:13,1340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535730934,6191483,0,2541957727,23217,0,416.8968505859375,108.2684326171875
2024-06-15 02:39:17,1341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2502219008,7484736,0,2509739086,23349,0,378.697998046875,101.7314453125
2024-06-15 02:39:21,1342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505354714,9115354,0,2514504768,21553,0,375.320068359375,99.7049560546875
2024-06-15 02:39:25,1343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523172348,10890892,0,2534100503,19359,0,396.8017578125,104.5701904296875
