Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 02:07:53,1202,6.826244,3.000000,49.561231,29.561231,37.296003,1120009,0.535401,2.015975,54,0,2210,1633,0,15086,128,72,0.237960,0.043610,10,1.000000,12
2024-06-09 02:07:53,1203,6.826244,3.000000,49.561231,29.561231,37.296003,1119896,0.535398,2.015975,54,0,2210,1634,0,15086,128,72,0.237960,0.043607,10,1.000000,12
2024-06-09 02:07:53,1204,6.826244,3.000000,49.561231,29.561231,37.296003,1120000,0.535433,2.015975,54,0,2210,1634,0,15086,128,72,0.237960,0.043610,10,1.000000,12
2024-06-09 02:07:54,1205,6.826244,3.000000,49.561231,29.561231,37.296003,1120046,0.535366,2.015975,54,0,2210,1634,0,15086,128,72,0.237960,0.043611,10,1.000000,12
2024-06-09 02:07:54,1206,6.826244,3.000000,49.561231,29.561231,37.296003,1119837,0.535367,2.015975,54,0,2210,1634,0,15086,128,72,0.237960,0.043606,10,1.000000,12
2024-06-09 02:07:54,1207,6.826244,3.000000,49.561231,29.561231,37.296003,1119883,0.535378,2.015975,54,0,2210,1634,0,15086,128,72,0.237960,0.043607,10,1.000000,12
2024-06-09 02:07:54,1208,6.826244,3.000000,49.561231,29.561231,37.296003,1120356,0.535535,2.015975,54,0,2210,1634,0,15086,128,72,0.237961,0.043618,10,1.000000,12
2024-06-09 02:07:55,1209,6.826244,3.000000,49.561231,29.561231,37.296003,1120532,0.535528,2.015975,54,0,2210,1634,0,15086,128,72,0.237961,0.043622,10,1.000000,12
2024-06-09 02:07:55,1210,6.826244,3.000000,49.561231,29.561231,37.296003,1120515,0.535584,2.015975,54,0,2210,1634,0,15086,128,72,0.237963,0.043622,10,1.000000,12
2024-06-09 02:07:55,1211,6.826244,3.000000,49.561231,29.561231,37.296003,1120666,0.535617,2.015975,54,0,2210,1635,0,15086,128,72,0.237964,0.043626,10,1.000000,12
2024-06-09 02:07:55,1212,6.826244,3.000000,49.561231,29.561231,37.296003,1120603,0.535642,2.015975,54,0,2210,1635,0,15086,128,72,0.237964,0.043624,10,1.000000,12
2024-06-09 02:07:55,1213,6.826244,3.000000,49.561231,29.561231,37.296003,1120209,0.536068,2.015975,54,0,2210,1635,0,15086,128,72,0.237964,0.043615,10,1.000000,12
2024-06-09 02:07:55,1214,6.826244,3.000000,49.561231,29.561231,37.296003,1120138,0.536160,2.015975,54,0,2210,1635,0,15086,128,72,0.237964,0.043613,10,1.000000,12
2024-06-09 02:07:55,1215,6.826244,3.000000,49.561231,29.561231,37.296003,1120034,0.536183,2.015975,54,0,2210,1635,0,15086,128,72,0.237964,0.043610,10,1.000000,12
2024-06-09 02:07:55,1216,6.826244,3.000000,49.561231,29.561231,37.296003,1120059,0.536296,2.015975,54,0,2210,1636,0,15086,128,72,0.237966,0.043611,10,1.000000,12
2024-06-09 02:07:55,1217,6.826244,3.000000,49.561231,29.561231,37.296003,1120774,0.536307,2.015975,54,0,2210,1636,0,15086,128,72,0.237966,0.043628,10,1.000000,12
2024-06-09 02:07:55,1218,6.826244,3.000000,49.561231,29.561231,37.296003,1120733,0.536319,2.015975,54,0,2210,1637,0,15086,128,72,0.237964,0.043627,10,1.000000,12
2024-06-09 02:07:56,1219,6.826244,3.000000,49.561231,29.561231,37.296003,1120795,0.536439,2.015975,54,0,2210,1637,0,15086,128,72,0.237964,0.043629,10,1.000000,12
2024-06-09 02:07:56,1220,6.826244,3.000000,49.561231,29.561231,37.296003,1120812,0.536563,2.043591,54,0,2210,1637,0,15086,128,72,0.237964,0.043629,10,1.000000,12
2024-06-09 02:07:56,1221,6.826244,3.000000,49.561231,29.561231,37.296003,1120674,0.536496,2.043591,54,0,2210,1637,0,15086,128,72,0.237966,0.043626,10,1.000000,12
2024-06-09 02:07:56,1222,6.826244,3.000000,49.561231,29.561231,37.296003,1121046,0.536509,2.015975,54,0,2210,1637,0,15086,128,72,0.237966,0.043635,10,1.000000,12
2024-06-09 02:07:56,1223,6.826244,3.000000,49.561231,29.561231,37.296003,1122407,0.536532,2.015975,54,0,2210,1637,0,15086,128,72,0.237964,0.043667,10,1.000000,12
2024-06-09 02:07:56,1224,6.826244,3.000000,49.561231,29.561231,37.296003,1122352,0.536583,2.015975,54,0,2210,1637,0,15086,128,72,0.237966,0.043666,10,1.000000,12
2024-06-09 02:07:56,1225,6.826244,3.000000,49.561231,29.561231,37.296003,1122440,0.535633,2.015975,54,0,2210,1637,0,15086,128,72,0.237966,0.043668,10,1.000000,12
2024-06-09 02:07:56,1226,6.826244,3.000000,49.561231,29.561231,37.296003,1121980,0.535576,2.015975,54,0,2210,1637,0,15086,128,72,0.237968,0.043657,10,1.000000,12
2024-06-09 02:07:56,1227,6.826244,3.000000,49.561231,29.561231,37.296003,1122013,0.535494,2.015975,54,0,2210,1637,0,15086,128,72,0.237968,0.043658,10,1.000000,12
2024-06-09 02:07:57,1228,6.826244,3.000000,49.561231,29.561231,37.296003,1122017,0.535505,2.015975,54,0,2210,1637,0,15086,128,72,0.237968,0.043658,10,1.000000,12
2024-06-09 02:07:57,1229,6.826244,3.000000,49.561231,29.561231,37.296003,1122093,0.535532,2.015975,54,0,2210,1637,0,15086,128,72,0.237968,0.043660,10,1.000000,12
2024-06-09 02:07:57,1230,6.826244,3.000000,49.561231,29.561231,37.296003,1122055,0.535588,2.015975,54,0,2210,1637,0,15086,128,72,0.237966,0.043659,10,1.000000,12
2024-06-09 02:07:57,1231,6.826244,3.000000,49.561231,29.561231,37.296003,1122093,0.535700,2.015975,54,0,2210,1637,0,15086,128,72,0.237966,0.043660,10,1.000000,12
2024-06-09 02:07:57,1232,6.826244,3.000000,49.561231,29.561231,37.296003,1121591,0.535755,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043648,10,1.000000,12
2024-06-09 02:07:57,1233,6.826244,3.000000,49.561231,29.561231,37.296003,1121503,0.535649,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043646,10,1.000000,12
2024-06-09 02:07:57,1234,6.826244,3.000000,49.561231,29.561231,37.296003,1121754,0.535541,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043652,10,1.000000,12
2024-06-09 02:07:57,1235,6.826244,3.000000,49.561231,29.561231,37.296003,1121674,0.535549,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043650,10,1.000000,12
2024-06-09 02:07:57,1236,6.826244,3.000000,49.561231,29.561231,37.296003,1121657,0.535538,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043649,10,1.000000,12
2024-06-09 02:07:58,1237,6.826244,3.000000,49.561231,29.561231,37.296003,1121762,0.535584,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043652,10,1.000000,12
2024-06-09 02:07:58,1238,6.826244,3.000000,49.561231,29.561231,37.296003,1121758,0.535070,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043652,10,1.000000,12
2024-06-09 02:07:58,1239,6.826244,3.000000,49.561231,29.561231,37.296003,1122093,0.535175,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043660,10,1.000000,12
2024-06-09 02:07:58,1240,6.826244,3.000000,49.561231,29.561231,37.296003,1122009,0.534870,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043658,10,1.000000,12
2024-06-09 02:07:58,1241,6.826244,3.000000,49.561231,29.561231,37.296003,1121733,0.534609,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043651,10,1.000000,12
2024-06-09 02:07:58,1242,6.826244,3.000000,49.561231,29.561231,37.296003,1121863,0.534546,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043654,10,1.000000,12
2024-06-09 02:07:58,1243,6.826244,3.000000,49.561231,29.561231,37.296003,1121917,0.534348,2.015975,54,0,2210,1637,0,15086,128,72,0.237965,0.043656,10,1.000000,12
2024-06-09 02:07:58,1244,6.826244,3.000000,49.561231,29.561231,37.296003,1121808,0.532321,2.015975,54,0,2210,1637,0,15086,128,72,0.237963,0.043653,10,1.000000,12
2024-06-09 02:07:58,1245,6.826244,3.000000,49.561231,29.561231,37.296003,1121896,0.532259,2.015975,54,0,2210,1637,0,15086,128,72,0.237963,0.043655,10,1.000000,12
2024-06-09 02:07:59,1246,6.826244,3.000000,49.561231,29.561231,37.296003,1120548,0.532312,2.015975,54,0,2210,1637,0,15086,128,72,0.237961,0.043623,10,1.000000,12
2024-06-09 02:07:59,1247,6.826244,3.000000,49.561231,29.561231,37.296003,1119808,0.532335,2.015975,54,0,2210,1637,0,15086,128,72,0.237963,0.043605,10,1.000000,12
2024-06-09 02:07:59,1248,6.826244,3.000000,49.561231,29.561231,37.296003,1119506,0.532511,2.015975,54,0,2210,1637,0,15086,128,72,0.237961,0.043598,10,1.000000,12
2024-06-09 02:07:59,1249,6.826244,3.000000,49.561231,29.561231,37.296003,1119084,0.532471,2.015975,54,0,2210,1637,0,15086,128,72,0.237962,0.043587,10,1.000000,12
2024-06-09 02:07:59,1250,6.826244,3.000000,49.561231,29.561231,37.296003,1119423,0.532456,2.015975,54,0,2210,1637,0,15086,128,72,0.237964,0.043596,10,1.000000,12
2024-06-09 02:07:59,1251,6.826244,3.000000,49.561231,29.561231,37.296003,1119004,0.532476,2.015975,54,0,2210,1637,0,15086,128,72,0.237964,0.043586,10,1.000000,12
2024-06-09 02:07:59,1252,6.826244,3.000000,49.561231,29.561231,37.296003,1118741,0.532419,2.015975,54,0,2210,1637,0,15086,128,72,0.237964,0.043579,10,1.000000,12
2024-06-09 02:07:59,1253,6.826244,3.000000,49.561231,29.561231,37.296003,1118807,0.532175,2.015975,54,0,2210,1637,0,15086,128,72,0.237966,0.043581,10,1.000000,12
2024-06-09 02:08:00,1254,6.826244,3.000000,49.561231,29.561231,37.296003,1118874,0.531899,2.015975,54,0,2210,1637,0,15086,128,72,0.237964,0.043582,10,1.000000,12
2024-06-09 02:08:00,1255,6.826244,3.000000,49.561231,29.561231,37.296003,1118745,0.531897,2.015975,54,0,2210,1637,0,15086,128,72,0.237964,0.043579,10,1.000000,12
2024-06-09 02:08:00,1256,6.826244,3.000000,49.561231,29.561231,37.296003,1118489,0.531880,2.015975,54,0,2210,1637,0,15086,128,72,0.237964,0.043573,10,1.000000,12
2024-06-09 02:08:00,1257,6.826244,3.000000,49.561231,29.561231,37.296003,1118238,0.531879,1.988359,54,0,2210,1637,0,15086,128,72,0.237964,0.043567,10,1.000000,12
2024-06-09 02:08:00,1258,6.826244,3.000000,49.561231,29.561231,37.296003,1118343,0.531836,1.988359,54,0,2210,1637,0,15086,128,72,0.237964,0.043570,10,1.000000,12
2024-06-09 02:08:00,1259,6.826244,3.000000,49.561231,29.561231,37.296003,1118464,0.531843,1.988359,54,0,2210,1637,0,15086,128,72,0.237964,0.043573,10,1.000000,12
2024-06-09 02:08:00,1260,6.826244,3.000000,49.561231,29.561231,37.296003,1118456,0.531791,1.988359,54,0,2210,1637,0,15086,128,72,0.237964,0.043572,10,1.000000,12
2024-06-09 02:08:00,1261,6.826244,3.000000,49.561231,29.561231,37.296003,1118259,0.531483,1.988359,54,0,2210,1637,0,15086,128,72,0.237964,0.043568,10,1.000000,12
2024-06-09 02:08:00,1262,6.826244,3.000000,49.561231,29.561231,37.296003,1118025,0.531451,1.988359,54,0,2210,1637,0,15086,128,72,0.237964,0.043562,10,1.000000,12
2024-06-09 02:08:01,1263,6.826244,3.000000,49.561231,29.561231,37.296003,1117883,0.531481,1.988359,54,0,2210,1637,0,15086,128,72,0.237964,0.043558,10,1.000000,12
2024-06-09 02:08:01,1264,6.826244,3.000000,49.561231,29.561231,37.296003,1117736,0.531447,1.988359,54,0,2210,1637,0,15086,128,72,0.237964,0.043555,10,1.000000,12
2024-06-09 02:08:01,1265,6.826244,3.000000,49.561231,29.561231,37.296003,1117690,0.531463,1.988359,54,0,2210,1637,0,15086,128,72,0.237963,0.043554,10,1.000000,12
2024-06-09 02:08:01,1266,6.826244,3.000000,49.561231,29.561231,37.296003,1117426,0.531474,1.988359,54,0,2210,1637,0,15086,128,72,0.237963,0.043548,10,1.000000,12
2024-06-09 02:08:01,1267,6.826244,3.000000,49.561231,29.561231,37.296003,1117359,0.531470,1.988359,54,0,2210,1637,0,15086,128,72,0.237963,0.043546,10,1.000000,12
2024-06-09 02:08:01,1268,6.826244,3.000000,49.561231,29.561231,37.296003,1117456,0.531502,1.988359,54,0,2210,1637,0,15086,128,72,0.237963,0.043548,10,1.000000,12
2024-06-09 02:08:01,1269,6.826244,3.000000,49.561231,29.561231,37.296003,1117368,0.531531,1.988359,54,0,2210,1637,0,15086,128,72,0.237963,0.043546,10,1.000000,12
2024-06-09 02:08:01,1270,6.826244,3.000000,49.561231,29.561231,37.296003,1117117,0.531571,1.988359,54,0,2210,1637,0,15086,128,72,0.237961,0.043540,10,1.000000,12
2024-06-09 02:08:02,1271,6.826244,3.000000,49.561231,29.561231,37.296003,1117209,0.531852,1.988359,54,0,2210,1637,0,15086,128,72,0.237961,0.043542,10,1.000000,12
2024-06-09 02:08:02,1272,6.826244,3.000000,49.561231,29.561231,37.296003,1117221,0.531757,1.988359,54,0,2210,1635,0,15086,128,72,0.237961,0.043543,10,1.000000,12
2024-06-09 02:08:02,1273,6.826244,3.000000,49.561231,29.561231,37.296003,1117159,0.531753,1.988359,54,0,2210,1629,0,15086,128,72,0.237961,0.043541,10,1.000000,12
2024-06-09 02:08:02,1274,6.826244,3.000000,49.561231,29.561231,37.296003,1116811,0.531745,1.988359,54,0,2210,1629,0,15086,128,72,0.237959,0.043533,10,1.000000,12
2024-06-09 02:08:02,1275,6.826244,3.000000,49.561231,29.561231,37.296003,1116765,0.531726,1.988359,54,0,2210,1629,0,15086,128,72,0.237961,0.043532,10,1.000000,12
2024-06-09 02:08:03,1276,6.826244,3.000000,49.561231,29.561231,37.296003,1116874,0.531441,1.988359,54,0,2210,1629,0,15086,128,72,0.237961,0.043534,10,1.000000,12
2024-06-09 02:08:03,1277,6.826244,3.000000,49.561231,29.561231,37.296003,1116887,0.531386,1.988359,54,0,2210,1628,0,15086,128,72,0.237961,0.043534,10,1.000000,12
2024-06-09 02:08:03,1278,6.826244,3.000000,49.561231,29.561231,37.296003,1115702,0.531374,1.988359,54,0,2210,1628,0,15086,128,72,0.237961,0.043506,10,1.000000,12
2024-06-09 02:08:03,1279,6.826244,3.000000,49.561231,29.561231,37.296003,1115292,0.531364,1.988359,54,0,2210,1628,0,15086,128,72,0.237961,0.043496,10,1.000000,12
2024-06-09 02:08:03,1280,6.826244,3.000000,49.561231,29.561231,37.296003,1114112,0.531259,1.988359,54,0,2210,1628,0,15086,128,72,0.237961,0.043468,10,1.000000,12
2024-06-09 02:08:03,1281,6.826244,3.000000,49.561231,29.561231,37.296003,1113756,0.531116,1.988359,54,0,2210,1628,0,15086,128,72,0.237961,0.043459,10,1.000000,12
2024-06-09 02:08:03,1282,6.826244,3.000000,49.561231,29.561231,37.296003,1113488,0.530720,1.988359,54,0,2210,1628,0,15086,128,72,0.237961,0.043452,10,1.000000,12
2024-06-09 02:08:04,1283,6.826244,3.000000,49.561231,29.561231,37.296003,1112907,0.530724,1.988359,54,0,2210,1628,0,15086,128,72,0.237961,0.043438,10,1.000000,12
2024-06-09 02:08:04,1284,6.826244,3.000000,49.561231,29.561231,37.296003,1107508,0.530776,1.988359,54,0,2210,1628,0,15086,128,72,0.237961,0.043308,10,1.000000,12
2024-06-09 02:08:04,1285,6.826244,3.000000,49.561231,29.561231,37.296003,1107621,0.530803,1.988359,54,0,2210,1628,0,15086,128,72,0.237959,0.043310,10,1.000000,12
2024-06-09 02:08:04,1286,6.826244,3.000000,49.561231,29.561231,37.296003,1107286,0.530785,1.988359,54,0,2210,1628,0,15086,128,72,0.237959,0.043302,10,1.000000,12
2024-06-09 02:08:04,1287,6.826244,3.000000,49.561231,29.561231,37.296003,1104403,0.530785,1.988359,54,0,2210,1628,0,15086,128,72,0.237959,0.043232,10,1.000000,12
2024-06-09 02:08:05,1288,6.826244,3.000000,49.561231,29.561231,37.296003,1104583,0.530450,1.988359,54,0,2210,1627,0,15086,128,72,0.237961,0.043237,10,1.000000,12
2024-06-09 02:08:05,1289,6.826244,3.000000,49.561231,29.561231,37.296003,1104574,0.530413,1.988359,54,0,2210,1627,0,15086,128,72,0.237958,0.043237,10,1.000000,12
2024-06-09 02:08:05,1290,6.826244,3.000000,49.561231,29.561231,37.296003,1104570,0.530147,1.988359,54,0,2210,1627,0,15086,128,72,0.237958,0.043236,10,1.000000,12
2024-06-09 02:08:05,1291,6.826244,3.000000,49.561231,29.561231,37.296003,1104562,0.530170,1.988359,54,0,2210,1627,0,15086,128,72,0.237958,0.043236,10,1.000000,12
2024-06-09 02:08:05,1292,6.826244,3.000000,49.561231,29.561231,37.296003,1104516,0.530161,1.988359,54,0,2210,1627,0,15086,128,72,0.237958,0.043235,10,1.000000,12
2024-06-09 02:08:05,1293,6.826244,3.000000,49.561231,29.561231,37.296003,1104662,0.530185,1.988359,54,0,2210,1627,0,15086,128,72,0.237958,0.043239,10,1.000000,12
2024-06-09 02:08:06,1294,6.826244,3.000000,49.561231,29.561231,37.296003,1104758,0.530315,1.988359,54,0,2210,1627,0,15086,128,72,0.237958,0.043241,10,1.000000,12
2024-06-09 02:08:06,1295,6.826244,3.000000,49.561231,29.561231,37.296003,1104553,0.530293,1.988359,54,0,2210,1627,0,15086,128,72,0.237956,0.043236,10,1.000000,12
2024-06-09 02:08:06,1296,6.826244,3.000000,49.561231,29.561231,37.296003,1104252,0.530300,1.988359,54,0,2210,1627,0,15086,128,72,0.237957,0.043229,10,1.000000,12
2024-06-09 02:08:06,1297,6.826244,3.000000,49.561231,29.561231,37.296003,1104076,0.530319,1.988359,54,0,2210,1627,0,15086,128,72,0.237957,0.043224,10,1.000000,12
2024-06-09 02:08:06,1298,6.826244,3.000000,49.561231,29.561231,37.296003,1103871,0.530341,1.988359,54,0,2210,1627,0,15086,128,72,0.237957,0.043219,10,1.000000,12
2024-06-09 02:08:06,1299,6.826244,3.000000,49.561231,29.561231,37.296003,1103595,0.530336,1.988359,54,0,2210,1627,0,15086,128,72,0.237957,0.043213,10,1.000000,12
2024-06-09 02:08:06,1300,6.826244,3.000000,49.561231,29.561231,37.296003,1102963,0.530300,1.988359,54,0,2210,1627,0,15086,128,72,0.237957,0.043197,10,1.000000,12
2024-06-09 02:08:06,1301,6.826244,3.000000,49.561231,29.561231,37.296003,1102193,0.530310,1.988359,54,0,2210,1627,0,15086,128,72,0.237957,0.043179,10,1.000000,12
2024-06-09 02:08:06,1302,6.826244,3.000000,49.561231,29.561231,37.296003,1101816,0.530285,1.988359,54,0,2210,1627,0,15086,128,72,0.237961,0.043170,10,1.000000,12
2024-06-09 02:08:06,1303,6.826244,3.000000,49.561231,29.561231,37.296003,1101636,0.530336,1.988359,54,0,2210,1627,0,15086,128,72,0.237962,0.043165,10,1.000000,12
2024-06-09 02:08:07,1304,6.826244,3.000000,49.561231,29.561231,37.296003,1101662,0.530247,1.988359,54,0,2210,1627,0,15086,128,72,0.237962,0.043166,10,1.000000,12
2024-06-09 02:08:07,1305,6.826244,3.000000,49.561231,29.561231,37.296003,1101494,0.530222,1.988359,54,0,2210,1627,0,15086,128,72,0.237964,0.043162,10,1.000000,12
2024-06-09 02:08:07,1306,6.826244,3.000000,49.561231,29.561231,37.296003,1099523,0.529824,1.988359,54,0,2210,1626,0,15086,128,72,0.237962,0.043114,10,1.000000,12
2024-06-09 02:08:07,1307,6.826244,3.000000,49.561231,29.561231,37.296003,1098908,0.529804,1.988359,54,0,2210,1626,0,15086,128,72,0.237962,0.043099,10,1.000000,12
2024-06-09 02:08:07,1308,6.826244,3.000000,49.561231,29.561231,37.296003,1097941,0.529822,1.988359,54,0,2210,1625,0,15086,128,72,0.237962,0.043075,10,1.000000,12
2024-06-09 02:08:08,1309,6.826244,3.000000,49.561231,29.561231,37.296003,1097870,0.530071,1.988359,54,0,2210,1625,0,15086,128,72,0.237962,0.043073,10,1.000000,12
2024-06-09 02:08:08,1310,6.826244,3.000000,49.561231,29.561231,37.296003,1097949,0.530089,1.988359,54,0,2210,1624,0,15086,128,72,0.237962,0.043075,10,1.000000,12
2024-06-09 02:08:08,1311,6.826244,3.000000,49.561231,29.561231,37.296003,1094794,0.529757,1.960743,54,0,2210,1614,0,15086,128,72,0.237962,0.042998,10,1.000000,12
2024-06-09 02:08:08,1312,6.826244,3.000000,49.561231,29.561231,37.296003,1094894,0.529727,1.960743,54,0,2210,1614,0,15086,128,72,0.237961,0.043001,10,1.000000,12
2024-06-09 02:08:08,1313,6.826244,3.000000,49.561231,29.561231,37.296003,1094664,0.529736,1.933127,54,0,2210,1614,0,15086,128,72,0.237961,0.042995,10,1.000000,12
2024-06-09 02:08:09,1314,6.826244,3.000000,49.561231,29.561231,37.296003,1095116,0.529748,1.933127,54,0,2210,1614,0,15086,128,72,0.237961,0.043006,10,1.000000,12
2024-06-09 02:08:09,1315,6.826244,3.000000,49.561231,29.561231,37.296003,1095016,0.529715,1.933127,54,0,2210,1614,0,15086,128,72,0.237961,0.043004,10,1.000000,12
2024-06-09 02:08:09,1316,6.826244,3.000000,49.561231,29.561231,37.296003,1094694,0.529726,1.933127,54,0,2210,1613,0,15086,128,72,0.237960,0.042996,10,1.000000,12
2024-06-09 02:08:09,1317,6.826244,3.000000,49.561231,29.561231,37.296003,1094945,0.529582,1.905511,54,0,2210,1613,0,15086,128,72,0.237960,0.043002,10,1.000000,12
2024-06-09 02:08:09,1318,6.826244,3.000000,49.561231,29.561231,37.296003,1095091,0.528811,1.905511,54,0,2210,1615,0,15086,128,72,0.237960,0.043006,10,1.000000,12
2024-06-09 02:08:10,1319,6.826244,3.000000,49.561231,29.561231,37.296003,1095141,0.529137,1.905511,54,0,2210,1617,0,15086,128,72,0.237964,0.043007,10,1.000000,12
2024-06-09 02:08:10,1320,6.826244,3.000000,49.561231,29.561231,37.296003,1095116,0.529127,1.905511,54,0,2210,1617,0,15086,128,72,0.237966,0.043006,10,1.000000,12
2024-06-09 02:08:10,1321,6.826244,3.000000,49.561231,29.561231,37.296003,1095091,0.529137,1.905511,54,0,2210,1617,0,15086,128,72,0.237964,0.043006,10,1.000000,12
2024-06-09 02:08:10,1322,6.826244,3.000000,49.561231,29.561231,37.296003,1095066,0.529115,1.905511,54,0,2210,1617,0,15086,128,72,0.237963,0.043005,10,1.000000,12
2024-06-09 02:08:10,1323,6.826244,3.000000,49.561231,29.561231,37.296003,1095405,0.529104,1.905511,54,0,2210,1617,0,15086,128,72,0.237961,0.043013,10,1.000000,12
2024-06-09 02:08:10,1324,6.826244,3.000000,49.561231,29.561231,37.296003,1095535,0.529066,1.905511,54,0,2210,1617,0,15086,128,72,0.237962,0.043016,10,1.000000,12
2024-06-09 02:08:10,1325,6.826244,3.000000,49.561231,29.561231,37.296003,1095539,0.529046,1.905511,54,0,2210,1617,0,15086,128,72,0.237962,0.043017,10,1.000000,12
2024-06-09 02:08:10,1326,6.826244,3.000000,49.561231,29.561231,37.296003,1094995,0.528824,1.822663,54,0,2210,1617,0,15086,128,72,0.237962,0.043003,10,1.000000,12
2024-06-09 02:08:11,1327,6.826244,3.000000,49.561231,29.561231,37.296003,1095233,0.528761,1.850279,54,0,2210,1617,0,15086,128,72,0.237962,0.043009,10,1.000000,12
2024-06-09 02:08:11,1328,6.826244,3.000000,49.561231,29.561231,37.296003,1095091,0.528673,1.850279,54,0,2210,1617,0,15086,128,72,0.237962,0.043006,10,1.000000,12
2024-06-09 02:08:11,1329,6.826244,3.000000,49.561231,29.561231,37.296003,1095007,0.527722,1.850279,54,0,2210,1617,0,15086,128,72,0.237959,0.043004,10,1.000000,12
2024-06-09 02:08:11,1330,6.826244,3.000000,49.561231,29.561231,37.296003,1095066,0.527719,1.850279,54,0,2210,1617,0,15086,128,72,0.237961,0.043005,10,1.000000,12
2024-06-09 02:08:11,1331,6.826244,3.000000,49.561231,29.561231,37.296003,1095062,0.527525,1.850279,54,0,2210,1617,0,15086,128,72,0.237961,0.043005,10,1.000000,12
