Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:57:09,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,369628208,125043269,136042639,141348931,129113659
2024-05-21 17:57:10,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,189297641,70664573,70446811,78370199,69176044
2024-05-21 17:57:11,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,635872684,97268773,95888047,131887022,115919751
2024-05-21 17:57:11,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,369556278,58420974,57139355,77967149,72907609
2024-05-21 17:57:12,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,366498310,129900311,135738424,145673510,130494457
2024-05-21 17:57:12,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,189564412,66656153,64128204,72490617,66856697
2024-05-21 17:57:13,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,649316605,84512698,87423396,122166291,114402068
2024-05-21 17:57:13,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,364979020,56584665,62841876,77144288,72445317
2024-05-21 17:57:14,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,369024001,128607150,133548376,144634940,132272507
2024-05-21 17:57:15,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,190602735,73462814,66739986,74997502,69084555
2024-05-21 17:57:15,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,652887961,86182536,89392282,123962897,112770290
2024-05-21 17:57:16,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,372578343,57771725,58629380,78758832,72836897
2024-05-21 17:57:17,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,454962420,116904642,116385057,138956881,127950352
2024-05-21 17:57:18,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1146994944,97916855,97634614,167591969,157719556
2024-05-21 17:57:19,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,517862265,131490388,131691305,157248513,145501376
2024-05-21 17:57:19,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,299285362,68980850,69085505,84334484,78399338
2024-05-21 17:57:21,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1250438587,111453187,111272948,187217323,177347107
2024-05-21 17:57:22,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,752340823,76296445,76284647,121355058,115623447
2024-05-21 17:57:23,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,503057900,128122068,132225290,153117790,141339699
2024-05-21 17:57:23,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,299406917,68301672,66250832,81794571,76565214
2024-05-21 17:57:25,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1246594664,107070112,108974639,183038415,174313228
2024-05-21 17:57:25,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,755653990,72630270,73387147,118165184,113168555
2024-05-21 17:57:26,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,510916416,145933134,132251836,157496141,146606237
2024-05-21 17:57:27,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,304145037,75902318,75974558,91118499,81759478
2024-05-21 17:57:28,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1258677455,123348138,111284060,187776953,178060957
2024-05-21 17:57:29,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,755536349,80602620,74290165,119706577,114207987
2024-05-21 17:57:30,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,519807020,143419857,145691999,168512334,154199122
2024-05-21 17:57:31,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,309332919,73254720,73286824,88993266,82447957
2024-05-21 17:57:32,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1251746484,113827141,112447744,188400993,177148055
2024-05-21 17:57:33,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,755696944,75248544,74704143,120103663,113670476
2024-05-21 17:57:34,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,512555431,134850630,135092873,160030950,148578414
2024-05-21 17:57:34,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,305877683,70210767,70176099,85889537,80158735
2024-05-21 17:57:36,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1256605164,115536858,115240992,191331936,181129357
2024-05-21 17:57:37,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,763666626,76302215,76377912,122126509,116034082
2024-05-21 17:59:20,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,231076245,230647666,231015201,230676237,213765574
2024-05-21 17:59:20,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59209536,59503472,59366707,59356228,54938832
2024-05-21 17:59:20,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,58098103,57796124,57618760,57650716,52676039
2024-05-21 17:59:21,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,285974195,288002773,288570501,287867534,257084417
2024-05-21 17:59:22,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,168073986,165274003,172516824,165460668,149845692
2024-05-21 17:59:22,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,65100498,64961469,65249296,64970737,60112294
2024-05-21 17:59:22,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38803690,38907550,38822580,38821320,36119137
2024-05-21 17:59:23,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,266760731,267302330,269042702,267266223,243907601
2024-05-21 17:59:23,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,155554863,156495680,156432360,156373860,143025404
2024-05-21 17:59:23,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,63693998,63479161,63699807,63493483,59131207
2024-05-21 17:59:24,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38433987,37983535,38167038,38013565,35620279
2024-05-21 17:59:24,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,67501802,67372044,67937807,67380694,63204411
2024-05-21 17:59:24,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41421816,41262792,41421200,41273393,38993609
2024-05-21 17:59:25,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,267333690,267230199,266937467,266963881,242876191
2024-05-21 17:59:25,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,155439824,154966975,155328651,154998498,142517785
2024-05-21 17:59:26,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65668347,65353290,65613116,65374293,60844025
2024-05-21 17:59:26,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39320102,39530265,39302978,39304119,37146572
2024-05-21 17:59:26,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,219050173,219864209,218155715,218215345,201705626
2024-05-21 17:59:27,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,130490831,130520327,131933632,130518360,121814026
2024-05-21 17:59:27,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68942799,68536325,68132754,68186757,63196290
2024-05-21 17:59:27,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41933623,41664783,42063316,41682705,38856993
2024-05-21 17:59:28,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,266607177,267431147,271295129,267376215,243255200
2024-05-21 17:59:29,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,157352228,159208531,157841791,157809153,144210170
2024-05-21 17:59:29,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,63640995,63827048,64264120,63814644,58948623
2024-05-21 17:59:29,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,37618707,38306724,37607080,37607855,35061426
2024-05-21 17:59:30,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,269186547,269575860,265461683,265710007,242459838
2024-05-21 17:59:31,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,168029781,163251292,167901971,163569857,146033866
2024-05-21 17:59:31,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,65155538,64828731,64622462,64658000,59543555
2024-05-21 17:59:31,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38487321,38382564,38871705,38389547,35802510
2024-05-21 17:59:32,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,268723987,271257716,291419813,271088800,245717029
2024-05-21 17:59:32,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,169286792,157979577,158023303,158733391,145177534
2024-05-21 17:59:33,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66517214,64944779,64392718,64534351,59522398
2024-05-21 17:59:33,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38932611,40051867,38048900,38107814,35555317
2024-05-21 17:59:34,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,269030243,272684075,271813141,271627614,246309530
2024-05-21 17:59:34,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,157874667,157840136,160765933,157842438,143943498
2024-05-21 17:59:34,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67473416,64406952,63962963,64196993,59261075
2024-05-21 17:59:35,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38331173,38128613,38886602,38142117,35496696
2024-05-21 17:59:36,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,524987349,475870460,476099977,479144919,445862311
2024-05-21 17:59:38,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,345994384,321004721,320348970,322058664,299643897
2024-05-21 17:59:39,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,526530594,489009992,494657776,491511365,455974830
2024-05-21 17:59:41,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,297965005,342733955,343112427,339749358,315320293
2024-05-21 17:59:42,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,344932132,320106869,318899689,320635185,297726949
2024-05-21 17:59:43,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,194786310,254130168,254467455,250173910,231439230
2024-05-21 17:59:45,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,598741126,522386812,522675783,527477099,488137544
2024-05-21 17:59:46,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,319145264,361757515,361612790,358781621,328942707
2024-05-21 17:59:47,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,337645074,309630652,311476620,311498280,289202071
2024-05-21 17:59:48,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,190989971,249546801,248637964,244794764,226525875
2024-05-21 17:59:50,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,550084856,506824182,506652858,509548324,468125923
2024-05-21 17:59:51,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,305203009,352003574,350970420,347919259,320896406
2024-05-21 17:59:53,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,334759605,312239335,310099879,311743860,288826434
2024-05-21 17:59:54,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,191127393,251039157,252116822,247045039,228033305
2024-05-21 17:59:56,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,559581945,508426314,506427512,509971140,468401967
2024-05-21 17:59:57,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,307310054,350906409,348545731,345796685,319887765
2024-05-21 17:59:58,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,337337208,310645388,310995348,312424842,288031465
2024-05-21 17:59:59,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,190558343,248853706,249534307,244967348,226709898
2024-05-21 18:00:01,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,613967374,552569159,554816217,556662373,511937821
2024-05-21 18:00:02,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,334561427,375061207,376388441,372361221,342563756
2024-05-21 18:00:04,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,334226897,311328494,311696177,312855054,290322539
2024-05-21 18:00:05,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,193904331,253769727,252173153,248288564,230691793
2024-05-21 18:00:05,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,438706155,141460283,141254573,161084678,150745436
2024-05-21 18:00:06,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,657917617,80088752,79966306,118496393,110458928
2024-05-21 18:00:07,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,361741585,116162038,116150115,132522879,122338412
2024-05-21 18:00:08,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,646196133,75932699,76889639,113950261,106374036
2024-05-21 18:00:08,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,373349805,129671404,129805581,145916630,134850892
2024-05-21 18:00:09,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,195393724,67907986,67812316,76317743,71340463
2024-05-21 18:00:10,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,654648265,85762576,85228614,123189924,115062532
2024-05-21 18:00:10,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,372142786,60166463,60087100,80890812,75939935
2024-05-21 18:00:11,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,376661165,125080232,128302672,141852294,130577590
2024-05-21 18:00:11,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,198968792,68463249,65066191,73993031,69183381
2024-05-21 18:00:12,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,668933701,91555286,95697102,130047180,117857298
2024-05-21 18:00:13,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,378072720,57014873,56979879,78386068,74161764
2024-05-21 18:00:13,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,378752206,129262583,139890899,145895224,133104370
2024-05-21 18:00:14,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,199877489,72292022,68380186,77146672,70373410
2024-05-21 18:00:15,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,666403107,98813468,98847433,136652777,120199103
2024-05-21 18:00:15,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,384608952,59197172,62661562,80891290,75550390
2024-05-21 18:00:16,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,389332267,128299404,127999820,145421983,133325846
2024-05-21 18:00:16,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,195846795,66168793,66024092,74678938,69822586
2024-05-21 18:00:17,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,663103176,87817956,98636884,126170304,117205071
2024-05-21 18:00:18,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,385461258,64009988,58224239,80040040,74894548
2024-05-21 18:00:18,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,377204815,128842854,131579550,145400318,133748226
2024-05-21 18:00:19,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,197392384,67127257,65977609,74738594,68963485
2024-05-21 18:00:20,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,663701737,84490807,87204837,123104869,116806660
2024-05-21 18:00:20,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,383367654,59478507,58573217,80226179,74610993
2024-05-21 18:00:21,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,385556041,133674129,136281590,150466256,137310448
2024-05-21 18:00:21,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,200143806,71358967,68872052,77623502,71384608
2024-05-21 18:00:22,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,661479547,85043482,86785064,123472553,115054169
2024-05-21 18:00:23,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,382053487,59632118,59330509,80845374,74939776
2024-05-21 18:00:23,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,467780322,118599164,118375104,141668785,131385989
2024-05-21 18:00:25,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1169582361,98673630,98710463,170067545,160814694
2024-05-21 18:00:26,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,529402939,133174411,133665784,159589646,149004619
2024-05-21 18:00:26,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,305794112,70236960,70432318,85940770,80329619
2024-05-21 18:00:28,28199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1274240247,113220918,113241647,190622206,180792893
2024-05-21 18:00:29,28202,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,760683758,77564848,77776454,123106108,117544556
2024-05-21 18:00:29,28205,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,511133618,132608001,134414188,157843042,145727910
2024-05-21 18:00:30,28208,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,305555029,66302473,66319066,82252643,77953557
2024-05-21 18:00:31,28211,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1264774029,114967759,109489337,186508316,177539177
2024-05-21 18:00:32,28214,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,757825049,78602873,78495411,123784053,116356208
2024-05-21 18:00:33,28217,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,523160158,136977391,134822223,160711418,150227936
2024-05-21 18:00:34,28220,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,310127462,70494930,77379519,86470432,82084260
2024-05-21 18:00:35,28223,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1275931988,125781891,112712171,190260158,181052400
2024-05-21 18:00:36,28226,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,760629095,77143729,75686993,121349799,116056025
2024-05-21 18:00:37,28229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,528052299,145683929,143132902,168794195,157491283
2024-05-21 18:00:38,28232,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,312779535,73843084,74104861,89772180,84213640
2024-05-21 18:00:39,28235,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1263351128,115796914,115632377,192146960,180924698
2024-05-21 18:00:40,28238,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,757396903,75659335,75699325,121108506,115486415
