Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:55:02,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,353123029,122064889,122020128,137426988,124932035
2024-05-21 17:55:03,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,184149177,62880182,62982416,70964781,64855110
2024-05-21 17:55:03,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,645667923,79416692,79415886,117166021,107674851
2024-05-21 17:55:04,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,367870456,54213138,54381383,75123625,69658936
2024-05-21 17:55:05,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,358595446,119013538,121364850,134985665,122961602
2024-05-21 17:55:05,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,185972192,63415499,62695062,70913537,64380751
2024-05-21 17:55:06,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,643921563,84142223,80033061,117625627,109949234
2024-05-21 17:55:06,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,368344725,53656311,53500024,74489670,69477373
2024-05-21 17:55:07,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,355330214,122682380,122259403,137797457,126244991
2024-05-21 17:55:07,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,186136420,63707422,64352039,71869355,65243325
2024-05-21 17:55:08,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,653712909,81717257,93285078,119850300,111634865
2024-05-21 17:55:09,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,375145595,58782240,56529692,77770752,70735622
2024-05-21 17:55:09,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,352636628,119537106,131276804,135077074,123953386
2024-05-21 17:55:10,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,182328937,61497778,62333040,69553188,63661917
2024-05-21 17:55:11,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,642071544,93143196,84647091,121808721,111450741
2024-05-21 17:55:11,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,373913562,53864747,56132634,75201334,69143715
2024-05-21 17:55:12,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,363182107,121544547,131416959,137653717,124298367
2024-05-21 17:55:12,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,188939785,60779386,61201179,69323412,63792237
2024-05-21 17:55:13,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,640958666,83416944,83787177,120586392,108888402
2024-05-21 17:55:13,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,369651599,56630348,55648097,76581663,69839357
2024-05-21 17:55:14,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,362000401,127085413,129044147,142746412,128839596
2024-05-21 17:55:14,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,183998459,65847730,65966752,73724445,66666360
2024-05-21 17:55:15,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,659302377,81024400,92231800,119576265,110088947
2024-05-21 17:55:16,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,376393351,60235872,56366732,77701839,70295947
2024-05-21 17:55:17,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,439519351,112563761,112474791,134277761,123480444
2024-05-21 17:55:18,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1117215830,95081451,94623041,162795893,152991687
2024-05-21 17:55:19,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,502579255,124814582,124971364,149998893,138423559
2024-05-21 17:55:19,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,290463944,63990907,64034045,79089109,72920288
2024-05-21 17:55:21,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1228584794,107060137,107243475,181828447,170809758
2024-05-21 17:55:22,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,732487761,72182230,72381616,116202598,109929103
2024-05-21 17:55:22,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,492116591,123598069,123611799,148165970,137169218
2024-05-21 17:55:23,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,296524513,67356759,64693614,80149007,73956323
2024-05-21 17:55:24,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1220979816,109649150,115100070,183737861,172585812
2024-05-21 17:55:25,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,731605466,72522911,74045896,116461748,110509844
2024-05-21 17:55:26,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,495074908,128062880,130672602,152530348,142180451
2024-05-21 17:55:26,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,299001458,72620522,65228686,80813537,76383488
2024-05-21 17:55:28,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1223421512,120643970,105655162,180172918,171791501
2024-05-21 17:55:29,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,742468970,69249338,70517149,114130646,110011812
2024-05-21 17:55:30,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,506350211,137775263,143091976,162346926,150983579
2024-05-21 17:55:30,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,296243959,71269763,71370912,86268042,79702832
2024-05-21 17:55:32,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1237838515,111452592,108238416,183545089,174244521
2024-05-21 17:55:33,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,742370747,73565245,73259854,117867246,111467587
2024-05-21 17:55:33,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,498576048,129242098,129424476,153864361,143733235
2024-05-21 17:55:34,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,294836769,65918428,65941275,81179650,76286171
2024-05-21 17:55:35,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1228798157,111367324,111707072,185862712,176861598
2024-05-21 17:55:36,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,750540294,72419312,72025617,117259928,112261907
2024-05-21 17:57:11,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,228931819,228847637,228815539,228823291,210621214
2024-05-21 17:57:11,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58172454,55515143,55666902,55692297,51707185
2024-05-21 17:57:11,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53125279,53295663,53162074,53159621,49042415
2024-05-21 17:57:12,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,281431484,279814157,280447697,279921978,250187523
2024-05-21 17:57:12,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,162487547,161394567,162672086,161467432,145123174
2024-05-21 17:57:13,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61661405,61314864,61448827,61337966,56674632
2024-05-21 17:57:13,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,35654584,35401446,35440706,35418321,32919704
2024-05-21 17:57:14,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,262162970,261982465,259849668,260003888,237571031
2024-05-21 17:57:14,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,150195041,150598204,153076065,150571326,138104510
2024-05-21 17:57:14,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,60807176,60382172,59826451,59891832,55772340
2024-05-21 17:57:14,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34852628,35093745,34435468,34463278,32476200
2024-05-21 17:57:15,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63764440,64055796,64136482,64036372,59744960
2024-05-21 17:57:15,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37987695,37787638,37765865,37780653,35706772
2024-05-21 17:57:16,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,262393622,263901895,263042157,262998921,237854011
2024-05-21 17:57:16,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,153002126,153256405,152351003,152394411,138598085
2024-05-21 17:57:16,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61627189,60849283,61268787,60901143,56719785
2024-05-21 17:57:17,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36079383,36246556,36093763,36092804,33604852
2024-05-21 17:57:17,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,217236652,215813691,215697790,215800380,196535018
2024-05-21 17:57:18,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,128691487,128721392,128694480,128694280,117556609
2024-05-21 17:57:18,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63095565,63233329,63107832,63107014,58282817
2024-05-21 17:57:18,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36736644,36867307,36982911,36858596,34184042
2024-05-21 17:57:19,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,264774133,263875971,261830118,262026385,238452770
2024-05-21 17:57:19,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,155056465,152176317,153833753,152368326,139380329
2024-05-21 17:57:20,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,60278409,60079549,59855525,59883717,55560127
2024-05-21 17:57:20,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35509068,34372820,34632383,34448569,32204582
2024-05-21 17:57:21,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,264420129,269921393,262937399,263036247,240821412
2024-05-21 17:57:21,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,155385342,155657575,154684459,154731184,141535116
2024-05-21 17:57:21,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,61996723,60825190,63059876,60903292,56120938
2024-05-21 17:57:22,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35062286,35317957,36152300,35300912,32610106
2024-05-21 17:57:22,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,270265830,270924754,261211066,261814716,238316649
2024-05-21 17:57:23,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,150818487,153767512,151076976,151059743,139631679
2024-05-21 17:57:23,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,63041629,61833956,61630678,61724741,56444944
2024-05-21 17:57:23,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,35817224,34589911,35289860,34671731,32203025
2024-05-21 17:57:24,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,269791929,270757695,262251019,262753746,239803210
2024-05-21 17:57:25,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,155847102,154720217,152002167,152258496,139274600
2024-05-21 17:57:25,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64091166,60454885,60039949,60310030,55816303
2024-05-21 17:57:25,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34942951,35001361,34882208,34886257,32353749
2024-05-21 17:57:27,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,505782641,454538567,455947517,457954838,431488961
2024-05-21 17:57:28,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,329069175,301508969,303397907,303346316,285850890
2024-05-21 17:57:30,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,510342922,470962008,471983302,473587402,441070071
2024-05-21 17:57:31,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,289151263,328483091,332941863,325860969,304100318
2024-05-21 17:57:32,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,325942516,300325760,302487894,302033543,283636491
2024-05-21 17:57:33,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,182800499,237761197,238618145,234097150,219441702
2024-05-21 17:57:35,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,575158031,500845411,499287622,504345649,469334397
2024-05-21 17:57:36,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,304098906,337468352,337046924,334850389,310126011
2024-05-21 17:57:37,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,321653186,289804012,288917034,291099444,274242946
2024-05-21 17:57:38,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,178436982,231269702,231844271,227747520,213715581
2024-05-21 17:57:40,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,526808502,480625143,483247186,483704033,448819821
2024-05-21 17:57:41,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,290889271,332848185,332227168,329471308,307104215
2024-05-21 17:57:42,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,314862302,289761583,286923469,288786057,272942017
2024-05-21 17:57:43,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,176531893,229804596,230100281,226253082,213432185
2024-05-21 17:57:45,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,539914231,481525637,494137519,485418209,451639046
2024-05-21 17:57:46,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,295386133,332228696,332230649,329772525,307594087
2024-05-21 17:57:47,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,316002579,289545511,287611933,289504642,273085129
2024-05-21 17:57:48,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,175323638,231032085,229893092,226255128,213141147
2024-05-21 17:57:50,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,594411576,543271276,529746212,534057236,494368231
2024-05-21 17:57:51,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,322429518,357100192,355351728,353156914,328989439
2024-05-21 17:57:52,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,319996328,293458671,289833046,291843931,276410377
2024-05-21 17:57:53,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,182696701,236488678,235146233,231649597,219033900
2024-05-21 17:57:54,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,427593842,136934452,136623356,156021388,144907851
2024-05-21 17:57:55,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,635177741,77124384,76926992,114143708,106188167
2024-05-21 17:57:56,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,347549209,112323604,112700563,128005311,118320717
2024-05-21 17:57:56,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,636919259,72659554,73094650,110276867,103072843
2024-05-21 17:57:57,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,360150337,123309438,123130008,138931363,128298988
2024-05-21 17:57:57,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,185616339,63229608,63147455,71312047,66359660
2024-05-21 17:57:58,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,643726639,80210874,80173230,117743457,110037722
2024-05-21 17:57:59,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,373168669,55492967,55665067,76671347,71465230
2024-05-21 17:57:59,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,358358045,123276911,124232157,138948986,127096976
2024-05-21 17:58:00,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,191205512,63229513,63788479,71761246,66162437
2024-05-21 17:58:01,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,664564870,88191728,83855972,122569898,113521893
2024-05-21 17:58:01,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,374063297,53752170,59023196,75106245,70818652
2024-05-21 17:58:02,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,364432510,123402857,123302868,139378177,129374593
2024-05-21 17:58:02,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,195040118,69240438,69369825,77627083,68778922
2024-05-21 17:58:03,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,677535232,81271051,81954552,121021996,113902993
2024-05-21 17:58:04,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,376348344,54528238,54585288,75982911,71637261
2024-05-21 17:58:04,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,373855822,123053640,135267154,139773785,128192595
2024-05-21 17:58:05,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,188202070,62471402,69598554,70853446,65455175
2024-05-21 17:58:05,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,684917337,95796276,81204355,121451887,113528883
2024-05-21 17:58:06,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,384047899,54607462,56100851,76570157,70995513
2024-05-21 17:58:07,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,378110009,126021920,124085601,141020561,128466352
2024-05-21 17:58:07,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,196175538,69776516,61937345,70886557,65612240
2024-05-21 17:58:08,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,669825961,82893058,96073586,122021918,111948905
2024-05-21 17:58:08,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,378430273,55100105,55896771,76655449,71323687
2024-05-21 17:58:09,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,369709455,134001145,130731217,146663099,133236463
2024-05-21 17:58:09,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,188284132,66760416,66934970,74861997,68673554
2024-05-21 17:58:10,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,668861755,89906752,83515267,122538366,113253058
2024-05-21 17:58:11,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,378702405,57217089,57094903,78535403,72218915
2024-05-21 17:58:12,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,451404989,114843232,114900803,137280682,126971511
2024-05-21 17:58:13,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1145682177,96021424,95969028,165949904,156341017
2024-05-21 17:58:14,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,513941221,128271737,127844084,153583893,142285136
2024-05-21 17:58:14,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,296283780,65575969,65802131,80956489,74950566
2024-05-21 17:58:16,28199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1258027993,109086551,109211691,185682647,174648362
2024-05-21 17:58:17,28202,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,757322998,74132287,74068587,119618881,112553251
