Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 05:35:07,25782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,358167806,114400667,114393020,130644672,118421103
2024-05-22 05:35:08,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,648742704,74827529,74751218,113017317,103467709
2024-05-22 05:35:09,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,369297752,127567264,127561258,143677024,130153696
2024-05-22 05:35:09,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,195114155,67415714,67421131,75928943,69229730
2024-05-22 05:35:10,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,665324657,84715218,84484764,123207423,112368822
2024-05-22 05:35:10,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,381139100,58808354,58696653,80192816,73925953
2024-05-22 05:35:11,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,368139548,124355168,120780771,137271356,125289426
2024-05-22 05:35:11,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,190269215,65725486,64370282,72763544,66197891
2024-05-22 05:35:12,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,665657252,85033960,87680274,123742179,113945643
2024-05-22 05:35:13,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,383823873,54859102,54786972,76722765,71104501
2024-05-22 05:35:14,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,366958180,126648014,136135954,142668691,130475915
2024-05-22 05:35:14,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,198801744,70670414,70784460,79212502,68757317
2024-05-22 05:35:15,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,673879843,86080403,80789187,120328564,112362717
2024-05-22 05:35:15,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,384870650,55946241,61594835,77874534,72078625
2024-05-22 05:35:16,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,381196844,136458651,124777262,141871900,128366911
2024-05-22 05:35:16,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,190917140,65350701,70780023,73721796,66501264
2024-05-22 05:35:17,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,682599284,83193390,79653046,119849461,111566423
2024-05-22 05:35:18,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,389913289,56910664,62712287,79110839,72564149
2024-05-22 05:35:19,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,369046034,128494327,139586524,144531107,130406343
2024-05-22 05:35:19,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,193421645,64834489,71104551,73406966,66357242
2024-05-22 05:35:20,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,674930621,80292832,80890064,119935351,112010092
2024-05-22 05:35:20,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,392286704,59023777,57284924,79618376,72452163
2024-05-22 05:35:21,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,374584010,131444308,132730684,147653621,132193044
2024-05-22 05:35:21,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,194991918,68575879,68565860,76994263,69546498
2024-05-22 05:35:22,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,674514906,90240867,84909706,124216719,113629641
2024-05-22 05:35:23,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,386204593,57695215,57492184,79406344,72576047
2024-05-22 05:35:24,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,457210686,116254262,116616970,138984690,127475828
2024-05-22 05:35:25,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1158238677,97870266,97932841,168561493,157788728
2024-05-22 05:35:26,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,524087336,131410370,131759574,157588834,144619634
2024-05-22 05:35:26,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,304829361,68516499,68612753,84270689,77759856
2024-05-22 05:35:28,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1277360690,112604882,112584155,190235924,178667901
2024-05-22 05:35:29,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,772817057,77940255,78517429,124265375,117231622
2024-05-22 05:35:30,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,511154824,127146703,128972404,152747244,140859085
2024-05-22 05:35:30,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,311151685,64875745,67894494,81294141,75886782
2024-05-22 05:35:32,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1268187130,109384172,109382537,186636176,177445084
2024-05-22 05:35:33,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,765908133,79209727,73222603,119401638,114352313
2024-05-22 05:35:33,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,531826329,133338987,134953081,159904809,147253562
2024-05-22 05:35:34,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,308810517,69080016,76105983,85062049,78820624
2024-05-22 05:35:35,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1282448056,126244713,107251263,185597715,176318117
2024-05-22 05:35:36,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,776250316,78963172,75113395,121855856,115941543
2024-05-22 05:35:37,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,529175168,142784184,145079400,168543582,155540433
2024-05-22 05:35:38,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,315448403,73855851,73898060,89962021,82781027
2024-05-22 05:35:39,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1270418049,114788547,115631379,191830513,178864880
2024-05-22 05:35:40,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,779068262,77353250,77311268,124095067,116469377
2024-05-22 05:35:41,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,521412322,135381878,135652843,161117240,148453611
2024-05-22 05:35:42,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,311812686,69623624,69836867,85769561,79810947
2024-05-22 05:35:43,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1283968582,117723862,117713651,195463979,183550391
2024-05-22 05:35:44,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,778490701,77642046,78139775,124365289,117895495
2024-05-22 05:37:26,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,233012488,232596656,233299423,232624378,214427800
2024-05-22 05:37:26,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62398413,58633911,58782682,58884877,54415697
2024-05-22 05:37:27,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,57486672,57210157,57608603,57228591,52219817
2024-05-22 05:37:27,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,287717652,289965890,291573863,289816007,256194477
2024-05-22 05:37:28,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,168201741,167168283,171234729,167237180,148977526
2024-05-22 05:37:28,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,65310296,64547110,64548188,64597989,59510909
2024-05-22 05:37:28,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38412803,38269336,38070051,38092901,35352734
2024-05-22 05:37:29,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,267609654,269771075,268566920,268503102,243333389
2024-05-22 05:37:30,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,156092746,158637239,155474438,155515658,142534651
2024-05-22 05:37:30,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,64271556,63647157,63467083,63520714,58787408
2024-05-22 05:37:30,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38316458,37621696,37792812,37668013,35279628
2024-05-22 05:37:30,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,68105485,67488196,68031329,67529348,63154294
2024-05-22 05:37:31,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41112403,41258048,41203398,41197331,38668761
2024-05-22 05:37:31,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,267986648,267411373,268106897,267449724,242910536
2024-05-22 05:37:32,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,155842760,156027254,156155815,156014954,142513182
2024-05-22 05:37:32,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65297985,65225424,65351105,65230261,60531637
2024-05-22 05:37:32,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39712497,39592137,39734080,39600161,37064546
2024-05-22 05:37:33,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,221728300,221299418,223108942,221328010,202262849
2024-05-22 05:37:33,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,132820309,132944844,132983084,132936541,122243877
2024-05-22 05:37:34,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68325643,67947414,68380529,67972629,63079169
2024-05-22 05:37:34,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41155847,41019832,40959659,40972738,38283935
2024-05-22 05:37:35,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,267004714,265153421,266982068,265276840,241528009
2024-05-22 05:37:35,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,157501871,157844133,156559609,156622426,142925037
2024-05-22 05:37:35,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,63234302,62838050,62670923,62708481,58168997
2024-05-22 05:37:36,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36832927,37655826,36832823,36832829,34680788
2024-05-22 05:37:37,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,266688879,278140144,268891590,268744742,244032199
2024-05-22 05:37:37,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,156169624,155390968,155349475,155404151,142211059
2024-05-22 05:37:37,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,63485884,65710416,63287776,63300983,58506383
2024-05-22 05:37:37,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38547443,39369912,37171962,37263660,34821067
2024-05-22 05:37:38,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,279550293,266873002,270177990,267718154,243782424
2024-05-22 05:37:39,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,165668335,156880613,161993366,157466461,143714199
2024-05-22 05:37:39,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67363353,64646649,63369278,63635549,58814464
2024-05-22 05:37:39,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,37176836,37684481,39089586,37650638,34855594
2024-05-22 05:37:40,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,271368298,276431119,275745149,275453358,246951007
2024-05-22 05:37:41,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,154043644,156198900,159904621,156055216,142968370
2024-05-22 05:37:41,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,65864065,62747143,63015165,62954937,58359637
2024-05-22 05:37:41,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37445674,36935324,38466283,36969347,34654176
2024-05-22 05:37:43,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,521541564,468940914,473454446,472447624,444571566
2024-05-22 05:37:44,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,339310764,313274564,315899722,315010310,296994723
2024-05-22 05:37:46,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,514338874,480762388,482420016,483000820,451651406
2024-05-22 05:37:47,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,294539645,335705277,335510457,332779069,313532301
2024-05-22 05:37:48,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,335577065,312992772,311867677,313448302,295393068
2024-05-22 05:37:49,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,189992904,247551200,246540893,242771027,229003663
2024-05-22 05:37:51,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,589927934,509669915,515126835,515020449,481073767
2024-05-22 05:37:52,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,311646059,345725472,345605788,343341806,319982694
2024-05-22 05:37:54,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,327539603,303724229,304059898,305311920,287003870
2024-05-22 05:37:54,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,185840812,245145664,241854967,238120690,224492774
2024-05-22 05:37:56,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,532942266,494482109,494174291,496758822,462140868
2024-05-22 05:37:58,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,297455536,341924774,341282429,338360636,316804304
2024-05-22 05:37:59,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,327075916,301380487,305288664,303093515,285666645
2024-05-22 05:38:00,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,184144980,242792157,241010613,237219570,224001020
2024-05-22 05:38:02,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,547294096,494712552,496205956,498217988,462467620
2024-05-22 05:38:03,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,298180393,345607674,342629829,339666533,317046341
2024-05-22 05:38:04,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,335195202,308138007,307248931,309112015,287568744
2024-05-22 05:38:05,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,189162025,245971790,247201481,242184472,225178642
2024-05-22 05:38:07,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,613703184,545394375,546502510,549948295,507087699
2024-05-22 05:38:08,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,334709432,366918692,367696471,364771408,339096376
2024-05-22 05:38:10,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,336380706,305958369,306320547,307986524,289630262
2024-05-22 05:38:11,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,193908021,248759995,251366175,245103196,230171869
2024-05-22 05:38:11,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,456016412,144336396,144251763,165036072,151504670
2024-05-22 05:38:12,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,669829670,80194882,80173070,119483510,110269007
2024-05-22 05:38:13,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,366761765,116508261,116754076,133191827,122082610
2024-05-22 05:38:14,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,653454910,75986927,75918170,114420619,106123283
2024-05-22 05:38:14,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,379741682,130811684,131048524,147407017,134529840
2024-05-22 05:38:15,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,200258336,68800901,68893655,77564730,71317478
2024-05-22 05:38:16,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,671050122,86344441,86321929,125303808,115541899
2024-05-22 05:38:16,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,384896634,60068754,60161985,81723946,75868388
2024-05-22 05:38:17,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,378417771,126407295,128408215,143207993,130084137
2024-05-22 05:38:17,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,196142200,64408096,63888668,72705570,67640550
2024-05-22 05:38:18,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,666538153,83891008,89516328,122734151,115843213
2024-05-22 05:38:19,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,383565852,61691620,61904380,83149902,74659885
2024-05-22 05:38:19,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,390393547,130654500,131442124,147970436,135405422
2024-05-22 05:38:20,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,198770457,66555936,72657027,75370237,69602671
2024-05-22 05:38:21,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,670893760,99682200,99729071,137762970,120322355
2024-05-22 05:38:21,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,390143885,55640771,59884901,77940978,73392367
2024-05-22 05:38:22,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,379254010,128260243,131205168,144993160,132532260
2024-05-22 05:38:22,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,197041415,72639861,68566680,77131662,69309380
2024-05-22 05:38:23,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,687325146,81995010,87927960,122350352,114477754
2024-05-22 05:38:24,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,398630639,62291089,59434835,82047888,75068757
2024-05-22 05:38:24,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,393234086,140438722,126191443,143994285,133358431
2024-05-22 05:38:25,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,199609706,66483365,73094798,75358454,68627411
2024-05-22 05:38:26,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,680339913,82063039,88489214,121948163,114958784
2024-05-22 05:38:26,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,390264342,60170966,57426734,79615907,73990261
2024-05-22 05:38:27,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,387835169,136764674,133852892,150785043,136776257
2024-05-22 05:38:27,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,200759937,69623364,69588317,78333091,71711656
2024-05-22 05:38:28,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,698255379,86098551,94398100,126909006,116982017
2024-05-22 05:38:29,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,396955488,59529524,59258549,81771678,74972304
2024-05-22 05:38:30,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,468160133,118542489,118502077,141812614,131088073
2024-05-22 05:38:31,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1163759037,99340548,99430010,170301780,160824747
2024-05-22 05:38:32,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,533212834,133785224,133964784,160413731,148548215
2024-05-22 05:38:32,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,310686091,69946023,70090767,85995360,79837803
