Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:53:36,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,344798447,119485705,119141270,134185081,121328884
2024-05-21 17:53:37,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,178378017,60485925,60682853,68345397,62051358
2024-05-21 17:53:37,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,605704852,76865237,77024315,112121211,103436771
2024-05-21 17:53:38,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,350929608,52191790,52448262,72107644,66553013
2024-05-21 17:53:38,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,347623506,116605272,118068905,132006487,119875446
2024-05-21 17:53:39,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,181666535,62985376,61186958,69218929,62619575
2024-05-21 17:53:40,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,619897735,83172928,78813190,114885493,106132373
2024-05-21 17:53:40,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,354177738,52554965,52730763,72663149,67417012
2024-05-21 17:53:41,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,349596201,118202116,117925958,133370640,122007642
2024-05-21 17:53:41,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,182198216,60513219,66159131,68625552,63182374
2024-05-21 17:53:42,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,608849828,79253027,90810363,114559480,106346226
2024-05-21 17:53:42,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,357655945,51883437,57091350,72268270,68490838
2024-05-21 17:53:43,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,351033550,129982654,120012473,135413878,121746862
2024-05-21 17:53:43,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,184359162,61098314,66435803,69315703,62893575
2024-05-21 17:53:44,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,629668648,77389776,90829320,114208367,106342602
2024-05-21 17:53:45,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,360552831,57057085,53416479,73892235,67872826
2024-05-21 17:53:45,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,349709209,129668327,129609595,144282902,125404194
2024-05-21 17:53:46,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,180282153,60692087,66208780,68664758,62941073
2024-05-21 17:53:47,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,648183943,77424897,90991947,115475500,108489407
2024-05-21 17:53:47,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,363067806,56859772,53188227,73846865,68314609
2024-05-21 17:53:48,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,357368590,125522566,125931583,140978967,125616898
2024-05-21 17:53:48,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,180522522,63326109,62918800,70759048,63501570
2024-05-21 17:53:49,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,622978327,88276734,81220541,117337726,105676055
2024-05-21 17:53:49,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,356309820,52824904,52964805,73057231,67206604
2024-05-21 17:53:50,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,432701722,111564221,111681905,132973387,121604933
2024-05-21 17:53:51,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1118739845,92698633,92759656,161101380,149903605
2024-05-21 17:53:52,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,491420024,123124340,122918165,147484955,135310250
2024-05-21 17:53:53,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,281833400,62096963,62342831,76746058,70443503
2024-05-21 17:53:54,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1234874853,103195984,103834272,178641241,167088001
2024-05-21 17:53:55,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,739942351,69871609,70100004,114542991,107146518
2024-05-21 17:53:56,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,489170909,123402202,125928572,147786782,135766160
2024-05-21 17:53:56,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,289450664,67533426,63925709,78960706,72592525
2024-05-21 17:53:58,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1229544758,102006168,105871054,177175407,166599463
2024-05-21 17:53:59,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,750421647,69014992,72036012,114442102,108013908
2024-05-21 17:53:59,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,496044543,125411290,140513446,150120173,140561214
2024-05-21 17:54:00,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,300478690,72842636,72827802,88004527,78103697
2024-05-21 17:54:01,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1242052607,117939857,102683300,178641253,168156142
2024-05-21 17:54:02,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,757572149,76406408,70832789,116615413,110480781
2024-05-21 17:54:03,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,506055601,136680825,136427158,161069054,147490524
2024-05-21 17:54:04,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,303997860,71560250,72261485,87056090,79293474
2024-05-21 17:54:05,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1262461912,110976941,108921713,185824392,171655420
2024-05-21 17:54:06,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,765271454,70627985,71300695,116937549,109649546
2024-05-21 17:54:07,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,506539637,131171976,130739532,155792872,143555576
2024-05-21 17:54:07,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,306035145,66450313,66633458,82422635,76525497
2024-05-21 17:54:09,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1262252788,109582165,109349946,186210135,174549451
2024-05-21 17:54:10,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,774497688,71654257,71595983,118456096,111065153
2024-05-21 17:55:40,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,226698901,226752694,226339634,226363585,208148499
2024-05-21 17:55:40,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55437649,55005080,55169160,55033917,50709608
2024-05-21 17:55:40,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52417856,52316158,52474711,52322937,47520164
2024-05-21 17:55:41,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,281413372,282612705,284487569,282532749,250104535
2024-05-21 17:55:42,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,160435862,160772707,162021812,160750250,142983506
2024-05-21 17:55:42,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61172239,61305059,61314838,61296204,55838725
2024-05-21 17:55:42,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34964274,35036683,35110379,35031855,32035632
2024-05-21 17:55:43,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,261089482,261377287,263234983,261358100,236171330
2024-05-21 17:55:43,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,149483520,150521057,149761416,149742889,136596997
2024-05-21 17:55:44,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,59402951,59433422,59388629,59389583,54712588
2024-05-21 17:55:44,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33761334,34105020,34155678,34082107,31526968
2024-05-21 17:55:44,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62475512,62305229,62322929,62316581,57772795
2024-05-21 17:55:44,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36770181,36556346,36471099,36491037,34067920
2024-05-21 17:55:45,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,260716335,261101594,261145454,261075910,236124519
2024-05-21 17:55:45,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,150251369,149978684,150644902,149996863,135910422
2024-05-21 17:55:46,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60014363,59783231,59761697,59778541,55132208
2024-05-21 17:55:46,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34199690,34226607,34166080,34168320,31697373
2024-05-21 17:55:46,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,212285301,212543053,212623681,212525869,193675414
2024-05-21 17:55:47,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,123809361,124022059,124113204,124007879,114056798
2024-05-21 17:55:47,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60408505,60243777,60159255,60175871,55558781
2024-05-21 17:55:47,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34221247,34538833,34450167,34434905,31927363
2024-05-21 17:55:48,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,261410949,269299514,268949262,268446707,239876451
2024-05-21 17:55:48,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,154314089,149679496,153249494,149988468,137071137
2024-05-21 17:55:49,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,60171324,59984143,59489212,59534686,55053814
2024-05-21 17:55:49,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,34062815,33620760,33543260,33577897,31408544
2024-05-21 17:55:50,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,262563068,261639280,267364098,261700865,237482706
2024-05-21 17:55:50,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,158597348,150147849,150142494,150706150,138630134
2024-05-21 17:55:50,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,60454993,59625632,60904123,59680922,54948395
2024-05-21 17:55:51,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35302882,33909800,33457454,33580482,31137706
2024-05-21 17:55:51,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,264737966,263105187,274831598,263214038,237611973
2024-05-21 17:55:52,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,155215514,155210051,154383342,154438820,139573311
2024-05-21 17:55:52,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,61014568,59545980,60724040,59643885,54868648
2024-05-21 17:55:52,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34021102,34554200,34476431,34446075,31576031
2024-05-21 17:55:53,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,266152301,264914040,264713364,264809293,238653190
2024-05-21 17:55:54,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,151879954,150860227,150988321,150928208,137029675
2024-05-21 17:55:54,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,61453046,59093563,58936577,59104341,54510409
2024-05-21 17:55:54,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,33861009,34169964,34070147,34056204,31347834
2024-05-21 17:55:56,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,507057252,449619523,454234182,453448704,427098446
2024-05-21 17:55:57,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,332788702,302045009,298965356,301220245,282686973
2024-05-21 17:55:59,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,511285215,462332324,461067258,464415121,434134756
2024-05-21 17:56:00,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,281936281,319522283,325684602,317016549,296496102
2024-05-21 17:56:01,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,328646359,297204121,299433562,299300270,278455301
2024-05-21 17:56:02,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,182713340,232464867,232179016,228881304,214468743
2024-05-21 17:56:04,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,556022163,490114037,489337243,493782904,454228917
2024-05-21 17:56:05,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,305781275,333145706,334931422,331321410,307457148
2024-05-21 17:56:06,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,323623530,291488091,290163831,292394477,272112636
2024-05-21 17:56:07,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,180132890,239371162,231999430,228541660,212256969
2024-05-21 17:56:09,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,528632691,480882099,482430020,484065471,448539556
2024-05-21 17:56:10,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,292346654,333606019,333613428,330855394,305904983
2024-05-21 17:56:11,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,319636312,290309913,288347298,290433232,270642080
2024-05-21 17:56:12,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,179025700,228988262,228585519,225281531,210350795
2024-05-21 17:56:14,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,577234414,480594256,480895145,487036933,451155954
2024-05-21 17:56:15,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,292829106,351857773,328344712,325977004,305868060
2024-05-21 17:56:16,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,319754014,291702248,289046460,291093630,271320953
2024-05-21 17:56:17,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,177907014,227688476,232390769,224369711,210424233
2024-05-21 17:56:19,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,601557226,536208587,531958586,536598495,495071307
2024-05-21 17:56:20,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,325957324,357532132,360027054,355427144,328355022
2024-05-21 17:56:22,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,325120482,290413465,295007999,292727266,274188890
2024-05-21 17:56:22,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,186244586,239434506,238285555,234816157,217538962
2024-05-21 17:56:23,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,428076844,137776896,137895048,157130225,143421098
2024-05-21 17:56:24,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,644885051,77981000,77757354,115565867,105512644
2024-05-21 17:56:25,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,349049067,113082055,113011179,128747038,117570193
2024-05-21 17:56:25,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,622973293,72954879,72936409,109605534,101066052
2024-05-21 17:56:26,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,361050336,122718640,123400569,138607419,125844731
2024-05-21 17:56:26,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,184171374,62400550,62422232,70518604,64256239
2024-05-21 17:56:27,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,637915704,79412928,79212710,116459576,106988297
2024-05-21 17:56:28,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,361917784,53582518,53689170,74138202,68530817
2024-05-21 17:56:28,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,360425658,119388384,120098304,135457535,123928793
2024-05-21 17:56:29,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,184983610,62640055,62343462,70519471,64575718
2024-05-21 17:56:30,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,636442539,79022019,82813002,116183387,108514905
2024-05-21 17:56:30,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,362376636,54300207,54223394,74766943,69367998
2024-05-21 17:56:31,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,358948911,134369723,133803720,148813399,130068294
2024-05-21 17:56:31,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,185482748,68276966,68237073,76053451,67023426
2024-05-21 17:56:32,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,648664288,93566012,79991063,117902611,109385156
2024-05-21 17:56:32,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,363491315,54921133,58498334,75492478,70617233
2024-05-21 17:56:33,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,360267298,123356491,123174298,138980498,126049810
2024-05-21 17:56:33,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,185060910,62556586,64507379,70723540,64778410
2024-05-21 17:56:34,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,641105514,81481794,81531282,118790042,110168386
2024-05-21 17:56:35,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,367344719,58142277,58237971,78755773,70947669
2024-05-21 17:56:35,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,372819644,134208496,124613940,141160986,128374573
2024-05-21 17:56:36,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,184399107,68433540,61472410,69667523,64596142
2024-05-21 17:56:37,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,665230813,93748605,80217900,119218760,111516484
2024-05-21 17:56:37,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,378039865,54113940,58486915,75709001,70334515
2024-05-21 17:56:38,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,365190290,128945443,125159417,141161475,129071433
2024-05-21 17:56:38,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,185936681,64402859,66281529,72505113,65801702
2024-05-21 17:56:39,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,641575707,81801228,81245783,118601111,108728977
2024-05-21 17:56:40,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,363440920,53845906,54585272,74485573,69012218
2024-05-21 17:56:40,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,444869590,114458173,114281301,136320520,125381334
2024-05-21 17:56:42,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1132446165,96123949,95866066,164971405,153792549
2024-05-21 17:56:42,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,505986039,126495370,126513138,151794747,139611944
2024-05-21 17:56:43,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,289664931,64004604,63928981,78978044,72671878
2024-05-21 17:56:44,28199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1257463881,106641599,106436836,183171972,171316208
2024-05-21 17:56:45,28202,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,750976343,71256525,71646374,116571179,109536511
