Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:49:07,3379,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1885560,2353180,0,4280627,3039,0,0.37939453125,0.130859375
2024-06-14 15:49:07,3380,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5863355,2332123,23268487,31504425,560906,0,2.91619873046875,1.0242919921875
2024-06-14 15:49:07,3381,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3882817,2389519,0,6305377,5079,0,0.56549072265625,0.1959228515625
2024-06-14 15:49:07,3382,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3889961,2360592,0,6283234,5357,0,0.63421630859375,0.2093505859375
2024-06-14 15:49:07,3383,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3882434,2418999,0,6327201,3143,0,0.5654296875,0.1939697265625
2024-06-14 15:49:07,3384,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3912423,2356942,0,6299592,3877,0,0.62786865234375,0.2115478515625
2024-06-14 15:49:07,3385,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3809062,2326967,0,6165197,3690,0,0.60882568359375,0.20947265625
2024-06-14 15:49:07,3386,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3904550,2419074,0,6349327,3808,0,0.62811279296875,0.2105712890625
2024-06-14 15:49:07,3387,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3910142,2450664,0,6387353,3055,0,0.6260986328125,0.2137451171875
2024-06-14 15:49:07,3388,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3942765,2390232,0,6362809,3017,0,0.62896728515625,0.21142578125
2024-06-14 15:49:07,3389,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3840963,2382703,0,6253270,3834,0,0.58636474609375,0.2110595703125
2024-06-14 15:49:08,3390,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3363407,2347188,23356549,29112241,536057,0,2.71563720703125,0.960205078125
2024-06-14 15:49:08,3391,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1643228,2371571,0,4042403,4628,0,0.38134765625,0.1143798828125
2024-06-14 15:49:08,3392,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1614133,2415786,0,4062626,3344,0,0.376953125,0.131103515625
2024-06-14 15:49:08,3393,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1637189,2487117,0,4153247,2894,0,0.40911865234375,0.1475830078125
2024-06-14 15:49:08,3394,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1637909,2405649,0,4076181,2968,0,0.37744140625,0.1317138671875
2024-06-14 15:49:08,3395,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1610141,2423707,0,4067114,2955,0,0.37518310546875,0.1304931640625
2024-06-14 15:49:08,3396,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1629606,2424547,0,4086675,2933,0,0.37603759765625,0.129638671875
2024-06-14 15:49:08,3397,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1644189,2368985,0,4045944,2894,0,0.37823486328125,0.1290283203125
2024-06-14 15:49:08,3398,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1656264,2415041,0,4103406,2808,0,0.37603759765625,0.1295166015625
2024-06-14 15:49:08,3399,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1602842,2342589,0,3973499,3489,0,0.37725830078125,0.12939453125
2024-06-14 15:49:08,3400,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941476,2328863,10120916,14426784,8815549,0,1.38433837890625,0.4927978515625
2024-06-14 15:49:08,3401,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1079688,2362594,0,3471772,5190,0,0.36981201171875,0.1300048828125
2024-06-14 15:49:08,3402,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,995492,2354900,0,3379624,4101,0,0.27691650390625,0.0963134765625
2024-06-14 15:49:08,3403,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1095648,2350484,0,3471753,3605,0,0.27362060546875,0.0960693359375
2024-06-14 15:49:08,3404,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1031435,2420650,0,3491940,3118,0,0.3406982421875,0.113525390625
2024-06-14 15:49:08,3405,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1078493,2321588,0,3430028,4199,0,0.34027099609375,0.112060546875
2024-06-14 15:49:08,3406,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,999506,2344362,0,3374368,3695,0,0.36505126953125,0.12744140625
2024-06-14 15:49:08,3407,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1154993,2392080,0,3573269,3960,0,0.30487060546875,0.1124267578125
2024-06-14 15:49:08,3408,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1029084,2444811,0,3502375,3064,0,0.349853515625,0.1300048828125
2024-06-14 15:49:08,3409,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1032231,2410593,0,3475358,3173,0,0.3092041015625,0.1129150390625
2024-06-14 15:49:09,3410,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2083198,2315885,13997695,18437156,3821713,0,1.70660400390625,0.607421875
2024-06-14 15:49:09,3411,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2384835,2339981,0,4756722,4972,0,0.45562744140625,0.1622314453125
2024-06-14 15:49:09,3412,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2217080,2399103,0,4650108,3251,0,0.45550537109375,0.163330078125
2024-06-14 15:49:09,3413,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1731677,2385010,0,4144356,3128,0,0.39593505859375,0.14306640625
2024-06-14 15:49:09,3414,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1844173,2484198,0,4356582,3266,0,0.37103271484375,0.12939453125
2024-06-14 15:49:09,3415,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1796498,2407868,0,4237559,3013,0,0.3638916015625,0.128662109375
2024-06-14 15:49:09,3416,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1808491,2435904,0,4276311,3041,0,0.43115234375,0.146484375
2024-06-14 15:49:09,3417,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1899476,2398322,0,4329762,2822,0,0.39031982421875,0.14453125
2024-06-14 15:49:09,3418,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1957165,2372061,0,4362090,2895,0,0.36383056640625,0.1295166015625
2024-06-14 15:49:09,3419,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1702749,2383861,0,4126263,3662,0,0.36834716796875,0.12939453125
2024-06-14 15:49:09,3420,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2539885,2403561,102,4973141,5856687,0,0.46173095703125,0.163818359375
2024-06-14 15:49:09,3421,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2523652,2406443,0,4957896,6652,0,0.45947265625,0.1617431640625
2024-06-14 15:49:09,3422,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2527184,2382808,0,4936590,6127,0,0.43084716796875,0.1475830078125
2024-06-14 15:49:09,3423,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2543536,2421469,0,4993739,5989,0,0.45330810546875,0.16162109375
2024-06-14 15:49:09,3424,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2528939,2403038,0,4969086,6297,0,0.45416259765625,0.1622314453125
2024-06-14 15:49:09,3425,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2488697,2356087,0,4872484,6322,0,0.3936767578125,0.1435546875
2024-06-14 15:49:09,3426,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2480998,2341037,0,4854488,6227,0,0.4622802734375,0.1614990234375
2024-06-14 15:49:09,3427,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2468504,2456062,0,4956515,6447,0,0.45697021484375,0.1572265625
2024-06-14 15:49:09,3428,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2468457,2430820,0,4927852,6652,0,0.39739990234375,0.1436767578125
2024-06-14 15:49:09,3429,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2510068,2378811,0,4921269,6318,0,0.46295166015625,0.160888671875
2024-06-14 15:49:10,3430,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2483999,2345493,77,4857985,526509,0,0.47412109375,0.16015625
2024-06-14 15:49:10,3431,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2407714,2431165,0,4867457,6680,0,0.466064453125,0.1590576171875
2024-06-14 15:49:10,3432,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2409027,2407219,0,4844853,6678,0,0.46661376953125,0.1619873046875
2024-06-14 15:49:10,3433,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2463692,2370783,0,4862831,7096,0,0.470458984375,0.15771484375
2024-06-14 15:49:10,3434,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2391525,2455075,0,4874682,6709,0,0.4661865234375,0.1600341796875
2024-06-14 15:49:10,3435,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2444682,2359427,0,4837077,6545,0,0.4395751953125,0.1458740234375
2024-06-14 15:49:10,3436,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2484076,2370741,0,4882837,6720,0,0.4677734375,0.1634521484375
2024-06-14 15:49:10,3437,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2470018,2394069,0,4897252,6468,0,0.47259521484375,0.162109375
2024-06-14 15:49:10,3438,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2464146,2380566,0,4884269,6631,0,0.4671630859375,0.1641845703125
2024-06-14 15:49:10,3439,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2472412,2386995,0,4887775,6699,0,0.4437255859375,0.1453857421875
2024-06-14 15:49:10,3440,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622520,2360306,6689953,9701716,1799933,0,0.86138916015625,0.308349609375
2024-06-14 15:49:10,3441,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627018,2320615,0,2976169,3877,0,0.27783203125,0.097900390625
2024-06-14 15:49:10,3442,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653480,2304868,0,2984379,3716,0,0.283935546875,0.08056640625
2024-06-14 15:49:10,3443,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660590,2326579,0,3012626,2982,0,0.2781982421875,0.0980224609375
2024-06-14 15:49:10,3444,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618507,2340538,0,2985466,2943,0,0.28009033203125,0.0968017578125
2024-06-14 15:49:10,3445,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621848,2339080,0,2986716,2896,0,0.2816162109375,0.0985107421875
2024-06-14 15:49:10,3446,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626267,2330243,0,2982139,3480,0,0.2933349609375,0.096923828125
2024-06-14 15:49:10,3447,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631966,2339570,0,3004786,2775,0,0.25921630859375,0.09912109375
2024-06-14 15:49:10,3448,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640698,2379785,0,3048092,2928,0,0.279541015625,0.097900390625
2024-06-14 15:49:10,3449,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618881,2398476,0,3045649,3432,0,0.263427734375,0.097412109375
2024-06-14 15:49:11,3450,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2609668,2316837,121,4961230,2941107,0,0.43780517578125,0.1607666015625
2024-06-14 15:49:11,3451,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524322,2310011,0,4867675,6968,0,0.476806640625,0.1607666015625
2024-06-14 15:49:11,3452,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2597867,2368521,0,4994110,6317,0,0.471435546875,0.16064453125
2024-06-14 15:49:11,3453,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539096,2404570,0,4987836,8355,0,0.47235107421875,0.161865234375
2024-06-14 15:49:11,3454,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2560126,2364245,0,4952415,6343,0,0.468017578125,0.162109375
2024-06-14 15:49:11,3455,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518111,2385236,0,4935854,6757,0,0.46527099609375,0.1610107421875
2024-06-14 15:49:11,3456,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2567099,2420965,0,5014680,7046,0,0.4669189453125,0.1619873046875
2024-06-14 15:49:11,3457,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533426,2413589,0,4974830,6759,0,0.47100830078125,0.161865234375
2024-06-14 15:49:11,3458,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2579527,2341511,0,4947919,6719,0,0.4677734375,0.159423828125
2024-06-14 15:49:11,3459,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2591527,2406464,0,5026722,6887,0,0.46368408203125,0.16357421875
2024-06-14 15:49:12,3460,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1012020,2400559,6522552,9976777,1792039,0,0.93878173828125,0.3270263671875
2024-06-14 15:49:12,3461,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756805,2403941,0,3189511,4260,0,0.28399658203125,0.0960693359375
2024-06-14 15:49:12,3462,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759066,2373512,0,3165786,3215,0,0.2767333984375,0.096435546875
2024-06-14 15:49:12,3463,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,749797,2367041,0,3143323,3062,0,0.280517578125,0.09716796875
2024-06-14 15:49:12,3464,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864402,2353519,0,3251324,3006,0,0.2813720703125,0.09619140625
2024-06-14 15:49:12,3465,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,773132,2413190,0,3214429,3704,0,0.31024169921875,0.11328125
2024-06-14 15:49:12,3466,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,902284,2365828,0,3300956,3608,0,0.28045654296875,0.09716796875
2024-06-14 15:49:12,3467,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,928979,2395804,0,3353797,2926,0,0.34869384765625,0.113525390625
2024-06-14 15:49:12,3468,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874040,2349290,0,3256964,3982,0,0.3033447265625,0.1114501953125
2024-06-14 15:49:12,3469,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850446,2441198,0,3319281,2902,0,0.27117919921875,0.0968017578125
2024-06-14 15:49:12,3470,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1209634,2358657,7490887,11093806,2911378,0,1.01513671875,0.3587646484375
2024-06-14 15:49:12,3471,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1209556,2401326,0,3643441,3752,0,0.27947998046875,0.095947265625
2024-06-14 15:49:12,3472,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1203608,2368345,0,3600747,2832,0,0.2763671875,0.0972900390625
2024-06-14 15:49:12,3473,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1168773,2377265,0,3578553,3323,0,0.2769775390625,0.097412109375
2024-06-14 15:49:12,3474,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1200225,2356331,0,3588733,2545,0,0.36895751953125,0.1142578125
2024-06-14 15:49:12,3475,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1193178,2372624,0,3599231,3454,0,0.3740234375,0.12939453125
2024-06-14 15:49:12,3476,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1170298,2399177,0,3601861,2590,0,0.36602783203125,0.129638671875
2024-06-14 15:49:12,3477,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1171063,2332413,0,3535286,3278,0,0.340087890625,0.1126708984375
2024-06-14 15:49:12,3478,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1209425,2402074,0,3641365,2527,0,0.34521484375,0.1136474609375
2024-06-14 15:49:12,3479,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1207729,2393962,0,3630663,2484,0,0.34002685546875,0.112548828125
2024-06-14 15:49:13,3480,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2039844,2370447,1780064,6219894,2146131,0,0.55120849609375,0.1920166015625
2024-06-14 15:49:13,3481,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1635893,6023070,0,7688239,40122,0,0.7354736328125,0.2572021484375
2024-06-14 15:49:13,3482,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1960225,5806210,0,7798207,39028,0,0.6434326171875,0.2239990234375
2024-06-14 15:49:13,3483,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1969640,6170701,0,8174068,38887,0,0.73431396484375,0.2547607421875
2024-06-14 15:49:13,3484,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1791992,5987995,0,7807992,38375,0,0.72900390625,0.25927734375
2024-06-14 15:49:13,3485,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1962977,6249243,0,8239590,38586,0,0.72515869140625,0.2586669921875
2024-06-14 15:49:13,3486,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1626425,6467365,0,8121751,38891,0,0.739501953125,0.24169921875
2024-06-14 15:49:13,3487,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1622843,6214066,0,7869834,55147,0,0.72845458984375,0.243896484375
2024-06-14 15:49:13,3488,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1616986,6108984,0,7754099,50824,0,0.64227294921875,0.226806640625
2024-06-14 15:49:13,3489,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1778242,6277677,0,8084935,38807,0,0.74102783203125,0.2581787109375
2024-06-14 15:49:14,3490,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1402325,2417179,13217890,17075930,1737830,0,1.597412109375,0.5533447265625
2024-06-14 15:49:14,3491,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1367457,2412317,0,3808560,4475,0,0.3756103515625,0.1129150390625
2024-06-14 15:49:14,3492,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1369608,2289400,0,3692162,3063,0,0.270751953125,0.096435546875
2024-06-14 15:49:14,3493,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1398652,2409212,0,3836215,2917,0,0.30731201171875,0.113037109375
2024-06-14 15:49:14,3494,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1376090,2428360,0,3832665,2843,0,0.37371826171875,0.12939453125
2024-06-14 15:49:14,3495,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1398665,2406619,0,3833096,2996,0,0.373046875,0.1298828125
2024-06-14 15:49:14,3496,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1390228,2405564,0,3824458,2879,0,0.34759521484375,0.113525390625
2024-06-14 15:49:14,3497,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1387985,2345624,0,3765647,2760,0,0.37200927734375,0.11328125
2024-06-14 15:49:14,3498,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1379853,2459745,0,3866612,2923,0,0.37359619140625,0.1318359375
2024-06-14 15:49:14,3499,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1369402,2402207,0,3799106,2897,0,0.3499755859375,0.1141357421875
2024-06-14 15:49:14,3500,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7322767,2419085,27335034,37112430,488361,0,3.52435302734375,1.24853515625
2024-06-14 15:49:14,3501,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3995401,2373830,0,6403103,12516,0,0.59515380859375,0.2081298828125
2024-06-14 15:49:14,3502,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3978978,2222478,0,6231194,6746,0,0.58544921875,0.193359375
2024-06-14 15:49:14,3503,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3981525,2406424,0,6416053,6121,0,0.6785888671875,0.2255859375
2024-06-14 15:49:14,3504,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4002784,2342597,0,6378849,5744,0,0.58294677734375,0.2086181640625
2024-06-14 15:49:14,3505,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4003199,2421657,0,6453110,5890,0,0.55389404296875,0.1953125
2024-06-14 15:49:14,3506,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4018181,2358752,0,6412071,8211,0,0.567138671875,0.1939697265625
2024-06-14 15:49:14,3507,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3933700,2301583,0,6261063,8005,0,0.63482666015625,0.2120361328125
2024-06-14 15:49:14,3508,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3954021,2357940,0,6341740,6006,0,0.58770751953125,0.2122802734375
2024-06-14 15:49:14,3509,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3961472,2209751,0,6199033,8018,0,0.56805419921875,0.1949462890625
2024-06-14 15:49:15,3510,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4884923,2296611,198,7211388,9559126,0,0.665283203125,0.225830078125
2024-06-14 15:49:15,3511,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4864119,2377427,0,7276916,11491,0,0.670654296875,0.2249755859375
2024-06-14 15:49:15,3512,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4871489,2402795,0,7300835,10391,0,0.758056640625,0.25439453125
