Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:47:43,2244,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800424,5848,0,827734,3397,0,0.15509033203125,0.03369140625
2024-06-14 14:47:43,2245,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802858,5853,0,830023,3478,0,0.15179443359375,0.041259765625
2024-06-14 14:47:43,2246,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802945,9679,0,834217,2917,0,0.16326904296875,0.0401611328125
2024-06-14 14:47:43,2247,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803414,7723,0,832695,3120,0,0.15625,0.0399169921875
2024-06-14 14:47:43,2248,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834546,7931,0,864368,3321,0,0.16009521484375,0.039794921875
2024-06-14 14:47:43,2249,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804547,37420,0,863914,3144,0,0.150390625,0.0360107421875
2024-06-14 14:47:43,2250,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848811,8030,4060388,4947297,3091,0,0.77532958984375,0.1983642578125
2024-06-14 14:47:43,2251,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,840135,7389,0,871407,5450,0,0.153564453125,0.0372314453125
2024-06-14 14:47:43,2252,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800999,5567,0,828296,3031,0,0.14892578125,0.0401611328125
2024-06-14 14:47:43,2253,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,847611,6109,0,874997,2717,0,0.15631103515625,0.0389404296875
2024-06-14 14:47:43,2254,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799289,5834,0,827117,3245,0,0.07373046875,0.021484375
2024-06-14 14:47:43,2255,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807033,5786,0,834458,2983,0,0.07928466796875,0.0164794921875
2024-06-14 14:47:43,2256,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842484,5799,0,869337,2955,0,0.15093994140625,0.036376953125
2024-06-14 14:47:43,2257,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808672,10068,0,840696,3132,0,0.076904296875,0.01904296875
2024-06-14 14:47:43,2258,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817084,8385,0,847071,3262,0,0.08233642578125,0.0238037109375
2024-06-14 14:47:43,2259,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804048,8557,0,834539,3128,0,0.07672119140625,0.015625
2024-06-14 14:47:43,2260,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,847821,8071,4061366,4947151,2951,0,0.69354248046875,0.1697998046875
2024-06-14 14:47:43,2261,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,855828,6082,0,883774,4903,0,0.1490478515625,0.0404052734375
2024-06-14 14:47:43,2262,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818939,5836,0,845796,3199,0,0.0819091796875,0.017333984375
2024-06-14 14:47:43,2263,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807353,5851,0,835340,3203,0,0.15826416015625,0.042236328125
2024-06-14 14:47:43,2264,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801083,5831,0,828424,3097,0,0.15008544921875,0.037353515625
2024-06-14 14:47:43,2265,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813722,6319,0,841575,13430,0,0.16094970703125,0.0330810546875
2024-06-14 14:47:43,2266,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,849104,5966,0,876715,2937,0,0.153076171875,0.0399169921875
2024-06-14 14:47:43,2267,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811453,5790,0,838927,2992,0,0.1529541015625,0.040771484375
2024-06-14 14:47:43,2268,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814406,5922,0,841658,2983,0,0.15472412109375,0.0433349609375
2024-06-14 14:47:43,2269,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809367,5992,0,837485,2896,0,0.16290283203125,0.0423583984375
2024-06-14 14:47:43,2270,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850801,8297,4053365,4943105,2898,0,0.77972412109375,0.1986083984375
2024-06-14 14:47:43,2271,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850043,6328,0,878301,5022,0,0.157470703125,0.0396728515625
2024-06-14 14:47:43,2272,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801415,5938,0,828775,2927,0,0.14959716796875,0.0400390625
2024-06-14 14:47:43,2273,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851487,5925,0,879271,3197,0,0.16351318359375,0.04248046875
2024-06-14 14:47:43,2274,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835740,5988,0,862909,3197,0,0.1622314453125,0.0408935546875
2024-06-14 14:47:43,2275,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813895,6139,0,841994,3211,0,0.15777587890625,0.039306640625
2024-06-14 14:47:43,2276,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816957,5940,0,844203,3056,0,0.1568603515625,0.0357666015625
2024-06-14 14:47:43,2277,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806876,6056,0,834500,3275,0,0.15411376953125,0.0391845703125
2024-06-14 14:47:43,2278,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809546,10488,0,841086,3282,0,0.14642333984375,0.0418701171875
2024-06-14 14:47:43,2279,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844332,9114,0,874333,3097,0,0.16253662109375,0.0416259765625
2024-06-14 14:47:43,2280,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848514,8504,4056810,4943622,2854,0,0.78765869140625,0.1922607421875
2024-06-14 14:47:43,2281,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816889,5840,0,844312,4781,0,0.16162109375,0.0380859375
2024-06-14 14:47:43,2282,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,839839,10235,0,874889,2998,0,0.15557861328125,0.040771484375
2024-06-14 14:47:43,2283,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812614,8471,0,843474,3341,0,0.16485595703125,0.0372314453125
2024-06-14 14:47:43,2284,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844069,10755,0,876637,3263,0,0.1619873046875,0.042724609375
2024-06-14 14:47:43,2285,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805413,9703,0,836575,2968,0,0.15460205078125,0.035888671875
2024-06-14 14:47:43,2286,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810064,9728,0,841672,3113,0,0.080322265625,0.023681640625
2024-06-14 14:47:43,2287,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816006,9831,0,847412,3247,0,0.15869140625,0.03759765625
2024-06-14 14:47:43,2288,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807178,9656,0,838875,3084,0,0.07110595703125,0.0213623046875
2024-06-14 14:47:43,2289,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858951,38800,0,919335,3008,0,0.1630859375,0.0440673828125
2024-06-14 14:47:43,2290,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852344,8314,4045384,4937142,2979,0,0.7926025390625,0.19287109375
2024-06-14 14:47:43,2291,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818466,6053,0,846397,5180,0,0.1640625,0.0382080078125
2024-06-14 14:47:43,2292,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814864,5741,0,842567,3611,0,0.1572265625,0.0426025390625
2024-06-14 14:47:43,2293,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804852,5886,0,832261,3077,0,0.0770263671875,0.0279541015625
2024-06-14 14:47:43,2294,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,875725,9775,0,906880,3135,0,0.155029296875,0.036865234375
2024-06-14 14:47:43,2295,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810373,11284,0,843259,3034,0,0.1578369140625,0.0408935546875
2024-06-14 14:47:43,2296,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815091,10517,0,846304,3164,0,0.15936279296875,0.0374755859375
2024-06-14 14:47:43,2297,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852257,10900,0,885365,2965,0,0.16046142578125,0.03759765625
2024-06-14 14:47:43,2298,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814962,12309,0,849326,3151,0,0.1552734375,0.0400390625
2024-06-14 14:47:43,2299,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822754,11802,0,856267,3366,0,0.15447998046875,0.03564453125
2024-06-14 14:47:43,2300,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,868966,8492,4232136,5142616,6755,0,0.7919921875,0.2008056640625
2024-06-14 14:47:43,2301,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,878190,6331,0,906100,4547,0,0.1634521484375,0.0430908203125
2024-06-14 14:47:43,2302,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823035,6170,0,850542,2987,0,0.15704345703125,0.040283203125
2024-06-14 14:47:43,2303,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816495,5985,0,844111,3037,0,0.15301513671875,0.0360107421875
2024-06-14 14:47:43,2304,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803919,5921,0,831940,3056,0,0.08599853515625,0.01708984375
2024-06-14 14:47:43,2305,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822555,6057,0,850757,2818,0,0.07659912109375,0.020263671875
2024-06-14 14:47:43,2306,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824701,9814,0,856834,2881,0,0.1571044921875,0.0443115234375
2024-06-14 14:47:43,2307,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807259,8028,0,837120,3166,0,0.0736083984375,0.02392578125
2024-06-14 14:47:43,2308,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816089,8072,0,844981,3242,0,0.075927734375,0.0162353515625
2024-06-14 14:47:43,2309,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846617,43599,0,912370,3254,0,0.0823974609375,0.0252685546875
2024-06-14 14:47:43,2310,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,853595,8220,4048478,4941836,3008,0,0.78863525390625,0.197998046875
2024-06-14 14:47:43,2311,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,832439,6394,0,859969,5500,0,0.1661376953125,0.0390625
2024-06-14 14:47:43,2312,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805738,6191,0,833917,2996,0,0.07855224609375,0.018798828125
2024-06-14 14:47:43,2313,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812024,5940,0,839538,3047,0,0.0804443359375,0.01611328125
2024-06-14 14:47:43,2314,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851974,5998,0,880317,3140,0,0.156005859375,0.0401611328125
2024-06-14 14:47:43,2315,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812553,5801,0,839405,2909,0,0.1673583984375,0.0423583984375
2024-06-14 14:47:43,2316,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817190,6252,0,845301,3086,0,0.16119384765625,0.043212890625
2024-06-14 14:47:43,2317,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806473,6125,0,834809,2894,0,0.16217041015625,0.0367431640625
2024-06-14 14:47:43,2318,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817837,6151,0,845430,2948,0,0.1531982421875,0.039794921875
2024-06-14 14:47:43,2319,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851766,5911,0,878790,3135,0,0.1583251953125,0.0400390625
2024-06-14 14:47:43,2320,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850364,8384,4034180,4923834,2954,0,0.796142578125,0.213623046875
2024-06-14 14:47:43,2321,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,826860,6001,0,854232,4714,0,0.15625,0.039794921875
2024-06-14 14:47:43,2322,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801899,5998,0,829849,2968,0,0.158203125,0.0416259765625
2024-06-14 14:47:43,2323,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805273,5840,0,833172,3184,0,0.15643310546875,0.0341796875
2024-06-14 14:47:43,2324,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854141,5783,0,882114,2903,0,0.15673828125,0.0357666015625
2024-06-14 14:47:43,2325,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804390,5917,0,830892,3131,0,0.144775390625,0.0377197265625
2024-06-14 14:47:43,2326,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814342,9396,0,845392,2902,0,0.079345703125,0.02197265625
2024-06-14 14:47:43,2327,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806493,7466,0,836004,3160,0,0.088623046875,0.0167236328125
2024-06-14 14:47:43,2328,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806582,7524,0,836282,3106,0,0.07391357421875,0.0240478515625
2024-06-14 14:47:43,2329,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842812,7743,0,872274,2970,0,0.08001708984375,0.020263671875
2024-06-14 14:47:43,2330,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850990,8101,4012986,4902231,2954,0,0.71820068359375,0.1544189453125
2024-06-14 14:47:43,2331,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822196,5981,0,850348,5072,0,0.076416015625,0.025390625
2024-06-14 14:47:43,2332,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806818,12266,0,840812,3045,0,0.0806884765625,0.0194091796875
2024-06-14 14:47:43,2333,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806687,13751,0,841998,3457,0,0.16162109375,0.0390625
2024-06-14 14:47:43,2334,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,863249,13180,0,898845,3115,0,0.1614990234375,0.0390625
2024-06-14 14:47:43,2335,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812809,12811,0,848177,2914,0,0.1553955078125,0.041015625
2024-06-14 14:47:43,2336,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813558,47182,0,882275,3155,0,0.1571044921875,0.0377197265625
2024-06-14 14:47:43,2337,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,852623,41873,0,916568,3093,0,0.16351318359375,0.0382080078125
2024-06-14 14:47:43,2338,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810771,60046,0,893174,2868,0,0.16180419921875,0.0399169921875
2024-06-14 14:47:43,2339,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821470,55901,0,899074,3546,0,0.080810546875,0.0234375
2024-06-14 14:47:43,2340,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850603,8362,4157302,5047159,2934,0,0.7978515625,0.20068359375
2024-06-14 14:47:43,2341,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813641,36760,0,871923,5163,0,0.15142822265625,0.0361328125
2024-06-14 14:47:43,2342,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846403,30796,0,898901,3085,0,0.1607666015625,0.0357666015625
2024-06-14 14:47:43,2343,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802346,61662,0,886265,3209,0,0.15594482421875,0.04150390625
2024-06-14 14:47:43,2344,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808556,47169,0,878022,3585,0,0.07745361328125,0.02783203125
2024-06-14 14:47:43,2345,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,827325,57428,0,906560,2985,0,0.16595458984375,0.03759765625
2024-06-14 14:47:43,2346,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809970,47919,0,880374,3079,0,0.152587890625,0.0416259765625
2024-06-14 14:47:43,2347,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814104,48214,0,884388,3421,0,0.15557861328125,0.033203125
2024-06-14 14:47:43,2348,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807532,47136,0,877175,2952,0,0.1619873046875,0.0390625
2024-06-14 14:47:43,2349,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818909,47667,0,888858,3265,0,0.15631103515625,0.0400390625
2024-06-14 14:47:43,2350,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896657,8323,4200180,5136513,3246,0,0.791015625,0.2066650390625
2024-06-14 14:47:43,2351,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812070,5831,0,839906,5112,0,0.16412353515625,0.038818359375
2024-06-14 14:47:43,2352,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808319,12160,0,842186,3624,0,0.077392578125,0.0189208984375
2024-06-14 14:47:43,2353,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807418,10447,0,840112,3105,0,0.1683349609375,0.0416259765625
2024-06-14 14:47:43,2354,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799738,10400,0,831844,2859,0,0.15985107421875,0.0391845703125
2024-06-14 14:47:43,2355,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858562,10605,0,890480,3230,0,0.15350341796875,0.04345703125
2024-06-14 14:47:43,2356,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807658,10289,0,839752,3235,0,0.16497802734375,0.0399169921875
2024-06-14 14:47:43,2357,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815933,10399,0,847894,3145,0,0.15771484375,0.036865234375
2024-06-14 14:47:43,2358,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846398,12989,0,881947,2953,0,0.15863037109375,0.03955078125
2024-06-14 14:47:43,2359,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821420,12337,0,855095,3559,0,0.1612548828125,0.0416259765625
2024-06-14 14:47:43,2360,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,854636,8048,4066765,4959887,3093,0,0.7899169921875,0.1976318359375
2024-06-14 14:47:43,2361,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813710,5942,0,841902,5439,0,0.07928466796875,0.0211181640625
2024-06-14 14:47:43,2362,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811528,5823,0,839244,3461,0,0.07867431640625,0.0169677734375
2024-06-14 14:47:43,2363,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844853,5994,0,873367,2985,0,0.1668701171875,0.04345703125
2024-06-14 14:47:43,2364,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816068,5873,0,843429,3233,0,0.16607666015625,0.039794921875
2024-06-14 14:47:43,2365,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810908,5808,0,838229,3289,0,0.15155029296875,0.041748046875
2024-06-14 14:47:43,2366,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808360,6048,0,835783,2800,0,0.1640625,0.03466796875
2024-06-14 14:47:43,2367,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813082,6045,0,840092,2906,0,0.15716552734375,0.0360107421875
2024-06-14 14:47:43,2368,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,849705,6067,0,877795,3066,0,0.16400146484375,0.040283203125
2024-06-14 14:47:43,2369,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809038,6020,0,836208,3131,0,0.1658935546875,0.0416259765625
2024-06-14 14:47:43,2370,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851957,7846,4127141,5017778,3227,0,0.78955078125,0.190185546875
2024-06-14 14:47:43,2371,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813416,10834,0,845858,5088,0,0.084228515625,0.0185546875
2024-06-14 14:47:43,2372,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808650,9505,0,839928,3425,0,0.1575927734375,0.04248046875
