Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:13:04,3781,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66672731,5364957,0,72042838,18313341,nan,nan,nan
2024-06-09 02:13:04,3782,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67824063,3140283,0,70968654,23203332,nan,nan,nan
2024-06-09 02:13:04,3783,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53328929,6086985,0,59420130,18548945,nan,nan,nan
2024-06-09 02:13:04,3784,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58450570,3312424,0,61767152,18158834,nan,nan,nan
2024-06-09 02:13:04,3785,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61959091,7350675,0,69314926,18586442,nan,nan,nan
2024-06-09 02:13:04,3786,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53544202,748207,220,54296576,18485533,nan,nan,nan
2024-06-09 02:13:05,3787,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48510322,911833,0,49426262,17499923,nan,nan,nan
2024-06-09 02:13:05,3788,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47844979,124823,0,47974070,16635962,nan,nan,nan
2024-06-09 02:13:05,3789,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52158473,109605,0,52271925,17009519,nan,nan,nan
2024-06-09 02:13:05,3790,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47420115,869884,0,48294297,16223069,nan,nan,nan
2024-06-09 02:13:05,3791,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50219703,92683,0,50316394,17080902,nan,nan,nan
2024-06-09 02:13:05,3792,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65377364,2458060,0,67840291,16647634,nan,nan,nan
2024-06-09 02:13:05,3793,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83895366,3240161,0,87141239,17664632,nan,nan,nan
2024-06-09 02:13:05,3794,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53852909,3487031,0,57343757,16959893,nan,nan,nan
2024-06-09 02:13:05,3795,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59323480,3456164,0,62783751,17731556,nan,nan,nan
2024-06-09 02:13:05,3796,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50273465,96901,170,50374674,21074726,nan,nan,nan
2024-06-09 02:13:06,3797,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101472355,97682,0,101574206,17104806,nan,nan,nan
2024-06-09 02:13:06,3798,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50329598,5213795,0,55548072,16398427,nan,nan,nan
2024-06-09 02:13:06,3799,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54518910,108893,0,54631872,19051010,nan,nan,nan
2024-06-09 02:13:06,3800,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47909881,90739,0,48004066,16681606,nan,nan,nan
2024-06-09 02:13:06,3801,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45966683,1799320,0,47769710,17038260,nan,nan,nan
2024-06-09 02:13:06,3802,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71057396,3877309,0,74962658,16158109,nan,nan,nan
2024-06-09 02:13:06,3803,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64527347,3698845,0,68230752,18587635,nan,nan,nan
2024-06-09 02:13:06,3804,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55795734,3246422,0,59046204,18164664,nan,nan,nan
2024-06-09 02:13:06,3805,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54255988,3272300,0,57532507,19289165,nan,nan,nan
2024-06-09 02:13:06,3806,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49786945,405707,261,50197202,17118622,nan,nan,nan
2024-06-09 02:13:06,3807,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49150999,546079,0,49700844,17164316,nan,nan,nan
2024-06-09 02:13:07,3808,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50944085,192610,0,51140603,17066115,nan,nan,nan
2024-06-09 02:13:07,3809,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48934402,94516,0,49032786,16633866,nan,nan,nan
2024-06-09 02:13:07,3810,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49408839,93886,0,49506311,16549498,nan,nan,nan
2024-06-09 02:13:07,3811,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46734166,94647,0,46832670,16918269,nan,nan,nan
2024-06-09 02:13:07,3812,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49854161,95409,0,49953396,16577070,nan,nan,nan
2024-06-09 02:13:07,3813,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66356912,3566550,0,69927730,17396460,nan,nan,nan
2024-06-09 02:13:07,3814,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54091202,3194786,0,57290024,17446684,nan,nan,nan
2024-06-09 02:13:07,3815,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50964645,3349923,0,54318545,17142395,nan,nan,nan
2024-06-09 02:13:07,3816,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54264245,3041470,321,57309942,18982732,nan,nan,nan
2024-06-09 02:13:07,3817,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47810034,91701,0,47905733,17996541,nan,nan,nan
2024-06-09 02:13:07,3818,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48540037,93044,0,48637058,16376256,nan,nan,nan
2024-06-09 02:13:08,3819,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46883074,91241,0,46977701,16279504,nan,nan,nan
2024-06-09 02:13:08,3820,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46781184,91972,0,46876973,16688488,nan,nan,nan
2024-06-09 02:13:08,3821,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46935842,90980,0,47030989,16299693,nan,nan,nan
2024-06-09 02:13:08,3822,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48510593,90309,0,48604628,16627344,nan,nan,nan
2024-06-09 02:13:08,3823,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55584980,2764201,0,58353931,16136399,nan,nan,nan
2024-06-09 02:13:08,3824,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84128553,6003618,0,90136791,18030016,nan,nan,nan
2024-06-09 02:13:08,3825,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56161237,8645011,0,64811197,19672099,nan,nan,nan
2024-06-09 02:13:08,3826,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,114674265,3799062,301,118477786,18831831,nan,nan,nan
2024-06-09 02:13:08,3827,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66689742,2681947,0,69376158,19254909,nan,nan,nan
2024-06-09 02:13:08,3828,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55135221,3299490,0,58438919,17549056,nan,nan,nan
2024-06-09 02:13:09,3829,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54249908,94497,0,54348332,17721737,nan,nan,nan
2024-06-09 02:13:09,3830,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49725771,92462,0,49822192,17010870,nan,nan,nan
2024-06-09 02:13:09,3831,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48821282,797759,0,49623009,16728765,nan,nan,nan
2024-06-09 02:13:09,3832,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46595085,111939,0,46710912,16251151,nan,nan,nan
2024-06-09 02:13:09,3833,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55361973,4752653,0,60119897,16211769,nan,nan,nan
2024-06-09 02:13:09,3834,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51878759,3959703,0,55842781,16459222,nan,nan,nan
2024-06-09 02:13:09,3835,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52791974,3773245,0,56569617,17149280,nan,nan,nan
2024-06-09 02:13:09,3836,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64021423,10606853,190,74632705,18147414,nan,nan,nan
2024-06-09 02:13:09,3837,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53104268,92372,0,53200477,16214695,nan,nan,nan
2024-06-09 02:13:09,3838,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47011713,95869,0,47111298,17056778,nan,nan,nan
2024-06-09 02:13:09,3839,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55814149,4019524,0,59838352,17770588,nan,nan,nan
2024-06-09 02:13:10,3840,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52486546,94245,0,52584609,17318924,nan,nan,nan
2024-06-09 02:13:10,3841,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50591026,704315,0,51299189,16439914,nan,nan,nan
2024-06-09 02:13:10,3842,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49389914,3862070,0,53256012,17315991,nan,nan,nan
2024-06-09 02:13:10,3843,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49067161,129241,0,49200491,17822767,nan,nan,nan
2024-06-09 02:13:10,3844,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68095400,3870525,0,71970283,16322744,nan,nan,nan
2024-06-09 02:13:10,3845,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60989801,4354651,0,65348660,17101070,nan,nan,nan
2024-06-09 02:13:10,3846,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56301407,3508120,170,59814276,18307534,nan,nan,nan
2024-06-09 02:13:10,3847,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65835118,3026660,0,68866016,17784457,nan,nan,nan
2024-06-09 02:13:10,3848,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62208626,4691380,0,66904574,18685578,nan,nan,nan
2024-06-09 02:13:10,3849,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49807194,91090,0,49902262,17144659,nan,nan,nan
2024-06-09 02:13:11,3850,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48428187,92142,0,48524197,16618037,nan,nan,nan
2024-06-09 02:13:11,3851,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47997214,287146,0,48288177,16855140,nan,nan,nan
2024-06-09 02:13:11,3852,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45276054,90148,0,45370269,16545884,nan,nan,nan
2024-06-09 02:13:11,3853,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48028122,161151,0,48193350,16382056,nan,nan,nan
2024-06-09 02:13:11,3854,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52389775,359691,0,52753414,17101369,nan,nan,nan
2024-06-09 02:13:11,3855,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59621669,3131126,0,62756372,18237991,nan,nan,nan
2024-06-09 02:13:11,3856,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52398872,3759028,181,56161897,17643714,nan,nan,nan
2024-06-09 02:13:11,3857,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54365884,3247633,0,57617476,17070330,nan,nan,nan
2024-06-09 02:13:11,3858,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,215713449,90539,0,215807636,18626416,nan,nan,nan
2024-06-09 02:13:12,3859,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48455409,704585,0,49163501,16351809,nan,nan,nan
2024-06-09 02:13:12,3860,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49769523,97041,0,49870672,17041888,nan,nan,nan
2024-06-09 02:13:12,3861,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48239987,97602,0,48341436,16616965,nan,nan,nan
2024-06-09 02:13:12,3862,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47082076,86992,0,47172594,16425928,nan,nan,nan
2024-06-09 02:13:12,3863,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46723844,614970,0,47342751,16505058,nan,nan,nan
2024-06-09 02:13:12,3864,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64062939,3930739,0,67997735,16309750,nan,nan,nan
2024-06-09 02:13:12,3865,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53865420,5590386,0,59460204,18126183,nan,nan,nan
2024-06-09 02:13:12,3866,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53635519,3634717,561,57275477,17626528,nan,nan,nan
2024-06-09 02:13:12,3867,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65537173,3946397,0,69487847,16535994,nan,nan,nan
2024-06-09 02:13:12,3868,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61585192,484364,0,62073725,20418161,nan,nan,nan
2024-06-09 02:13:12,3869,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58207988,5856525,0,64069200,19283434,nan,nan,nan
2024-06-09 02:13:13,3870,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58628573,444700,0,59077310,18784190,nan,nan,nan
2024-06-09 02:13:13,3871,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52504409,1073113,0,53581549,16887663,nan,nan,nan
2024-06-09 02:13:13,3872,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49460816,95187,0,49559951,16998259,nan,nan,nan
2024-06-09 02:13:13,3873,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51267660,93174,0,51364540,17835779,nan,nan,nan
2024-06-09 02:13:13,3874,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58257298,3232235,0,61494122,16933978,nan,nan,nan
2024-06-09 02:13:13,3875,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77666917,7299408,0,84970763,20654042,nan,nan,nan
2024-06-09 02:13:13,3876,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52567777,3270736,250,55842942,17454138,nan,nan,nan
2024-06-09 02:13:13,3877,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81751966,9616124,0,91372930,16797962,nan,nan,nan
2024-06-09 02:13:13,3878,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77036121,4645864,0,81686522,21510323,nan,nan,nan
2024-06-09 02:13:14,3879,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66647394,3377296,0,70029480,19587341,nan,nan,nan
2024-06-09 02:13:14,3880,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62418520,5050189,0,67473429,20148447,nan,nan,nan
2024-06-09 02:13:14,3881,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67747900,7459979,0,75212397,19892460,nan,nan,nan
2024-06-09 02:13:14,3882,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63677609,3941478,0,67623556,20307217,nan,nan,nan
2024-06-09 02:13:14,3883,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82453846,8313631,0,90772065,20635618,nan,nan,nan
2024-06-09 02:13:14,3884,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76702246,6144581,0,82851827,20213791,nan,nan,nan
2024-06-09 02:13:14,3885,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91661316,4055172,0,95720737,18482298,nan,nan,nan
2024-06-09 02:13:14,3886,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85006732,3242444,300,88253504,18105995,nan,nan,nan
2024-06-09 02:13:15,3887,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59340040,6499535,0,65843773,18684376,nan,nan,nan
2024-06-09 02:13:15,3888,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62495111,5333820,0,67833380,17019977,nan,nan,nan
2024-06-09 02:13:15,3889,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66102940,4114400,0,70221168,17741713,nan,nan,nan
2024-06-09 02:13:15,3890,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54633335,3765830,0,58403222,16818441,nan,nan,nan
2024-06-09 02:13:15,3891,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75858543,3475719,0,79338370,17705828,nan,nan,nan
2024-06-09 02:13:15,3892,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84565097,9129677,0,93699463,22927137,nan,nan,nan
2024-06-09 02:13:15,3893,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85712358,4408833,0,90126219,19309314,nan,nan,nan
2024-06-09 02:13:15,3894,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70150798,3808029,0,73962765,18936155,nan,nan,nan
2024-06-09 02:13:15,3895,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57697875,9731800,0,67434224,18103693,nan,nan,nan
2024-06-09 02:13:16,3896,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66579498,6413755,351,72998392,19805680,nan,nan,nan
2024-06-09 02:13:16,3897,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59740198,100177,0,59844072,19104000,nan,nan,nan
2024-06-09 02:13:16,3898,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48029406,247893,0,48281346,16778777,nan,nan,nan
2024-06-09 02:13:16,3899,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47581878,91170,0,47676975,16530493,nan,nan,nan
2024-06-09 02:13:16,3900,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59304635,3222597,0,62531430,18659598,nan,nan,nan
2024-06-09 02:13:16,3901,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57570356,3133149,0,60707744,16928746,nan,nan,nan
2024-06-09 02:13:16,3902,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55581634,3316230,0,58902333,17725515,nan,nan,nan
2024-06-09 02:13:16,3903,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53028637,3179697,0,56212371,19163729,nan,nan,nan
2024-06-09 02:13:16,3904,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49215608,655554,0,49875490,19622008,nan,nan,nan
2024-06-09 02:13:16,3905,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47655544,1517683,0,49176935,16625391,nan,nan,nan
2024-06-09 02:13:17,3906,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46692658,3090050,270,49831529,16840464,nan,nan,nan
2024-06-09 02:13:17,3907,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46369252,3623657,0,49996657,16322335,nan,nan,nan
2024-06-09 02:13:17,3908,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47067929,3019277,0,50091114,17802467,nan,nan,nan
2024-06-09 02:13:17,3909,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63236244,3801367,0,67042380,16565161,nan,nan,nan
2024-06-09 02:13:17,3910,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58828737,5590366,0,64423922,16783778,nan,nan,nan
2024-06-09 02:13:17,3911,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,131206310,27599710,0,158810859,18484713,nan,nan,nan
2024-06-09 02:13:17,3912,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,281414948,15363523,0,296782830,20421610,nan,nan,nan
2024-06-09 02:13:18,3913,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,179629569,93956,0,179727242,14711408,nan,nan,nan
2024-06-09 02:13:18,3914,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61986912,93414,0,62084114,18005498,nan,nan,nan
2024-06-09 02:13:18,3915,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53827749,6303890,0,60135568,17030698,nan,nan,nan
2024-06-09 02:13:18,3916,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55477027,3322323,471,58804441,17032251,nan,nan,nan
2024-06-09 02:13:18,3917,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,211528656,4744229,0,216277384,22347385,nan,nan,nan
2024-06-09 02:13:18,3918,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,142976827,37122891,0,180104066,20167113,nan,nan,nan
2024-06-09 02:13:19,3919,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,129404987,72021157,0,201430282,16187914,nan,nan,nan
2024-06-09 02:13:19,3920,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51059281,4947477,0,56010745,16952542,nan,nan,nan
2024-06-09 02:13:19,3921,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,297205651,290613472,0,587862144,16811999,nan,nan,nan
2024-06-09 02:13:20,3922,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,204718270,3526494,0,208249403,19861413,nan,nan,nan
2024-06-09 02:13:20,3923,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77638003,18842450,0,96484751,21735591,nan,nan,nan
2024-06-09 02:13:20,3924,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70398067,11679586,0,82082130,17809544,nan,nan,nan
2024-06-09 02:13:20,3925,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59423418,3730545,0,63157780,17679987,nan,nan,nan
2024-06-09 02:13:20,3926,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61343342,3128832,251,64476170,18787410,nan,nan,nan
2024-06-09 02:13:20,3927,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69645981,115325,0,69765094,16965816,nan,nan,nan
2024-06-09 02:13:20,3928,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60450664,1745569,0,62200992,16686965,nan,nan,nan
2024-06-09 02:13:21,3929,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48497708,92333,0,48594018,19233300,nan,nan,nan
2024-06-09 02:13:21,3930,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48946666,170779,0,49121192,16146326,nan,nan,nan
2024-06-09 02:13:21,3931,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76578787,934905,0,77517549,16657520,nan,nan,nan
2024-06-09 02:13:21,3932,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,146645152,148955079,0,295605530,16857744,nan,nan,nan
2024-06-09 02:13:21,3933,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,138025110,3850848,0,141880497,19757882,nan,nan,nan
2024-06-09 02:13:21,3934,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52925123,4431924,0,57361236,18480344,nan,nan,nan
2024-06-09 02:13:21,3935,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47531943,110657,0,47646879,16602630,nan,nan,nan
2024-06-09 02:13:22,3936,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46120769,417199,180,46542416,16444382,nan,nan,nan
2024-06-09 02:13:22,3937,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46595885,260166,0,46859789,16296526,nan,nan,nan
2024-06-09 02:13:22,3938,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46383601,87924,0,46475272,16312256,nan,nan,nan
2024-06-09 02:13:22,3939,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45137144,187580,0,45328641,16450943,nan,nan,nan
2024-06-09 02:13:22,3940,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45889047,131486,0,46023970,16720199,nan,nan,nan
2024-06-09 02:13:22,3941,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,93825048,8785691,0,102615429,19579926,nan,nan,nan
2024-06-09 02:13:22,3942,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52311728,3307606,0,55623462,18915056,nan,nan,nan
2024-06-09 02:13:22,3943,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58070471,3864276,0,61939225,16931390,nan,nan,nan
2024-06-09 02:13:22,3944,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53625470,3161373,0,56791423,16692876,nan,nan,nan
2024-06-09 02:13:22,3945,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57700328,94587,0,57798852,16097147,nan,nan,nan
2024-06-09 02:13:22,3946,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45359279,95017,170,45458434,16455323,nan,nan,nan
2024-06-09 02:13:23,3947,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50363691,93024,0,50460772,16609882,nan,nan,nan
2024-06-09 02:13:23,3948,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46933187,601152,0,47537987,16470732,nan,nan,nan
2024-06-09 02:13:23,3949,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57454490,461061,0,57919549,17046046,nan,nan,nan
2024-06-09 02:13:23,3950,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46869619,106318,0,46979534,16484325,nan,nan,nan
2024-06-09 02:13:23,3951,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75444449,7727939,0,83176808,18151841,nan,nan,nan
