Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:54,3744,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1593003,31791,0,1653157,9160,0,0.24932861328125,0.065185546875
2024-06-14 15:44:54,3745,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1629697,31480,0,1689184,7343,0,0.26776123046875,0.065673828125
2024-06-14 15:44:54,3746,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1612454,54873,0,1694873,8291,0,0.2420654296875,0.064208984375
2024-06-14 15:44:54,3747,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1604503,50834,0,1683315,8289,0,0.257080078125,0.064453125
2024-06-14 15:44:54,3748,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1563640,56390,0,1646148,7761,0,0.245849609375,0.07080078125
2024-06-14 15:44:54,3749,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1586876,80702,0,1696092,8563,0,0.26324462890625,0.037353515625
2024-06-14 15:44:54,3750,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2259381,11925,9081731,11383935,373939,0,1.83648681640625,0.4337158203125
2024-06-14 15:44:54,3751,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1212892,10661,0,1250139,8297,0,0.16461181640625,0.0450439453125
2024-06-14 15:44:54,3752,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1231771,10503,0,1267858,7310,0,0.17041015625,0.0399169921875
2024-06-14 15:44:54,3753,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1241037,9992,0,1277056,7004,0,0.157470703125,0.0460205078125
2024-06-14 15:44:54,3754,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1261746,10363,0,1298288,6383,0,0.16650390625,0.0411376953125
2024-06-14 15:44:54,3755,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1234359,10287,0,1271020,6672,0,0.16302490234375,0.0360107421875
2024-06-14 15:44:54,3756,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1230614,10578,0,1267042,8260,0,0.16229248046875,0.038818359375
2024-06-14 15:44:54,3757,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1230007,10341,0,1266983,6258,0,0.15740966796875,0.0460205078125
2024-06-14 15:44:54,3758,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1313592,10997,0,1350529,6108,0,0.2388916015625,0.062255859375
2024-06-14 15:44:54,3759,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1223463,9290,0,1258149,7381,0,0.23333740234375,0.0673828125
2024-06-14 15:44:54,3760,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1687497,11611,6463294,8195029,364917,0,1.39935302734375,0.376953125
2024-06-14 15:44:54,3761,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1711237,11552,0,1755943,7582,0,0.336669921875,0.095703125
2024-06-14 15:44:54,3762,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1688659,11256,0,1728202,6711,0,0.25421142578125,0.0594482421875
2024-06-14 15:44:54,3763,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1659151,16468,0,1703569,7347,0,0.23968505859375,0.06103515625
2024-06-14 15:44:54,3764,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1654532,19482,0,1701758,7177,0,0.26214599609375,0.0555419921875
2024-06-14 15:44:54,3765,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1652227,17703,0,1698355,7290,0,0.244873046875,0.059814453125
2024-06-14 15:44:54,3766,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1649302,17474,0,1693412,7646,0,0.25689697265625,0.0606689453125
2024-06-14 15:44:54,3767,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1656820,17707,0,1702621,7693,0,0.33734130859375,0.0782470703125
2024-06-14 15:44:54,3768,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1683599,17606,0,1729083,7069,0,0.3291015625,0.081298828125
2024-06-14 15:44:54,3769,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1684038,49753,0,1761967,8194,0,0.2545166015625,0.0679931640625
2024-06-14 15:44:54,3770,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030670,11504,4256796,5335360,355195,0,0.937255859375,0.2298583984375
2024-06-14 15:44:54,3771,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014906,9126,0,1048140,7134,0,0.2587890625,0.0457763671875
2024-06-14 15:44:54,3772,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090557,48432,0,1163789,7231,0,0.260498046875,0.0616455078125
2024-06-14 15:44:54,3773,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054432,41207,0,1120316,6361,0,0.16802978515625,0.04443359375
2024-06-14 15:44:54,3774,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024550,39767,0,1088862,6458,0,0.16510009765625,0.043212890625
2024-06-14 15:44:54,3775,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024180,44065,0,1092181,6708,0,0.2408447265625,0.070068359375
2024-06-14 15:44:54,3776,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044620,41414,0,1110272,6714,0,0.23663330078125,0.066650390625
2024-06-14 15:44:54,3777,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056731,56235,0,1136981,6646,0,0.16925048828125,0.045166015625
2024-06-14 15:44:54,3778,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012044,54758,0,1093023,5885,0,0.169921875,0.0406494140625
2024-06-14 15:44:54,3779,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032923,53659,0,1110556,7160,0,0.16644287109375,0.046630859375
2024-06-14 15:44:54,3780,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2839346,13164,12870274,15755500,334748,0,2.6644287109375,0.6712646484375
2024-06-14 15:44:54,3781,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1429978,11411,0,1468993,17906,0,0.24798583984375,0.0657958984375
2024-06-14 15:44:54,3782,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1478061,32850,0,1536928,7572,0,0.162353515625,0.0391845703125
2024-06-14 15:44:54,3783,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1505047,30195,0,1561048,7222,0,0.2493896484375,0.064208984375
2024-06-14 15:44:54,3784,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1468556,30002,0,1525546,7304,0,0.25494384765625,0.062744140625
2024-06-14 15:44:54,3785,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1425119,30551,0,1483455,7031,0,0.2386474609375,0.0618896484375
2024-06-14 15:44:54,3786,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1443029,31615,0,1502722,7315,0,0.2420654296875,0.0623779296875
2024-06-14 15:44:54,3787,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1433414,29970,0,1491123,7356,0,0.2589111328125,0.0706787109375
2024-06-14 15:44:54,3788,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1430660,29186,0,1486488,7116,0,0.24029541015625,0.0633544921875
2024-06-14 15:44:54,3789,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1447528,29535,0,1504099,7508,0,0.2430419921875,0.057861328125
2024-06-14 15:44:54,3790,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,2175076,11736,9352589,11572248,330040,0,1.920654296875,0.48193359375
2024-06-14 15:44:54,3791,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1100824,10737,0,1137991,7537,0,0.25628662109375,0.066162109375
2024-06-14 15:44:54,3792,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1084240,9688,0,1119827,6726,0,0.1722412109375,0.0457763671875
2024-06-14 15:44:54,3793,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1095432,10352,0,1131495,7243,0,0.24395751953125,0.044189453125
2024-06-14 15:44:54,3794,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1090622,9760,0,1125673,16186,0,0.16241455078125,0.045654296875
2024-06-14 15:44:54,3795,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1120340,11023,0,1156101,17350,0,0.1754150390625,0.043701171875
2024-06-14 15:44:54,3796,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1088613,14746,0,1128882,6216,0,0.16326904296875,0.04443359375
2024-06-14 15:44:54,3797,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1090190,14009,0,1131551,6504,0,0.17529296875,0.0404052734375
2024-06-14 15:44:54,3798,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1128870,13780,0,1168938,6679,0,0.26007080078125,0.0567626953125
2024-06-14 15:44:54,3799,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1088740,14194,0,1144947,7399,0,0.1656494140625,0.036376953125
2024-06-14 15:44:54,3800,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1697693,12238,6595623,8337124,411566,0,1.44549560546875,0.3446044921875
2024-06-14 15:44:54,3801,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1728184,11423,0,1767678,8154,0,0.33673095703125,0.0771484375
2024-06-14 15:44:54,3802,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1661927,10521,0,1699510,7488,0,0.33984375,0.0880126953125
2024-06-14 15:44:54,3803,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1671347,15268,0,1713614,6895,0,0.2696533203125,0.0712890625
2024-06-14 15:44:54,3804,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1660677,13040,0,1699572,7865,0,0.33721923828125,0.09033203125
2024-06-14 15:44:54,3805,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1661712,16803,0,1705653,8052,0,0.3433837890625,0.0821533203125
2024-06-14 15:44:54,3806,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1663999,16532,0,1707810,8191,0,0.24993896484375,0.0584716796875
2024-06-14 15:44:54,3807,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1732405,16282,0,1776223,7684,0,0.2589111328125,0.0576171875
2024-06-14 15:44:54,3808,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1690498,16102,0,1733361,7310,0,0.23956298828125,0.067626953125
2024-06-14 15:44:54,3809,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1704660,15107,0,1746659,7553,0,0.3404541015625,0.0904541015625
2024-06-14 15:44:54,3810,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,993218,11220,4349578,5388196,320161,0,0.915771484375,0.25830078125
2024-06-14 15:44:54,3811,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1013248,10030,0,1047803,8211,0,0.25555419921875,0.072509765625
2024-06-14 15:44:54,3812,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1027002,13312,0,1065168,7736,0,0.171875,0.042236328125
2024-06-14 15:44:54,3813,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1079134,17245,0,1121677,6723,0,0.1683349609375,0.044677734375
2024-06-14 15:44:54,3814,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1022467,11939,0,1059916,7949,0,0.16241455078125,0.045654296875
2024-06-14 15:44:54,3815,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1047167,12500,0,1084721,8271,0,0.157470703125,0.046630859375
2024-06-14 15:44:54,3816,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1058627,11767,0,1094856,6848,0,0.17138671875,0.0404052734375
2024-06-14 15:44:54,3817,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1017351,11825,0,1053403,7723,0,0.17889404296875,0.04052734375
2024-06-14 15:44:54,3818,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1021366,11697,0,1056662,7251,0,0.16546630859375,0.0465087890625
2024-06-14 15:44:54,3819,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1034002,12442,0,1071819,8131,0,0.16473388671875,0.043212890625
2024-06-14 15:44:54,3820,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2967161,12573,12940227,15955236,307983,0,2.7308349609375,0.686279296875
2024-06-14 15:44:54,3821,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1427176,11098,0,1465776,7523,0,0.25860595703125,0.064697265625
2024-06-14 15:44:54,3822,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1442257,11963,0,1481596,6637,0,0.28192138671875,0.0599365234375
2024-06-14 15:44:54,3823,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1469180,10594,0,1506513,7113,0,0.16094970703125,0.0430908203125
2024-06-14 15:44:54,3824,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1428818,35210,0,1492186,7181,0,0.26885986328125,0.0595703125
2024-06-14 15:44:54,3825,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1417537,32157,0,1475696,6857,0,0.327392578125,0.077880859375
2024-06-14 15:44:54,3826,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1442083,31685,0,1501065,7557,0,0.28387451171875,0.051513671875
2024-06-14 15:44:54,3827,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1425987,31134,0,1484447,7997,0,0.2275390625,0.067138671875
2024-06-14 15:44:54,3828,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1451356,32919,0,1511178,16853,0,0.23828125,0.0692138671875
2024-06-14 15:44:54,3829,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1442090,32394,0,1501234,6737,0,0.2587890625,0.0679931640625
2024-06-14 15:44:54,3830,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2269173,11529,9883819,12196962,303743,0,2.09521484375,0.5369873046875
2024-06-14 15:44:54,3831,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1088500,10994,0,1125242,18309,0,0.17974853515625,0.0384521484375
2024-06-14 15:44:54,3832,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1065754,38485,0,1129922,16946,0,0.24737548828125,0.062255859375
2024-06-14 15:44:54,3833,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1080007,41542,0,1146890,6568,0,0.18572998046875,0.040283203125
2024-06-14 15:44:54,3834,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1081226,49922,0,1157189,6903,0,0.168212890625,0.0372314453125
2024-06-14 15:44:54,3835,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1161331,48333,0,1234726,7927,0,0.14996337890625,0.0401611328125
2024-06-14 15:44:54,3836,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1130627,72408,0,1228580,8237,0,0.1634521484375,0.0443115234375
2024-06-14 15:44:54,3837,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1082848,59450,0,1168360,7563,0,0.16925048828125,0.0445556640625
2024-06-14 15:44:54,3838,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1088597,58640,0,1172824,8031,0,0.17193603515625,0.0455322265625
2024-06-14 15:44:54,3839,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1105865,58928,0,1190207,7057,0,0.1690673828125,0.0413818359375
2024-06-14 15:44:54,3840,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1696152,12347,8369491,10109340,4587392,0,1.7020263671875,0.4178466796875
2024-06-14 15:44:54,3841,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1645606,11079,0,1685387,7749,0,0.25177001953125,0.0625
2024-06-14 15:44:54,3842,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1619352,10520,0,1657399,7030,0,0.2572021484375,0.0682373046875
2024-06-14 15:44:54,3843,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1609870,9905,0,1647256,7310,0,0.2412109375,0.0672607421875
2024-06-14 15:44:54,3844,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1615847,11077,0,1653569,8251,0,0.2659912109375,0.0614013671875
2024-06-14 15:44:54,3845,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1622067,15268,0,1665381,7261,0,0.24334716796875,0.073486328125
2024-06-14 15:44:54,3846,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1653182,16720,0,1699908,7317,0,0.2576904296875,0.064697265625
2024-06-14 15:44:54,3847,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1676191,13802,0,1716747,8526,0,0.34686279296875,0.0889892578125
2024-06-14 15:44:54,3848,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1702602,19532,0,1748927,7628,0,0.24591064453125,0.06494140625
2024-06-14 15:44:54,3849,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1983525,24971,0,2040850,7501,0,0.34417724609375,0.08154296875
2024-06-14 15:44:54,3850,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120706,11111,5040641,6204381,416224,0,1.02935791015625,0.2772216796875
2024-06-14 15:44:54,3851,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1105656,42881,0,1174169,8055,0,0.17376708984375,0.0501708984375
2024-06-14 15:44:54,3852,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1080260,38004,0,1143489,7809,0,0.17486572265625,0.04296875
2024-06-14 15:44:54,3853,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1063560,39505,0,1132325,8461,0,0.16192626953125,0.04248046875
2024-06-14 15:44:54,3854,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1076901,38401,0,1140025,7559,0,0.26983642578125,0.0634765625
2024-06-14 15:44:54,3855,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1071557,39203,0,1134956,6035,0,0.1575927734375,0.0447998046875
2024-06-14 15:44:54,3856,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1032662,38411,0,1096745,7148,0,0.162841796875,0.0416259765625
2024-06-14 15:44:54,3857,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1036885,54156,0,1116609,7188,0,0.2584228515625,0.0638427734375
2024-06-14 15:44:54,3858,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1039441,52651,0,1117525,9289,0,0.26409912109375,0.064453125
2024-06-14 15:44:54,3859,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1068779,51053,0,1144320,6817,0,0.16082763671875,0.0390625
2024-06-14 15:44:54,3860,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2738972,11477,11825420,14605906,278012,0,2.39190673828125,0.6072998046875
2024-06-14 15:44:54,3861,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1448642,10932,0,1488522,7908,0,0.160888671875,0.041259765625
2024-06-14 15:44:54,3862,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1461069,10816,0,1499695,7385,0,0.25030517578125,0.064697265625
2024-06-14 15:44:54,3863,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1463117,10868,0,1502174,7440,0,0.2384033203125,0.056396484375
2024-06-14 15:44:54,3864,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1665578,17689,0,1715363,8271,0,0.36248779296875,0.0782470703125
2024-06-14 15:44:54,3865,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1531612,11482,0,1571557,10349,0,0.28173828125,0.0589599609375
2024-06-14 15:44:54,3866,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1512339,11786,0,1553731,7312,0,0.24517822265625,0.0703125
2024-06-14 15:44:54,3867,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1484242,11988,0,1524692,9549,0,0.280517578125,0.0570068359375
2024-06-14 15:44:54,3868,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1464214,10898,0,1501050,7237,0,0.34344482421875,0.08447265625
2024-06-14 15:44:54,3869,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1470945,11269,0,1509604,7354,0,0.25140380859375,0.0616455078125
2024-06-14 15:44:54,3870,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2091827,12176,8951968,11087587,276650,0,1.89703369140625,0.451171875
