Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 18:05:40,25785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,752343109,128202773,128260423,169812128,155656277
2024-05-21 18:05:41,25788,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,480832295,171126203,170878822,191542386,173847305
2024-05-21 18:05:41,25791,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,243294553,86326927,86166674,96641865,88349903
2024-05-21 18:05:42,25794,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,770119087,136047037,136055910,178318507,163398362
2024-05-21 18:05:43,25797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,418050514,72456635,72389514,95433580,88564210
2024-05-21 18:05:44,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,481517347,171604084,171536473,192201864,174148699
2024-05-21 18:05:44,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,244349563,86345970,86330290,96864908,88068914
2024-05-21 18:05:45,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,772393879,134847509,134822667,177327414,162284097
2024-05-21 18:05:46,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,418856303,71165749,71184588,94345119,87332255
2024-05-21 18:05:47,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,484557623,172058716,171677025,192535731,174523836
2024-05-21 18:05:47,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,244800942,86244798,86267104,96815207,88169926
2024-05-21 18:05:48,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,770623403,135106374,135174630,177474175,162822492
2024-05-21 18:05:49,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,418659230,71520418,71497923,94642010,87717344
2024-05-21 18:05:50,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,481480194,171249736,171352760,191931766,173184446
2024-05-21 18:05:50,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,241334278,85960136,85887921,96251011,87251557
2024-05-21 18:05:51,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,816326813,134734100,134693599,180135813,163134573
2024-05-21 18:05:52,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,438975619,70971326,70965805,95499792,87270003
2024-05-21 18:05:53,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,482576233,172501723,172333421,193016275,174176611
2024-05-21 18:05:53,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,241426520,86571491,86529975,96856411,87974768
2024-05-21 18:05:54,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,792740469,135130360,135262852,178971033,163403646
2024-05-21 18:05:55,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,430408421,71385480,71406980,95320342,87511688
2024-05-21 18:05:56,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,484355674,172333693,172390430,193135158,174093150
2024-05-21 18:05:56,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,242401687,86630468,86650027,97015215,87892876
2024-05-21 18:05:58,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,791787978,135285107,135384183,179051965,163239113
2024-05-21 18:05:58,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,427201215,71324255,71154731,94891163,87544122
2024-05-21 18:05:59,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,562814893,163914669,163820936,190420533,173859937
2024-05-21 18:06:01,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1260379812,152540442,152847426,226396400,212004777
2024-05-21 18:06:02,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,649590425,186267949,186312194,217156114,201121437
2024-05-21 18:06:02,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,371393909,93128346,93083817,111637823,103541572
2024-05-21 18:06:04,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1462834544,175228781,175404390,261069165,247079943
2024-05-21 18:06:05,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,921060575,99396142,97345726,152260049,146052842
2024-05-21 18:06:06,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,699072914,191385494,191356688,225204436,207904466
2024-05-21 18:06:07,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,416623437,98825304,99088541,120011846,111471127
2024-05-21 18:06:09,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1509419003,170544857,170104387,259392028,243490376
2024-05-21 18:06:10,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,934738588,98540564,98455135,154207365,147082472
2024-05-21 18:06:11,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,737430928,209706468,209419212,244619993,226172393
2024-05-21 18:06:12,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,449174519,110001771,109973430,132586835,124381247
2024-05-21 18:06:14,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1552038052,172013721,172095376,264015343,247907182
2024-05-21 18:06:15,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,980022408,101431618,101418114,159991733,152254628
2024-05-21 18:06:16,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,756579221,207938805,206406044,243084255,225887381
2024-05-21 18:06:17,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,470985294,110673741,110684843,134694511,126259743
2024-05-21 18:06:19,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1575953328,172920664,172866294,266405429,250033939
2024-05-21 18:06:20,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1008753701,100682314,100717391,161220406,153400100
2024-05-21 18:06:21,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,763474242,209204355,209182645,246135418,227872543
2024-05-21 18:06:22,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,484940984,113248986,113398724,138028452,129135276
2024-05-21 18:06:24,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1609501583,190992488,190858479,285434685,269390290
2024-05-21 18:06:26,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1035289831,107329279,106925752,168816690,161435627
2024-05-21 18:08:09,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,314216436,313259940,313203171,313270722,288460175
2024-05-21 18:08:09,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,65710559,65530825,65643565,65542807,60224111
2024-05-21 18:08:09,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,63145030,62900535,62897380,62913890,57326367
2024-05-21 18:08:10,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,357460392,357443276,357395331,357399668,322698075
2024-05-21 18:08:11,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,207382377,207361945,207366017,207363307,188699097
2024-05-21 18:08:11,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69911733,69663942,69727922,69680461,64128423
2024-05-21 18:08:11,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40754241,40610410,40647971,40619998,37616242
2024-05-21 18:08:12,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,357584388,357708761,357622381,357619848,323541503
2024-05-21 18:08:13,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,207922573,207951925,207920434,207920576,189519758
2024-05-21 18:08:13,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,70606536,70421932,70506691,70434238,64827129
2024-05-21 18:08:13,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,41453502,41347156,41360934,41354245,38221546
2024-05-21 18:08:14,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,74050916,73810528,73878727,73826553,68766089
2024-05-21 18:08:14,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,44176365,44093673,44143945,44099185,41436958
2024-05-21 18:08:15,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,377733317,377640113,377630524,377637376,340485617
2024-05-21 18:08:16,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,210217873,210222212,210178087,210180739,191451235
2024-05-21 18:08:16,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71331243,71169772,71314710,71180536,65892526
2024-05-21 18:08:16,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41599731,41580296,41565530,41567810,38940009
2024-05-21 18:08:17,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,304265959,304084952,304235156,304097019,277602765
2024-05-21 18:08:18,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,174489531,174529554,174541906,174526885,161145094
2024-05-21 18:08:18,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71035961,70795130,71756461,70811185,66111923
2024-05-21 18:08:18,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41415503,41299487,41382420,41307221,38690287
2024-05-21 18:08:19,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,357433658,357147858,357117928,357138976,322858765
2024-05-21 18:08:20,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,206926829,206994555,207024893,206990039,188563990
2024-05-21 18:08:20,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,69633933,69437709,69688777,69450790,63886070
2024-05-21 18:08:20,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40074476,39976841,39971715,39978565,36979477
2024-05-21 18:08:21,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,357205797,357215635,356608471,356648292,322641060
2024-05-21 18:08:22,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,206705424,206742945,206999388,206740443,188593050
2024-05-21 18:08:22,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,70034152,69882461,69945001,69892573,64150816
2024-05-21 18:08:22,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40443242,40408201,40437341,40410537,37245674
2024-05-21 18:08:23,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,360445586,360710767,360939340,360693088,325909860
2024-05-21 18:08:24,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,209175974,209513124,209256799,209251410,190544152
2024-05-21 18:08:24,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73167116,69991509,70035038,70203216,64316122
2024-05-21 18:08:25,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40928097,40462946,40466854,40493956,37201326
2024-05-21 18:08:26,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,362195918,362398501,362246429,362243061,330751983
2024-05-21 18:08:26,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,209695033,210067732,209845095,209835090,190744402
2024-05-21 18:08:27,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,73109351,69927565,69950840,70139684,64178527
2024-05-21 18:08:27,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41271169,40934340,40954164,40956795,37574470
2024-05-21 18:08:29,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,711700094,620119852,619159380,625328760,586560330
2024-05-21 18:08:31,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,449943467,392497691,391725742,395606923,370662149
2024-05-21 18:08:33,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,693909990,622488093,621311433,626151336,586872623
2024-05-21 18:08:35,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,384738054,436355097,436397871,432913960,405466685
2024-05-21 18:08:36,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,448367690,384776928,384542676,388797676,364333151
2024-05-21 18:08:37,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,248680298,315251143,315103307,310675106,291248639
2024-05-21 18:08:40,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,708176072,635675603,636071435,640508967,600386101
2024-05-21 18:08:41,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,391841786,443179799,442959264,439551432,412263498
2024-05-21 18:08:43,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,425607068,372449620,372042502,375613473,352386794
2024-05-21 18:08:44,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,241295082,308889255,309247141,304382976,285530192
2024-05-21 18:08:47,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,707095258,636054001,636115592,640790084,600937024
2024-05-21 18:08:48,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,392648603,443499020,443373434,439991778,412433331
2024-05-21 18:08:50,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,425594900,372423360,372410483,375956110,352772654
2024-05-21 18:08:51,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,243720140,309646066,324732900,305251004,285927846
2024-05-21 18:08:53,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,718283230,633726493,633737518,639363608,599767597
2024-05-21 18:08:55,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,391747107,442131888,441702093,438371760,411531603
2024-05-21 18:08:57,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,428307367,370789959,371277022,374624452,351675594
2024-05-21 18:08:58,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,241327904,309141751,309014395,304501962,285081937
2024-05-21 18:09:00,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,716185159,631333385,631336918,636990169,597046726
2024-05-21 18:09:02,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,389921236,440901445,441286188,437502764,410736931
2024-05-21 18:09:03,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,427515982,371710570,371774052,375430930,351653115
2024-05-21 18:09:05,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,247491127,314581973,313679876,309267292,289540396
2024-05-21 18:09:06,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,611119970,211066445,211064052,237734446,217433154
2024-05-21 18:09:07,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,844562377,138594293,138582156,185647504,169983465
2024-05-21 18:09:08,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,482888170,163215832,163243490,184527321,168592142
2024-05-21 18:09:09,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,791409576,131100438,131109625,175121047,160768188
2024-05-21 18:09:10,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,494426754,174957328,174850584,196155662,179477420
2024-05-21 18:09:10,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,250072640,88223705,88185343,98977829,91046936
2024-05-21 18:09:11,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,812916315,138967706,138842254,183780524,168725677
2024-05-21 18:09:12,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,436964074,74127997,74189342,98317068,91147299
2024-05-21 18:09:13,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,494578888,175828752,175880160,197078761,179991690
2024-05-21 18:09:13,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,251077423,88250918,88262187,99106018,90869489
2024-05-21 18:09:14,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,811225066,137870724,137919133,182761013,167622989
2024-05-21 18:09:15,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,436755992,72632275,72672623,96907189,89827268
2024-05-21 18:09:16,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,497527666,175835487,176049587,197281632,180287253
2024-05-21 18:09:16,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,250863562,88095093,88202584,98946324,90885286
2024-05-21 18:09:17,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,812002383,138024408,138038936,182956273,168105434
2024-05-21 18:09:18,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,438387195,73019539,72910131,97275268,90229006
2024-05-21 18:09:19,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,494365963,175498881,175408189,196672040,179098697
2024-05-21 18:09:19,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,247147136,87919846,88011389,98534998,90097045
2024-05-21 18:09:20,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,837663200,137903000,137893366,184544688,168547048
2024-05-21 18:09:21,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,446495152,72361702,72340569,97284207,89760916
2024-05-21 18:09:22,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,494144259,175876892,176226248,197094716,179877583
2024-05-21 18:09:22,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,247134830,88276508,88280443,98867062,90704551
2024-05-21 18:09:24,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,825999663,138174232,138153490,184009901,168738179
2024-05-21 18:09:24,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,445520488,72902677,72902980,97743864,90142637
2024-05-21 18:09:25,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,496364964,176072288,176126014,197425133,179929866
2024-05-21 18:09:26,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,248336585,88345860,88326048,98993417,90664352
2024-05-21 18:09:27,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,820608362,138321865,138161550,183658004,168485663
2024-05-21 18:09:27,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,440317003,72711146,72643580,97155141,90076520
2024-05-21 18:09:28,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,573630419,167063940,166913047,194027538,178894165
2024-05-21 18:09:30,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1283327124,155446818,155519758,230638838,216922962
2024-05-21 18:09:31,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,663351545,189884263,189920334,221448748,206354751
2024-05-21 18:09:32,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,379545186,95126781,95097127,114060330,106267685
