Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 07:01:20,42981,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,413499117,42439583,42094276,66854598,62894300
2024-07-07 07:01:21,42984,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,408462515,41998604,42597482,66429531,62065130
2024-07-07 07:01:22,42987,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71191190,65248204,64929965,65347380,58603918
2024-07-07 07:01:24,42990,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,701831045,22779476,23015818,68049580,64760951
2024-07-07 07:01:25,42993,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47460967,41777512,41900082,42156409,38173883
2024-07-07 07:01:26,42996,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37530996,36982156,36937804,36977350,35084469
2024-07-07 07:01:28,42999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,430866668,56261004,55952525,80946801,74552148
2024-07-07 07:01:29,43002,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40348098,34654770,34388592,34785892,32153106
2024-07-07 07:01:31,43005,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,46250929,46013836,46147211,46029642,42162477
2024-07-07 07:01:35,43008,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,154402177,63389936,63757549,69457418,64300508
2024-07-07 07:01:37,43011,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,190664247,46684773,46667786,56267550,50888215
2024-07-07 07:01:40,43014,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,190171094,47863494,47898565,57350667,51971791
2024-07-07 07:01:43,43017,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,167047573,22096786,22249964,31760171,29094293
2024-07-07 07:01:44,43020,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,164721683,19543152,19534569,29213709,27570344
2024-07-07 07:01:45,43023,LinkedCells,1.000000,lc_c04,none,AoS,enabled,102677449,99276960,103022556,99503659,79280807
2024-07-07 07:01:48,43026,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73029030,73714610,74077574,73668904,64681392
2024-07-07 07:01:50,43029,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67935743,68388178,70076379,68358015,59808079
2024-07-07 07:01:50,43032,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,67996129,68197825,68214155,68184378,59594010
2024-07-07 07:01:51,43035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68326123,68611596,68513328,68500847,59850191
2024-07-07 07:01:51,43038,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35454971,35195632,35381062,35212921,32616579
2024-07-07 07:01:52,43041,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38206686,38339884,38143374,38147594,34808027
2024-07-07 07:01:53,43044,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34644950,34543016,35415032,34549811,32508215
2024-07-07 07:01:53,43047,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,114467124,44204849,42891132,47662864,43398285
2024-07-07 07:01:54,43050,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,79338682,19008204,18637763,22684490,21606938
2024-07-07 07:05:35,48053,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,51034044,48379176,48069544,48267177,44194310
2024-07-07 07:05:42,48056,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,41757416,39155038,39857175,39328529,36734330
2024-07-07 07:05:50,48059,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37323687,37162764,35916641,36010444,33247496
2024-07-07 07:05:56,48062,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73982739,70576377,70611415,70803467,62535350
2024-07-07 07:06:01,48065,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45340424,43307143,43223946,43365044,39587887
2024-07-07 07:06:06,48068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75053035,70636814,70668647,70931228,60238276
2024-07-07 07:06:09,48071,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108466253,104600840,105383750,104858534,84793169
2024-07-07 07:06:12,48074,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74556584,70676443,70731913,70935119,60575822
2024-07-07 07:06:15,48077,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76091396,72524259,76500375,72762068,65811276
2024-07-07 07:06:20,48080,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,796163999,936314344,941182443,926970987,885489928
2024-07-07 07:06:23,48083,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1109916309,1036534082,1062265787,1041426230,915521422
2024-07-07 07:06:27,48086,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,795382290,938143020,931355259,922290394,858586255
2024-07-07 07:06:29,48089,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,742503243,824477566,816020237,811119104,727737045
2024-07-07 07:06:30,48092,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,579451643,27115650,27172899,63938049,63938049
2024-07-07 07:06:32,48095,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,789447260,80514034,67492904,115623194,100433765
2024-07-07 07:06:34,48098,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,486521797,617116849,570733146,565119056,521827181
2024-07-07 07:06:35,48101,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,577229995,51749678,51475843,86526119,86526119
2024-07-07 07:06:36,48104,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,806018551,81819989,92958801,130099893,111798237
2024-07-07 07:06:38,48107,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,799348383,32233290,31369085,82567704,73329005
2024-07-07 07:06:40,48110,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,426183552,43965218,44191027,69446440,65087006
2024-07-07 07:06:43,48113,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,495235980,22690397,22634395,54141167,50459700
2024-07-07 07:06:45,48116,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,481503681,60413888,58940785,87111644,78138261
2024-07-07 07:06:47,48119,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,446459483,45123524,44888315,71659726,64834456
2024-07-07 07:06:49,48122,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,428935476,44527785,44609588,70154964,64935442
2024-07-07 07:06:51,48125,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,398537005,24362798,24332336,49279313,49002765
2024-07-07 07:06:53,48128,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,421478088,44534996,44388003,69527342,64488387
2024-07-07 07:06:54,48131,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74947720,75147210,78122201,75133910,67262012
2024-07-07 07:06:56,48134,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123037963,122131141,122749618,122191595,109470711
2024-07-07 07:06:57,48137,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,72090943,72061765,72139133,72063710,62905745
2024-07-07 07:06:58,48140,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,118826911,118579804,118788201,118596277,101270043
2024-07-07 07:07:00,48143,LinkedCells,1.000000,lc_c04,none,AoS,enabled,103814791,103351779,104537652,103382646,85295205
2024-07-07 07:07:01,48146,LinkedCells,1.000000,lc_c04,none,SoA,disabled,179420429,180904879,177866188,177969804,144507618
2024-07-07 07:07:02,48149,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71883371,71748149,71640467,71656660,62957087
2024-07-07 07:07:04,48152,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,119428799,118039240,118072052,118131877,101022765
2024-07-07 07:07:06,48155,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36495813,35860128,36356534,35902507,33472946
2024-07-07 07:07:09,48158,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72956997,72033481,72264888,72095048,66258582
2024-07-07 07:07:16,48161,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1297286742,1621032436,1635699847,1599449389,1491803054
2024-07-07 07:07:21,48164,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1290868940,1630154531,1634144014,1607535491,1475742858
2024-07-07 07:07:26,48167,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1751133506,1788996972,1642898538,1650114202,1531265235
2024-07-07 07:07:33,48170,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1274425166,1375229648,1536664021,1368509349,1185890811
2024-07-07 07:07:36,48173,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,792526790,888525694,879829097,874008943,798828335
2024-07-07 07:07:39,48176,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,541348457,607416258,597654723,593900971,562857732
2024-07-07 07:07:43,48179,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,119103000,118367934,117268219,117390537,103052010
2024-07-07 07:07:46,48182,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71930869,71158811,71390149,71210281,62764899
2024-07-07 07:07:50,48185,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,463040682,541437224,546143770,536210787,498728162
2024-07-07 07:07:52,48188,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,463116133,543685939,549192822,538314618,497646832
2024-07-07 07:07:54,48191,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,458182848,492121316,488703746,486669019,443934858
2024-07-07 07:07:57,48194,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1159160721,104693238,108536396,174991070,171080535
2024-07-07 07:08:00,48197,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1428113026,95334606,95562644,184186500,164296570
2024-07-07 07:08:03,48200,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,671507906,617829954,616936456,620574552,563978271
2024-07-07 07:08:04,48203,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,724657620,25861753,26163373,72448144,70190119
2024-07-07 07:08:06,48206,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1145486091,81739749,81542838,152472388,146994211
2024-07-07 07:08:07,48209,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,824573537,85716748,85292034,134577467,123786154
2024-07-07 07:08:09,48212,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1127177625,30166058,30106117,103244217,103244217
2024-07-07 07:08:11,48215,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,760157785,22756810,22803017,71916875,67043739
2024-07-07 07:08:12,48218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1065954416,41460670,40125755,108514332,108514332
2024-07-07 07:08:14,48221,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,282701484,307222252,305210308,303709719,273083017
2024-07-07 07:08:15,48224,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,783674111,64164125,64202719,112131457,104193151
2024-07-07 07:08:16,48227,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1103389083,44216443,44185150,114798745,112404014
2024-07-07 07:08:18,48230,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,972198045,34566652,33610859,96183338,90021625
2024-07-07 07:08:19,48233,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,175765021,203311385,200830782,199159731,181833219
2024-07-07 07:08:21,48236,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,783803433,64219639,65054076,112191891,103800172
2024-07-07 07:08:22,48239,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,779014838,83047930,78403247,125110686,108764159
2024-07-07 07:08:23,48242,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60138705,51845348,47020720,47895252,42843890
2024-07-07 07:08:24,48245,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53944202,53465944,54010964,53497827,46855941
2024-07-07 07:08:27,48248,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,263078596,338719807,332910736,328255260,304188420
2024-07-07 07:08:29,48251,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,263890060,333535892,328906283,324571868,302687732
2024-07-07 07:08:31,48254,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,381581332,375971423,393418163,376345416,345600020
2024-07-07 07:08:35,48257,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,802308927,62591129,64488349,111905648,103768664
2024-07-07 07:08:38,48260,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,268620486,306266522,307866212,303756786,279379599
2024-07-07 07:08:42,48263,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,791027439,34032966,43702348,84499264,79238051
2024-07-07 07:08:45,48266,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,183607452,215489702,219220233,213364218,197914912
2024-07-07 07:08:47,48269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135455699,40478500,40550409,46810313,44569201
2024-07-07 07:08:49,48272,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,304461705,130788781,135024004,142366975,131318757
2024-07-07 07:08:50,48275,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,314720768,31035419,31494642,49947775,44875004
2024-07-07 07:08:51,48278,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,402270805,97948780,98409180,118236915,103826042
2024-07-07 07:08:54,48281,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,393878470,97558800,98433629,117313444,102414397
2024-07-07 07:08:58,48284,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,356125230,43713556,44812455,64541000,59327923
2024-07-07 07:09:00,48287,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,147265536,147943161,140408906,140866014,121713976
2024-07-07 07:09:01,48290,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,242428632,39552970,39651950,53078014,49595170
2024-07-07 07:09:03,48293,LinkedCells,1.000000,lc_c04,none,AoS,disabled,195935206,189274422,202365120,189718474,151936648
2024-07-07 07:09:05,48296,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,126309013,129852648,125926429,125951934,108013197
2024-07-07 07:09:08,48299,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,270645296,131157009,135014424,140456228,124102709
2024-07-07 07:09:11,48302,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,126030856,128729646,128753957,128549726,109341738
2024-07-07 07:09:13,48305,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179783989,33869860,33827422,43557859,37761783
2024-07-07 07:09:15,48308,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,234657736,91942669,90545924,100153378,88690255
2024-07-07 07:09:17,48311,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,257154425,90671085,89503306,100680047,88424888
2024-07-07 07:09:18,48314,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,241693764,110266036,86882931,97203653,87329133
2024-07-07 07:09:19,48317,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,261177535,102722470,90098898,101504140,88809695
2024-07-07 07:09:19,48320,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,146778298,126557766,125910293,127301493,109134357
2024-07-07 07:09:23,48323,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57351721,57592057,55957419,56050372,48540091
2024-07-07 07:09:27,48326,LinkedCells,1.000000,lc_c18,none,AoS,disabled,69752801,79581224,78988770,78373038,60755586
2024-07-07 07:09:29,48329,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,90069032,85212563,90834484,85536327,67715087
2024-07-07 07:09:31,48332,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,209657435,47531525,46336697,57224746,49223882
2024-07-07 07:09:33,48335,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,309355476,42016087,41537769,59392282,49763748
2024-07-07 07:09:34,48338,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83304972,85549611,85872534,85399968,65349194
2024-07-07 07:09:39,48341,LinkedCells,1.000000,lc_c08,none,SoA,disabled,99079316,107372914,103881197,103561071,72139874
2024-07-07 07:09:44,48344,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,184272722,71863477,74701197,79357426,69072456
2024-07-07 07:09:46,48347,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,224513842,48304535,48405578,60051822,53363190
2024-07-07 07:09:48,48350,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,235070585,48587116,58851226,61019347,54242948
2024-07-07 07:09:48,48353,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,203279370,25184710,25531899,37057687,31455656
2024-07-07 07:09:49,48356,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,201625433,23446434,23027559,34934083,29912589
2024-07-07 07:09:50,48359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,175412716,70272771,71207274,77282100,65405279
2024-07-07 07:09:51,48362,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131847257,46391428,46056056,51775469,46486010
2024-07-07 07:09:52,48365,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,144857338,54667216,45450116,52077264,46004503
2024-07-07 07:09:53,48368,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129789025,46480828,46148729,51724748,46337917
2024-07-07 07:09:54,48371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,132340817,45628628,45970460,51409440,46217520
2024-07-07 07:09:55,48374,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100730986,20981139,21008550,26297795,23169294
2024-07-07 07:09:56,48377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,132882577,25008739,24332346,31569028,27386910
2024-07-07 07:09:57,48380,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,99774754,107532237,103543481,103292232,73348448
2024-07-07 07:09:58,48383,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,98328256,110168974,101153319,100964981,78493288
2024-07-07 07:09:59,48386,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41975504,41849309,41813757,41824540,35672761
2024-07-07 07:10:00,48389,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48511062,49411783,50635165,49351734,39567992
2024-07-07 07:13:39,53392,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59107854,58791860,58838484,58812926,57282760
2024-07-07 07:13:48,53395,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37851585,35951165,36305318,36077859,34068640
2024-07-07 07:13:56,53398,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,43991915,42331995,42037902,42168169,38914289
2024-07-07 07:14:03,53401,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37948655,36163631,36665652,36282632,34883335
2024-07-07 07:14:09,53404,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78539199,75954555,76377032,76126864,66314352
2024-07-07 07:14:15,53407,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,75248660,75253129,76176740,75252831,65984704
2024-07-07 07:14:20,53410,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80980465,75925252,75589466,75948865,66372028
2024-07-07 07:14:26,53413,LinkedCells,1.000000,lc_c04,none,AoS,enabled,110915201,113623177,107376133,107612070,90718610
2024-07-07 07:14:31,53416,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83510929,79463994,78842302,79153543,70444620
2024-07-07 07:14:36,53419,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,122203462,20398586,19970245,26785792,26785792
2024-07-07 07:14:39,53422,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,177159996,23616909,23599033,33836430,31452294
2024-07-07 07:14:43,53425,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,205974368,53735526,53686696,63839207,56113910
2024-07-07 07:14:47,53428,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,220009822,68070251,69250952,78199555,70737185
2024-07-07 07:14:49,53431,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,216234997,57757244,56556248,67201497,57869995
2024-07-07 07:14:52,53434,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,386487722,369126757,368599314,369791874,349970718
2024-07-07 07:14:54,53437,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163675891,225958184,220595683,216801030,202609364
2024-07-07 07:14:57,53440,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,258676393,316166697,317474203,312334010,303948237
2024-07-07 07:14:58,53443,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,255031989,303188989,305660243,299978522,283453826
2024-07-07 07:15:00,53446,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,268556081,315960025,318003390,312799762,303386021
2024-07-07 07:15:02,53449,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,133758873,21933491,20926016,28448206,27103704
2024-07-07 07:15:03,53452,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127730299,50449530,50161682,55332923,48707758
2024-07-07 07:15:04,53455,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134077736,61599218,63292328,66431119,63846472
2024-07-07 07:15:04,53458,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120699477,49778688,49691543,54425405,48428090
2024-07-07 07:15:06,53461,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124080840,48594057,47767407,52854969,47931560
2024-07-07 07:15:06,53464,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,118507097,48120193,48327281,52812653,47468938
2024-07-07 07:15:07,53467,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,80407379,19571409,19954291,23627140,22812669
2024-07-07 07:15:08,53470,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85454380,83778273,88310793,83890013,71245363
2024-07-07 07:15:09,53473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,143103084,134010482,133534572,134172472,123412155
2024-07-07 07:15:10,53476,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108299779,117556722,114305197,113904835,92454001
2024-07-07 07:15:10,53479,LinkedCells,1.000000,lc_c04,none,AoS,disabled,185956298,185988138,187516019,185986015,159221905
2024-07-07 07:15:11,53482,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86181739,73382344,73300648,74159387,63681905
2024-07-07 07:15:11,53485,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,129013181,128316134,128260362,128310549,113549912
2024-07-07 07:15:12,53488,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,104767513,89727840,73593221,75671507,65982393
2024-07-07 07:15:14,53491,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,129089682,129966515,129250263,129239557,113234325
2024-07-07 07:15:16,53494,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86148742,85251775,87886376,85311572,67867582
2024-07-07 07:15:22,53497,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,129752375,130095966,129881367,129872767,114030069
2024-07-07 07:15:25,53500,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,126389950,125281838,125866763,125355712,107543373
2024-07-07 07:15:29,53503,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1197517358,45068766,45026507,121859230,115372469
2024-07-07 07:15:33,53506,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129780231,125705425,124690608,125029916,107337214
2024-07-07 07:15:38,53509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,767904752,66381794,67267823,113149991,106171360
2024-07-07 07:15:43,53512,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,783665568,926722613,926962809,917185476,892684670
2024-07-07 07:15:45,53515,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,423293061,45603455,45631910,70782762,66242353
2024-07-07 07:15:49,53518,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,559331774,612471426,641170626,608928782,547028688
2024-07-07 07:15:54,53521,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1302802604,1689509941,1645593922,1622741167,1511526007
2024-07-07 07:15:57,53524,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,550030024,29895589,30064571,64571218,64571218
2024-07-07 07:16:00,53527,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,93735581,83056230,89510980,83768186,72108712
2024-07-07 07:16:03,53530,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,589506974,50878681,64984915,86787233,86787233
2024-07-07 07:16:06,53533,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,466354821,57652928,56515077,83837726,78850973
2024-07-07 07:16:10,53536,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1001589563,1168219422,1010368086,1009782851,930383549
2024-07-07 07:16:12,53539,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,585279832,56029233,52520288,88037590,88037590
2024-07-07 07:16:15,53542,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,419936170,45690323,46438730,70640046,65934209
2024-07-07 07:16:17,53545,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,433371710,49765335,46731005,72507052,67064857
2024-07-07 07:16:19,53548,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,611425943,29457728,29718346,68255609,68255609
2024-07-07 07:16:21,53551,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,460103576,25469381,25378657,54360318,51252880
2024-07-07 07:16:24,53554,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,848221688,1042676161,982394697,973449829,891924704
2024-07-07 07:16:26,53557,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,131293057,132376514,153082239,132304283,111412670
2024-07-07 07:16:28,53560,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1172397151,101340953,100718665,172163897,164835941
2024-07-07 07:16:30,53563,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1639848839,153330764,146375121,245940035,196937779
2024-07-07 07:16:32,53566,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1735165992,35366120,35448540,148686111,120900686
2024-07-07 07:16:34,53569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,893477325,87865473,87637875,141360505,128697816
2024-07-07 07:16:35,53572,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,171803072,150131490,177264754,151576262,122847924
2024-07-07 07:16:37,53575,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,561153553,646271537,667545839,640597004,586062778
