Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:57:17,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,331760418,111750709,109034659,123883042,112155842
2024-05-21 17:57:18,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,172916268,59050602,55236949,63082236,57652370
2024-05-21 17:57:18,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,587081030,73975383,85435080,108182426,98571501
2024-05-21 17:57:19,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,330521935,53171693,50977916,69614183,63210645
2024-05-21 17:57:19,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,330824301,114801060,114583056,128999139,116162732
2024-05-21 17:57:20,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169038015,59316559,58818056,66166053,59867802
2024-05-21 17:57:21,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,597493415,73284090,82407357,108231378,98642650
2024-05-21 17:57:21,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,335250091,51008674,50956434,69909344,63186010
2024-05-21 17:57:22,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,397660325,101996299,101106903,120877131,111080613
2024-05-21 17:57:23,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1011380792,84954746,84783513,146556664,137532184
2024-05-21 17:57:24,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,453398086,113456384,113396333,136063116,124894265
2024-05-21 17:57:24,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,260620353,58294984,58363793,71783341,65677637
2024-05-21 17:57:25,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1110585943,95609338,95778779,163274445,153740194
2024-05-21 17:57:26,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,655906656,64182650,64750426,103630917,98400321
2024-05-21 17:57:27,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,441551354,113253317,113420229,135139852,123923982
2024-05-21 17:57:27,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,263577419,57687592,55918665,69762581,65542381
2024-05-21 17:57:29,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1099856117,97094106,94562245,161581836,152497678
2024-05-21 17:57:29,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,669578237,65580651,65280147,105566686,98994647
2024-05-21 17:57:30,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,449071395,130709654,117304771,139422545,127230439
2024-05-21 17:57:31,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,265445543,66295175,57880177,71717868,68132268
2024-05-21 17:57:32,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1118700432,96567940,110684738,164710106,154903788
2024-05-21 17:57:33,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,677740858,70731839,70508021,110990210,101874570
2024-05-21 17:57:33,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,461356627,129528727,129332586,151467522,136593614
2024-05-21 17:57:34,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,266881548,64517835,64512130,78003424,71875694
2024-05-21 17:57:35,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1118058916,112265589,101220852,169010056,156519413
2024-05-21 17:57:36,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,672075257,66222836,67835067,106612997,100181992
2024-05-21 17:57:37,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,451405410,118080910,117613530,139866322,129409657
2024-05-21 17:57:37,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,267861326,60336672,60344621,74171648,68858373
2024-05-21 17:57:39,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1113274166,100718571,100936563,168222277,158969160
2024-05-21 17:57:39,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,678019648,65654942,65843022,106479255,100765299
2024-05-21 17:59:03,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,204982984,205225122,205027103,205024161,188750687
2024-05-21 17:59:04,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50508653,50530975,50529628,50528229,46585948
2024-05-21 17:59:04,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48906540,48612318,48893734,48631932,44201556
2024-05-21 17:59:05,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,251500117,253904373,253177290,253065478,224746207
2024-05-21 17:59:05,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,145779940,145297021,142823552,143020644,130021772
2024-05-21 17:59:05,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,55599608,55505171,55954023,55511466,51030864
2024-05-21 17:59:05,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32068599,32085910,32152848,32084755,29663030
2024-05-21 17:59:06,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,236842061,238348298,235297537,235400505,213704806
2024-05-21 17:59:07,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,136743024,137286919,137153169,137125826,125076609
2024-05-21 17:59:07,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54688666,54607900,54598634,54604636,50506608
2024-05-21 17:59:07,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32007727,31839049,31978402,31850294,29565903
2024-05-21 17:59:07,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57575184,57815578,57910405,57799551,53785099
2024-05-21 17:59:07,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34050393,34118553,34236531,34114009,32034913
2024-05-21 17:59:08,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,236322605,236060068,236583296,236077570,213857616
2024-05-21 17:59:08,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,136995877,136921589,136596894,136623492,124413967
2024-05-21 17:59:09,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55335120,55039024,55232177,55058763,51187199
2024-05-21 17:59:09,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31786674,31704224,31938619,31709720,29889663
2024-05-21 17:59:09,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,193639552,193681846,193260650,193285910,176924423
2024-05-21 17:59:10,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,114737212,113780577,114386586,113844352,105451769
2024-05-21 17:59:10,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56666330,56505666,56500423,56511483,52381492
2024-05-21 17:59:10,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32747271,32689279,32964492,32693145,30537347
2024-05-21 17:59:11,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,237840282,235811505,234832864,235033358,213710707
2024-05-21 17:59:11,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,138408665,137755382,136774523,136883465,125015988
2024-05-21 17:59:11,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54599612,53985314,54061595,54026267,50061652
2024-05-21 17:59:12,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30882717,30972894,31169660,30966882,29016249
2024-05-21 17:59:12,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,234571158,235950148,236131957,235858215,214677670
2024-05-21 17:59:13,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,137131321,137831862,138337306,137785159,125918447
2024-05-21 17:59:13,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56962793,54147588,54080261,54272429,50394540
2024-05-21 17:59:13,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31063884,31719879,32578772,31676146,29358291
2024-05-21 17:59:14,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,236911574,247478623,240620175,240372934,217449380
2024-05-21 17:59:14,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137997601,148291825,136818185,136896812,125774299
2024-05-21 17:59:15,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,56637680,53978704,54501808,54155969,50278726
2024-05-21 17:59:15,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31382446,31413874,31806191,31411778,29191382
2024-05-21 17:59:15,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,239897992,239218002,238993171,239053492,217156043
2024-05-21 17:59:16,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,136523832,136877160,135833407,135879435,124854580
2024-05-21 17:59:16,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,56709982,54231533,54261026,54396762,50243667
2024-05-21 17:59:16,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31366804,31379459,31750808,31378615,29062647
2024-05-21 17:59:18,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,456918200,412738830,418349772,415684121,392293302
2024-05-21 17:59:19,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,299272309,277239016,277368701,278707902,261940340
2024-05-21 17:59:20,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,467167079,425708584,427736759,428472483,401672286
2024-05-21 17:59:22,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,261248981,301244719,301786508,298578336,277678337
2024-05-21 17:59:23,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,295890601,275216337,273364074,274865842,258767643
2024-05-21 17:59:24,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,166007181,217704605,216965381,213568167,200713645
2024-05-21 17:59:25,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,523505598,456118554,457232322,460611023,427902099
2024-05-21 17:59:26,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,278114110,308591098,308385707,306367600,283437707
2024-05-21 17:59:27,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,290118710,267082473,265307927,266961979,250711785
2024-05-21 17:59:28,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,162937351,213669841,213030666,209691111,196534355
2024-05-21 17:59:30,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,481100004,443182371,441952281,444562129,411382070
2024-05-21 17:59:31,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,265709270,305837244,304590527,301998443,281009277
2024-05-21 17:59:32,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,288380717,264460917,264858716,266055570,249678438
2024-05-21 17:59:33,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,161674049,216718279,211557145,208231605,196053280
2024-05-21 17:59:35,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,490199359,441397941,441085176,444359454,412103804
2024-05-21 17:59:36,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,273602856,303062458,308402743,301098484,279817566
2024-05-21 17:59:37,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,290657953,268133562,265910326,267560167,249593919
2024-05-21 17:59:38,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,161949762,215323272,212521632,209150174,195994833
2024-05-21 17:59:39,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,545152812,486473004,484165148,488230992,450974779
2024-05-21 17:59:41,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,293953291,327524362,326912002,324714754,301124055
2024-05-21 17:59:42,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,291347366,273560436,268055115,269607931,253565227
2024-05-21 17:59:43,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,169422862,218680398,218356260,215094033,202122436
2024-05-21 17:59:43,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,390141494,124755743,124860779,142448126,130998143
2024-05-21 17:59:44,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,574520427,71352778,70770660,104353977,96007934
2024-05-21 17:59:45,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,320554471,102259080,103148964,116812106,107103610
2024-05-21 17:59:45,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,580427751,66333620,66340348,100606562,92950595
2024-05-21 17:59:46,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,329903251,112934027,112281056,126789202,116132171
2024-05-21 17:59:46,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,170126688,57604745,57789311,65106207,59879053
2024-05-21 17:59:47,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,586549969,74304046,74228814,108383557,99721051
2024-05-21 17:59:47,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,338043369,50551688,50478590,69649575,64297445
2024-05-21 17:59:48,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,334232273,112027684,109864797,124822628,113691240
2024-05-21 17:59:48,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,175919004,57693784,61493777,65575465,59470890
2024-05-21 17:59:49,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,591871439,76419515,78630621,110782976,101252219
2024-05-21 17:59:50,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,337350822,48767080,49977936,68005996,63445987
2024-05-21 17:59:50,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,328887351,108938632,124143731,123601879,116066906
2024-05-21 17:59:51,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,172833722,59100744,56182295,63959056,59116701
2024-05-21 17:59:51,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,607062005,75000039,88501674,110470836,101620722
2024-05-21 17:59:52,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,341514407,49378337,54797620,68854075,64533890
2024-05-21 17:59:52,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,332312655,114250700,112076453,126758866,116983674
2024-05-21 17:59:53,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,170808140,58236135,53982424,61770805,58313810
2024-05-21 17:59:53,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,591505934,75863058,72486202,107087517,100389584
2024-05-21 17:59:54,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,344418168,54784307,48634026,68352968,63749609
2024-05-21 17:59:55,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,335644512,115210181,124454948,129905803,116988493
2024-05-21 17:59:55,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,173024129,56634189,54929659,62802623,58824709
2024-05-21 17:59:56,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,598237351,77672699,88701655,112377009,102165010
2024-05-21 17:59:56,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,340727464,48571667,51439290,68048720,64000340
2024-05-21 17:59:57,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,336367269,119927946,122265410,134357234,120990225
2024-05-21 17:59:57,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,174649128,60919611,63672333,68501578,62077265
2024-05-21 17:59:58,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,590147794,78197926,76706044,110935494,101783357
2024-05-21 17:59:58,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,343953600,57102582,57334934,76225983,66926712
2024-05-21 17:59:59,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,409295006,103569027,103764424,123950758,114428325
2024-05-21 18:00:00,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1025463949,86148845,86180421,148769851,140350633
2024-05-21 18:00:01,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,461717387,115586616,115594879,138662000,128343144
2024-05-21 18:00:01,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,261834707,59246607,59488589,72752480,67395794
2024-05-21 18:00:03,28199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1128475202,99079814,98897567,167536076,157406797
2024-05-21 18:00:04,28202,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,673651662,66302044,66350878,106792018,100689684
2024-05-21 18:00:04,28205,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,459301012,114250126,114985786,137253518,127274376
2024-05-21 18:00:05,28208,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,271832611,59300658,60194357,73469454,67912705
2024-05-21 18:00:06,28211,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1115058668,100894100,97427551,165269625,155914418
2024-05-21 18:00:07,28214,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,677445315,65482956,70047312,106280446,100742370
2024-05-21 18:00:08,28217,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,464153522,118233204,133889948,141294558,130623141
2024-05-21 18:00:08,28220,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,271742137,68880601,68781934,82312614,72799419
2024-05-21 18:00:09,28223,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1130051510,113965523,113945479,181685881,163135952
2024-05-21 18:00:10,28226,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,683403565,65966713,65061385,106284197,102136235
2024-05-21 18:00:11,28229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,472532423,130023149,133700241,152857100,140348862
2024-05-21 18:00:12,28232,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,279144933,70585054,65860652,80079604,74016052
2024-05-21 18:00:13,28235,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1132135290,103803395,103932522,172358854,160425363
2024-05-21 18:00:14,28238,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,686576286,66576319,66720733,107909650,102087934
2024-05-21 18:00:15,28241,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,464396673,120413094,120450613,143345332,133029443
2024-05-21 18:00:15,28244,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,273035184,60961188,61034955,75099454,70384556
2024-05-21 18:00:16,28247,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1115114659,102000306,103393310,169541262,161521608
2024-05-21 18:00:17,28250,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,687718644,66675193,66688369,108078089,102625093
