Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 18:02:00,25800,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,355972099,122234625,122507678,137817123,125429359
2024-05-21 18:02:00,25803,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,190122538,63380306,65316501,71829788,66433588
2024-05-21 18:02:01,25806,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,651020243,97897029,83582476,121411660,111717113
2024-05-21 18:02:01,25809,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,376135425,55138189,55617634,76538004,71133820
2024-05-21 18:02:02,25812,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,359650128,125249503,127057882,140876211,127791120
2024-05-21 18:02:02,25815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,191005349,71196543,67850953,76061246,68184105
2024-05-21 18:02:03,25818,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,665944914,97826293,79500707,118596987,112503856
2024-05-21 18:02:04,25821,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,380625903,55979732,55931205,77577518,72279019
2024-05-21 18:02:05,25824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,360128623,124986440,124232210,139958637,127907687
2024-05-21 18:02:05,25827,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,186685396,67159212,71984179,75127624,67005276
2024-05-21 18:02:06,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,656988735,83160924,100210993,121416111,111948272
2024-05-21 18:02:06,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,372439810,58426937,55736309,76849875,71859849
2024-05-21 18:02:07,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,374345871,127985844,125780461,142351488,129566647
2024-05-21 18:02:07,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,184607610,67515903,63258811,71348730,66691350
2024-05-21 18:02:08,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,623108889,98570022,85213582,121073269,111580569
2024-05-21 18:02:09,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,370169854,58604880,56414034,77331088,71960940
2024-05-21 18:02:09,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,372737708,132675004,135353639,148679184,132862519
2024-05-21 18:02:10,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,190736167,69415605,69806202,77503642,69691288
2024-05-21 18:02:11,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,669841836,86126419,95107413,125040780,112600656
2024-05-21 18:02:11,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,371298842,58752898,57922811,78814546,72496602
2024-05-21 18:02:12,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,453466370,116114144,116502617,138604292,126845474
2024-05-21 18:02:13,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1134859011,96037472,94901745,164232229,154256015
2024-05-21 18:02:14,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,505905474,131179714,129387853,154489027,142800964
2024-05-21 18:02:15,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,289204456,68362803,68325154,83050440,76924170
2024-05-21 18:02:16,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1225716922,110579075,108840763,183299173,173680608
2024-05-21 18:02:17,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,721938510,75284157,77482898,118394447,111966391
2024-05-21 18:02:18,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,493033955,127303413,130651454,151685449,140064564
2024-05-21 18:02:18,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,292732318,70645168,65146770,80319139,75635480
2024-05-21 18:02:20,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1220197498,114148126,105614376,179919917,171515021
2024-05-21 18:02:21,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,754154285,71461472,72827999,116974326,110982119
2024-05-21 18:02:21,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,520279323,131169343,135438290,157110008,144199520
2024-05-21 18:02:22,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,305210866,76965011,65747023,81711279,79197936
2024-05-21 18:02:23,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1230582029,112604772,111692758,186285376,175522948
2024-05-21 18:02:24,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,748492473,81783134,80358203,124900487,115626947
2024-05-21 18:02:25,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,519148109,141214877,143830142,166410425,153643192
2024-05-21 18:02:26,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,294363564,74479217,74190717,88868906,82123170
2024-05-21 18:02:27,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1211916592,108241022,112995761,181819393,172519961
2024-05-21 18:02:28,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,748099680,76689075,80784441,121449782,113043294
2024-05-21 18:02:29,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,498360671,134181440,134983805,158460055,147686289
2024-05-21 18:02:29,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,297030716,69451684,69697503,84623619,79802667
2024-05-21 18:02:31,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1241699221,115964367,115994199,191013357,180559145
2024-05-21 18:02:32,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,747961453,77425528,77249753,121963866,115818630
2024-05-21 18:04:13,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,230558568,230457209,228761653,228881447,211662004
2024-05-21 18:04:14,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59348326,59051445,59286903,59071237,54412094
2024-05-21 18:04:14,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,56704941,57865699,57737922,57669056,52140506
2024-05-21 18:04:15,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,282849274,280593774,281493546,280744140,251363200
2024-05-21 18:04:15,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,165463707,163693974,164147920,163811956,147844881
2024-05-21 18:04:15,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,64429509,65168169,64703817,64685529,59109432
2024-05-21 18:04:16,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38816790,38344913,38140725,38185796,35119890
2024-05-21 18:04:16,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,266230745,266986479,266544919,266523974,241819278
2024-05-21 18:04:17,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,155159945,156382546,156894388,156301039,142268033
2024-05-21 18:04:17,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,64019614,64114037,63960797,63964718,58741634
2024-05-21 18:04:17,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38072185,37948358,37822303,37838961,34750041
2024-05-21 18:04:18,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,67525747,67255052,68036863,67273098,62446900
2024-05-21 18:04:18,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41798238,41710687,41773838,41716523,38849098
2024-05-21 18:04:19,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,266755448,264395372,267344951,264552710,240570385
2024-05-21 18:04:19,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,155208061,155332238,155261091,155257555,141617183
2024-05-21 18:04:19,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64444224,65286629,66184640,65230468,60267290
2024-05-21 18:04:20,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40504478,39509120,38719314,38838324,36248527
2024-05-21 18:04:20,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,220512280,216310305,220613862,216590436,199981448
2024-05-21 18:04:21,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,131367808,131914054,130286479,130358567,120506042
2024-05-21 18:04:21,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65553839,65402428,65713723,65412522,61663611
2024-05-21 18:04:21,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40943711,41252446,41700002,41231863,38300540
2024-05-21 18:04:22,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,272643346,266641323,265073039,265577726,242330663
2024-05-21 18:04:22,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,160147445,156941940,161257047,157155640,144974473
2024-05-21 18:04:23,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,62940587,63048453,63677528,63041261,58227908
2024-05-21 18:04:23,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,38055932,38403651,37039319,37107093,34680847
2024-05-21 18:04:24,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,266721863,264697716,266265176,264832659,242039965
2024-05-21 18:04:24,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,158282139,160757505,165972900,160592480,146564726
2024-05-21 18:04:24,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,65314728,64357754,65482410,64421552,58891494
2024-05-21 18:04:25,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38887120,37599501,39675702,37685342,34993467
2024-05-21 18:04:26,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,265519494,292882146,287899384,286407391,251215511
2024-05-21 18:04:26,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,159629724,170154020,161584785,161454447,147559646
2024-05-21 18:04:26,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66590669,63142693,65141788,63372558,58581308
2024-05-21 18:04:26,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39969347,38548317,37877153,38016632,35056426
2024-05-21 18:04:27,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,275100454,280992290,276353917,276270352,249679455
2024-05-21 18:04:28,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,154821196,156425581,164638913,156318622,142639935
2024-05-21 18:04:28,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66691229,63936560,63916500,64101481,58777135
2024-05-21 18:04:28,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37922355,37759752,37090531,37145985,34629833
2024-05-21 18:04:30,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,509696783,467745501,463024918,466136375,439958459
2024-05-21 18:04:31,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,331413112,311748622,312170837,313059588,293417994
2024-05-21 18:04:33,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,507164988,473984022,472521758,474831306,445715961
2024-05-21 18:04:34,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,289246813,336158285,337871100,333030853,310968083
2024-05-21 18:04:35,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,326587136,306715673,306205990,307564733,289511471
2024-05-21 18:04:36,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,185197727,242982154,246220013,239129858,224774877
2024-05-21 18:04:38,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,576304114,511261042,510670008,515045615,477793807
2024-05-21 18:04:39,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,310476283,347771722,345677387,343330646,317243926
2024-05-21 18:04:41,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,323737162,295298961,299418426,297194841,280987864
2024-05-21 18:04:42,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,179738170,239895864,239797182,235793247,221363888
2024-05-21 18:04:43,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,525673471,491024740,492338540,493334655,458298146
2024-05-21 18:04:45,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,294243873,344570259,338103164,335179211,313617174
2024-05-21 18:04:46,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,323120267,295634057,299573445,297466471,280377921
2024-05-21 18:04:47,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,180691977,238888815,244793085,235009025,220502449
2024-05-21 18:04:49,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,538708742,494050810,494031670,497010141,459699872
2024-05-21 18:04:50,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,295530311,342719232,341351522,338296774,314618789
2024-05-21 18:04:51,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,319265324,298565778,296603610,298114390,280862661
2024-05-21 18:04:52,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,180181574,238489611,239111976,234602408,220317203
2024-05-21 18:04:54,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,598908835,550214774,544036155,547694333,504918782
2024-05-21 18:04:55,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,330344239,367449526,367549980,364975840,338204594
2024-05-21 18:04:57,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,324869807,301797724,304455162,303335862,284762768
2024-05-21 18:04:58,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,187861885,247214416,248934216,243257580,227494214
2024-05-21 18:04:58,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,435793970,142854431,143118775,162383733,152227092
2024-05-21 18:04:59,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,634861795,80311732,81073569,117281736,109552085
2024-05-21 18:05:00,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,362571224,116162085,116548475,132589360,121585541
2024-05-21 18:05:01,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,657178654,76010160,76137698,114754726,106013919
2024-05-21 18:05:01,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,374929708,130452886,130818371,146751340,132796509
2024-05-21 18:05:02,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,194158469,66920964,66893711,75378028,70406719
2024-05-21 18:05:03,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,659024419,85725414,85396498,123638359,114370914
2024-05-21 18:05:03,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,380430156,61515089,61992719,82776093,75879015
2024-05-21 18:05:04,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,367729564,125388966,124827673,141021132,129380258
2024-05-21 18:05:04,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,193444247,65589456,70972791,74113108,68461527
2024-05-21 18:05:05,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,662121976,91996791,88457037,126701366,115847515
2024-05-21 18:05:06,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,378084275,57237455,57974387,78627243,73126626
2024-05-21 18:05:06,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,372582073,125647866,129559287,142110146,131228811
2024-05-21 18:05:07,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,198497430,72983319,68981838,77616210,70425141
2024-05-21 18:05:07,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,680426532,90528813,100839294,129855327,118152049
2024-05-21 18:05:08,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,386537203,62598108,59853953,81632836,74978007
2024-05-21 18:05:09,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,371494578,130236140,130354039,146320035,132953800
2024-05-21 18:05:09,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,203151305,66401979,66143792,75277626,68821740
2024-05-21 18:05:10,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,672978327,102082221,87563344,126591009,115893086
2024-05-21 18:05:11,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,382384651,63644588,59994850,81487503,74798419
2024-05-21 18:05:11,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,391965401,132107029,130393980,147832074,134663512
2024-05-21 18:05:12,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,194936254,65593953,66912242,74216773,68799297
2024-05-21 18:05:12,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,659786574,86638652,82428563,120919097,113646962
2024-05-21 18:05:13,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,379340550,57511831,56236750,77777003,73290144
2024-05-21 18:05:14,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,377404908,136653085,137901213,152703206,137818080
2024-05-21 18:05:14,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,195976068,70496411,70019535,78416637,71787097
2024-05-21 18:05:15,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,687068369,93910572,88128741,128058049,116455371
2024-05-21 18:05:16,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,372738923,62109889,61818085,82546140,75238215
2024-05-21 18:05:16,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,462855274,117045083,118228960,140099095,130012980
2024-05-21 18:05:18,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1141346406,96465511,95477672,165202254,156833907
2024-05-21 18:05:18,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,519740689,130970760,131377216,156888755,146325640
2024-05-21 18:05:19,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,306028487,71274866,71273617,86923941,79647067
2024-05-21 18:05:20,28199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1269258498,113126201,114022794,190201687,178296416
2024-05-21 18:05:21,28202,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,748350788,78484701,77226395,121968021,114631984
2024-05-21 18:05:22,28205,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,506123977,134358629,131368412,156352116,144367844
2024-05-21 18:05:23,28208,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,293521076,66905584,66847532,81959101,77305483
2024-05-21 18:05:24,28211,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1219745044,111969239,111319809,185214824,175340559
