Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:23:00,14922,6.829864,3.000000,49.561231,29.561231,37.296003,750234,0.406836,1.354086,38,0,2210,1256,0,15094,128,72,0.256646,0.033521,10,1.000000,12
2024-05-22 21:23:00,14923,6.829864,3.000000,49.561231,29.561231,37.296003,750447,0.406819,1.354086,38,0,2210,1256,0,15094,128,72,0.256621,0.033528,10,1.000000,12
2024-05-22 21:23:00,14924,6.829864,3.000000,49.561231,29.561231,37.296003,750477,0.406864,1.354086,38,0,2210,1256,0,15094,128,72,0.256622,0.033529,10,1.000000,12
2024-05-22 21:23:00,14925,6.829864,3.000000,49.561231,29.561231,37.296003,750422,0.406835,1.354086,38,0,2210,1256,0,15094,128,72,0.256622,0.033527,10,1.000000,12
2024-05-22 21:23:00,14926,6.829864,3.000000,49.561231,29.561231,37.296003,750242,0.406786,1.354086,38,0,2210,1256,0,15094,128,72,0.256621,0.033521,10,1.000000,12
2024-05-22 21:23:00,14927,6.829864,3.000000,49.561231,29.561231,37.296003,750288,0.406756,1.354086,38,0,2210,1256,0,15094,128,72,0.256594,0.033523,10,1.000000,12
2024-05-22 21:23:00,14928,6.829864,3.000000,49.561231,29.561231,37.296003,750175,0.406707,1.354086,38,0,2210,1255,0,15094,128,72,0.256594,0.033519,10,1.000000,12
2024-05-22 21:23:00,14929,6.829864,3.000000,49.561231,29.561231,37.296003,750351,0.406664,1.354086,38,0,2210,1254,0,15094,128,72,0.256596,0.033525,10,1.000000,12
2024-05-22 21:23:00,14930,6.829864,3.000000,49.561231,29.561231,37.296003,750297,0.406677,1.381720,38,0,2210,1254,0,15094,128,72,0.256597,0.033523,10,1.000000,12
2024-05-22 21:23:01,14931,6.829864,3.000000,49.561231,29.561231,37.296003,750167,0.406709,1.381720,38,0,2210,1255,0,15094,128,72,0.256599,0.033519,10,1.000000,12
2024-05-22 21:23:01,14932,6.829864,3.000000,49.561231,29.561231,37.296003,750025,0.406686,1.381720,38,0,2210,1255,0,15094,128,72,0.256544,0.033515,10,1.000000,12
2024-05-22 21:23:01,14933,6.829864,3.000000,49.561231,29.561231,37.296003,749966,0.406781,1.381720,37,0,2210,1255,0,15094,128,72,0.256546,0.033513,10,1.000000,12
2024-05-22 21:23:01,14934,6.829864,3.000000,49.561231,29.561231,37.296003,750071,0.406785,1.381720,37,0,2210,1255,0,15094,128,72,0.256544,0.033516,10,1.000000,12
2024-05-22 21:23:01,14935,6.829864,3.000000,49.561231,29.561231,37.296003,750054,0.406809,1.381720,38,0,2210,1255,0,15094,128,72,0.256544,0.033516,10,1.000000,12
2024-05-22 21:23:01,14936,6.829864,3.000000,49.561231,29.561231,37.296003,750154,0.406757,1.381720,38,0,2210,1255,0,15094,128,72,0.256546,0.033519,10,1.000000,12
2024-05-22 21:23:01,14937,6.829864,3.000000,49.561231,29.561231,37.296003,750192,0.406785,1.354086,37,0,2210,1255,0,15094,128,72,0.256545,0.033520,10,1.000000,12
2024-05-22 21:23:01,14938,6.829864,3.000000,49.561231,29.561231,37.296003,750184,0.406792,1.354086,37,0,2210,1255,0,15094,128,72,0.256546,0.033520,10,1.000000,12
2024-05-22 21:23:01,14939,6.829864,3.000000,49.561231,29.561231,37.296003,750493,0.406822,1.354086,37,0,2210,1255,0,15094,128,72,0.256549,0.033529,10,1.000000,12
2024-05-22 21:23:01,14940,6.829864,3.000000,49.561231,29.561231,37.296003,750598,0.406796,1.354086,37,0,2210,1255,0,15094,128,72,0.256549,0.033533,10,1.000000,12
2024-05-22 21:23:01,14941,6.829864,3.000000,49.561231,29.561231,37.296003,750565,0.406790,1.354086,37,0,2210,1255,0,15094,128,72,0.256546,0.033532,10,1.000000,12
2024-05-22 21:23:01,14942,6.829864,3.000000,49.561231,29.561231,37.296003,750581,0.406839,1.354086,37,0,2210,1254,0,15094,128,72,0.256546,0.033532,10,1.000000,12
2024-05-22 21:23:01,14943,6.829864,3.000000,49.561231,29.561231,37.296003,750468,0.406873,1.354086,37,0,2210,1254,0,15094,128,72,0.256570,0.033528,10,1.000000,12
2024-05-22 21:23:01,14944,6.829864,3.000000,49.561231,29.561231,37.296003,750477,0.406897,1.354086,37,0,2210,1254,0,15094,128,72,0.256568,0.033529,10,1.000000,12
2024-05-22 21:23:01,14945,6.829864,3.000000,49.561231,29.561231,37.296003,750514,0.406847,1.354086,37,0,2210,1254,0,15094,128,72,0.256596,0.033530,10,1.000000,12
2024-05-22 21:23:01,14946,6.829864,3.000000,49.561231,29.561231,37.296003,750514,0.406863,1.354086,37,0,2210,1254,0,15094,128,72,0.256596,0.033530,10,1.000000,12
2024-05-22 21:23:01,14947,6.829864,3.000000,49.561231,29.561231,37.296003,750435,0.406863,1.354086,37,0,2210,1254,0,15094,128,72,0.256623,0.033527,10,1.000000,12
2024-05-22 21:23:01,14948,6.829864,3.000000,49.561231,29.561231,37.296003,750389,0.406821,1.354086,37,0,2210,1256,0,15094,128,72,0.256595,0.033526,10,1.000000,12
2024-05-22 21:23:01,14949,6.829864,3.000000,49.561231,29.561231,37.296003,750485,0.406866,1.354086,37,0,2210,1256,0,15094,128,72,0.256620,0.033529,10,1.000000,12
2024-05-22 21:23:01,14950,6.829864,3.000000,49.561231,29.561231,37.296003,750644,0.406856,1.354086,37,0,2210,1256,0,15094,128,72,0.256622,0.033534,10,1.000000,12
2024-05-22 21:23:01,14951,6.829864,3.000000,49.561231,29.561231,37.296003,750565,0.406903,1.354086,37,0,2210,1256,0,15094,128,72,0.256622,0.033532,10,1.000000,12
2024-05-22 21:23:01,14952,6.829864,3.000000,49.561231,29.561231,37.296003,750485,0.406952,1.354086,38,0,2210,1256,0,15094,128,72,0.256620,0.033529,10,1.000000,12
2024-05-22 21:23:01,14953,6.829864,3.000000,49.561231,29.561231,37.296003,750380,0.407002,1.354086,38,0,2210,1256,0,15094,128,72,0.256649,0.033526,10,1.000000,12
2024-05-22 21:23:01,14954,6.829864,3.000000,49.561231,29.561231,37.296003,750343,0.406942,1.381720,38,0,2210,1256,0,15094,128,72,0.256704,0.033525,10,1.000000,12
2024-05-22 21:23:01,14955,6.829864,3.000000,49.561231,29.561231,37.296003,750242,0.406931,1.381720,37,0,2210,1256,0,15094,128,72,0.256703,0.033521,10,1.000000,12
2024-05-22 21:23:01,14956,6.829864,3.000000,49.561231,29.561231,37.296003,750159,0.406990,1.381720,38,0,2210,1257,0,15094,128,72,0.256703,0.033519,10,1.000000,12
2024-05-22 21:23:01,14957,6.829864,3.000000,49.561231,29.561231,37.296003,750025,0.406947,1.381720,37,0,2210,1257,0,15094,128,72,0.256732,0.033515,10,1.000000,12
2024-05-22 21:23:01,14958,6.829864,3.000000,49.561231,29.561231,37.296003,749899,0.406908,1.381720,37,0,2210,1257,0,15094,128,72,0.256704,0.033511,10,1.000000,12
2024-05-22 21:23:01,14959,6.829864,3.000000,49.561231,29.561231,37.296003,749753,0.406904,1.381720,38,0,2210,1257,0,15094,128,72,0.256703,0.033506,10,1.000000,12
2024-05-22 21:23:01,14960,6.829864,3.000000,49.561231,29.561231,37.296003,749681,0.406881,1.381720,38,0,2210,1257,0,15094,128,72,0.256675,0.033504,10,1.000000,12
2024-05-22 21:23:01,14961,6.829864,3.000000,49.561231,29.561231,37.296003,749794,0.406891,1.354086,38,0,2210,1257,0,15094,128,72,0.256676,0.033507,10,1.000000,12
2024-05-22 21:23:01,14962,6.829864,3.000000,49.561231,29.561231,37.296003,750012,0.406851,1.354086,38,0,2210,1257,0,15094,128,72,0.256701,0.033514,10,1.000000,12
2024-05-22 21:23:01,14963,6.829864,3.000000,49.561231,29.561231,37.296003,749866,0.406801,1.354086,38,0,2210,1257,0,15094,128,72,0.256728,0.033510,10,1.000000,12
2024-05-22 21:23:01,14964,6.829864,3.000000,49.561231,29.561231,37.296003,750125,0.406810,1.354086,38,0,2210,1257,0,15094,128,72,0.256701,0.033518,10,1.000000,12
2024-05-22 21:23:01,14965,6.829864,3.000000,49.561231,29.561231,37.296003,750092,0.406780,1.354086,38,0,2210,1257,0,15094,128,72,0.256703,0.033517,10,1.000000,12
2024-05-22 21:23:01,14966,6.829864,3.000000,49.561231,29.561231,37.296003,750096,0.406771,1.354086,38,0,2210,1257,0,15094,128,72,0.256728,0.033517,10,1.000000,12
2024-05-22 21:23:01,14967,6.829864,3.000000,49.561231,29.561231,37.296003,750175,0.406775,1.354086,38,0,2210,1257,0,15094,128,72,0.256728,0.033519,10,1.000000,12
2024-05-22 21:23:01,14968,6.829864,3.000000,49.561231,29.561231,37.296003,750000,0.406854,1.381720,38,0,2210,1257,0,15094,128,72,0.256704,0.033514,10,1.000000,12
2024-05-22 21:23:01,14969,6.829864,3.000000,49.561231,29.561231,37.296003,749891,0.406888,1.381720,38,0,2210,1257,0,15094,128,72,0.256730,0.033510,10,1.000000,12
2024-05-22 21:23:01,14970,6.829864,3.000000,49.561231,29.561231,37.296003,749887,0.406954,1.381720,38,0,2210,1257,0,15094,128,72,0.256731,0.033510,10,1.000000,12
2024-05-22 21:23:01,14971,6.829864,3.000000,49.561231,29.561231,37.296003,750062,0.407021,1.381720,38,0,2210,1258,0,15094,128,72,0.256784,0.033516,10,1.000000,12
2024-05-22 21:23:01,14972,6.829864,3.000000,49.561231,29.561231,37.296003,749870,0.407009,1.381720,38,0,2210,1258,0,15094,128,72,0.256808,0.033510,10,1.000000,12
2024-05-22 21:23:01,14973,6.829864,3.000000,49.561231,29.561231,37.296003,749803,0.407078,1.381720,38,0,2210,1258,0,15094,128,72,0.256835,0.033508,10,1.000000,12
2024-05-22 21:23:01,14974,6.829864,3.000000,49.561231,29.561231,37.296003,749895,0.407108,1.354086,39,0,2210,1258,0,15094,128,72,0.256831,0.033511,10,1.000000,12
2024-05-22 21:23:01,14975,6.829864,3.000000,49.561231,29.561231,37.296003,749774,0.407130,1.354086,38,0,2210,1259,0,15094,128,72,0.256830,0.033507,10,1.000000,12
2024-05-22 21:23:01,14976,6.829864,3.000000,49.561231,29.561231,37.296003,749803,0.407147,1.354086,37,0,2210,1259,0,15094,128,72,0.256831,0.033508,10,1.000000,12
2024-05-22 21:23:01,14977,6.829864,3.000000,49.561231,29.561231,37.296003,749753,0.407145,1.354086,37,0,2210,1259,0,15094,128,72,0.256834,0.033506,10,1.000000,12
2024-05-22 21:23:01,14978,6.829864,3.000000,49.561231,29.561231,37.296003,749841,0.407203,1.354086,37,0,2210,1259,0,15094,128,72,0.256805,0.033509,10,1.000000,12
2024-05-22 21:23:01,14979,6.829864,3.000000,49.561231,29.561231,37.296003,749974,0.407228,1.381720,37,0,2210,1259,0,15094,128,72,0.256805,0.033513,10,1.000000,12
2024-05-22 21:23:02,14980,6.829864,3.000000,49.561231,29.561231,37.296003,750083,0.407214,1.381720,37,0,2210,1260,0,15094,128,72,0.256832,0.033516,10,1.000000,12
2024-05-22 21:23:02,14981,6.829864,3.000000,49.561231,29.561231,37.296003,750200,0.407245,1.381720,37,0,2210,1260,0,15094,128,72,0.256832,0.033520,10,1.000000,12
2024-05-22 21:23:02,14982,6.829864,3.000000,49.561231,29.561231,37.296003,750142,0.407307,1.381720,37,0,2210,1260,0,15094,128,72,0.256832,0.033518,10,1.000000,12
2024-05-22 21:23:02,14983,6.829864,3.000000,49.561231,29.561231,37.296003,750255,0.407266,1.381720,38,0,2210,1259,0,15094,128,72,0.256831,0.033522,10,1.000000,12
2024-05-22 21:23:02,14984,6.829864,3.000000,49.561231,29.561231,37.296003,750075,0.407247,1.381720,38,0,2210,1259,0,15094,128,72,0.256802,0.033516,10,1.000000,12
2024-05-22 21:23:02,14985,6.829864,3.000000,49.561231,29.561231,37.296003,750054,0.407305,1.436989,38,0,2210,1259,0,15094,128,72,0.256800,0.033516,10,1.000000,12
2024-05-22 21:23:02,14986,6.829864,3.000000,49.561231,29.561231,37.296003,750150,0.407300,1.436989,37,0,2210,1259,0,15094,128,72,0.256802,0.033519,10,1.000000,12
2024-05-22 21:23:02,14987,6.829864,3.000000,49.561231,29.561231,37.296003,750188,0.407250,1.436989,37,0,2210,1260,0,15094,128,72,0.256802,0.033520,10,1.000000,12
2024-05-22 21:23:02,14988,6.829864,3.000000,49.561231,29.561231,37.296003,750117,0.407240,1.464623,37,0,2210,1260,0,15094,128,72,0.256802,0.033517,10,1.000000,12
2024-05-22 21:23:02,14989,6.829864,3.000000,49.561231,29.561231,37.296003,750117,0.407204,1.464623,37,0,2210,1260,0,15094,128,72,0.256802,0.033517,10,1.000000,12
2024-05-22 21:23:02,14990,6.829864,3.000000,49.561231,29.561231,37.296003,750129,0.407239,1.464623,37,0,2210,1260,0,15094,128,72,0.256799,0.033518,10,1.000000,12
2024-05-22 21:23:02,14991,6.829864,3.000000,49.561231,29.561231,37.296003,750117,0.407277,1.464623,37,0,2210,1262,0,15094,128,72,0.256774,0.033517,10,1.000000,12
2024-05-22 21:23:02,14992,6.829864,3.000000,49.561231,29.561231,37.296003,750200,0.407202,1.464623,37,0,2210,1262,0,15094,128,72,0.256746,0.033520,10,1.000000,12
2024-05-22 21:23:02,14993,6.829864,3.000000,49.561231,29.561231,37.296003,750347,0.407124,1.464623,37,0,2210,1262,0,15094,128,72,0.256746,0.033525,10,1.000000,12
2024-05-22 21:23:02,14994,6.829864,3.000000,49.561231,29.561231,37.296003,750234,0.407157,1.464623,37,0,2210,1263,0,15094,128,72,0.256747,0.033521,10,1.000000,12
2024-05-22 21:23:02,14995,6.829864,3.000000,49.561231,29.561231,37.296003,750096,0.407127,1.464623,37,0,2210,1264,0,15094,128,72,0.256745,0.033517,10,1.000000,12
2024-05-22 21:23:02,14996,6.829864,3.000000,49.561231,29.561231,37.296003,749861,0.407074,1.464623,37,0,2210,1264,0,15094,128,72,0.256774,0.033510,10,1.000000,12
2024-05-22 21:23:02,14997,6.829864,3.000000,49.561231,29.561231,37.296003,749895,0.407079,1.464623,37,0,2210,1264,0,15094,128,72,0.256748,0.033511,10,1.000000,12
2024-05-22 21:23:02,14998,6.829864,3.000000,49.561231,29.561231,37.296003,750041,0.407105,1.464623,37,0,2210,1264,0,15094,128,72,0.256751,0.033515,10,1.000000,12
2024-05-22 21:23:02,14999,6.829864,3.000000,49.561231,29.561231,37.296003,750008,0.407072,1.464623,37,0,2210,1263,0,15094,128,72,0.256778,0.033514,10,1.000000,12
2024-05-22 21:23:02,15000,6.829864,3.000000,49.561231,29.561231,37.296003,749983,0.407082,1.464623,38,0,2210,1263,0,15094,128,72,0.256778,0.033513,10,1.000000,12
2024-05-22 21:23:02,15001,6.829864,3.000000,49.561231,29.561231,37.296003,749933,0.407091,1.464623,38,0,2210,1264,0,15094,128,72,0.256752,0.033512,10,1.000000,12
2024-05-22 21:23:02,15002,6.829864,3.000000,49.561231,29.561231,37.296003,749857,0.407048,1.464623,38,0,2210,1264,0,15094,128,72,0.256780,0.033509,10,1.000000,12
2024-05-22 21:23:02,15003,6.829864,3.000000,49.561231,29.561231,37.296003,749949,0.406962,1.436989,38,0,2210,1263,0,15094,128,72,0.256781,0.033512,10,1.000000,12
2024-05-22 21:23:02,15004,6.829864,3.000000,49.561231,29.561231,37.296003,749916,0.407003,1.436989,38,0,2210,1263,0,15094,128,72,0.256782,0.033511,10,1.000000,12
2024-05-22 21:23:02,15005,6.829864,3.000000,49.561231,29.561231,37.296003,749849,0.406945,1.409354,38,0,2210,1263,0,15094,128,72,0.256756,0.033509,10,1.000000,12
2024-05-22 21:23:02,15006,6.829864,3.000000,49.561231,29.561231,37.296003,749849,0.406963,1.381720,38,0,2210,1263,0,15094,128,72,0.256729,0.033509,10,1.000000,12
2024-05-22 21:23:02,15007,6.829864,3.000000,49.561231,29.561231,37.296003,749799,0.406978,1.381720,38,0,2210,1263,0,15094,128,72,0.256730,0.033508,10,1.000000,12
2024-05-22 21:23:02,15008,6.829864,3.000000,49.561231,29.561231,37.296003,749656,0.406976,1.381720,38,0,2210,1264,0,15094,128,72,0.256731,0.033503,10,1.000000,12
2024-05-22 21:23:02,15009,6.829864,3.000000,49.561231,29.561231,37.296003,749522,0.406992,1.381720,38,0,2210,1264,0,15094,128,72,0.256731,0.033499,10,1.000000,12
2024-05-22 21:23:02,15010,6.829864,3.000000,49.561231,29.561231,37.296003,749564,0.407064,1.381720,38,0,2210,1263,0,15094,128,72,0.256728,0.033500,10,1.000000,12
2024-05-22 21:23:02,15011,6.829864,3.000000,49.561231,29.561231,37.296003,749460,0.407050,1.381720,38,0,2210,1262,0,15094,128,72,0.256728,0.033497,10,1.000000,12
2024-05-22 21:23:02,15012,6.829864,3.000000,49.561231,29.561231,37.296003,749556,0.407017,1.381720,38,0,2210,1262,0,15094,128,72,0.256724,0.033500,10,1.000000,12
2024-05-22 21:23:02,15013,6.829864,3.000000,49.561231,29.561231,37.296003,749472,0.406995,1.381720,38,0,2210,1262,0,15094,128,72,0.256724,0.033497,10,1.000000,12
2024-05-22 21:23:02,15014,6.829864,3.000000,49.561231,29.561231,37.296003,749476,0.406913,1.381720,38,0,2210,1262,0,15094,128,72,0.256697,0.033497,10,1.000000,12
2024-05-22 21:23:02,15015,6.829864,3.000000,49.561231,29.561231,37.296003,749472,0.406853,1.409354,38,0,2210,1262,0,15094,128,72,0.256723,0.033497,10,1.000000,12
2024-05-22 21:23:02,15016,6.829864,3.000000,49.561231,29.561231,37.296003,749577,0.406903,1.381720,38,0,2210,1262,0,15094,128,72,0.256722,0.033501,10,1.000000,12
2024-05-22 21:23:02,15017,6.829864,3.000000,49.561231,29.561231,37.296003,749351,0.406953,1.381720,38,0,2210,1263,0,15094,128,72,0.256720,0.033494,10,1.000000,12
2024-05-22 21:23:02,15018,6.829864,3.000000,49.561231,29.561231,37.296003,749476,0.406938,1.381720,38,0,2210,1263,0,15094,128,72,0.256746,0.033497,10,1.000000,12
2024-05-22 21:23:02,15019,6.829864,3.000000,49.561231,29.561231,37.296003,749238,0.406954,1.381720,38,0,2210,1262,0,15094,128,72,0.256747,0.033490,10,1.000000,12
2024-05-22 21:23:02,15020,6.829864,3.000000,49.561231,29.561231,37.296003,749389,0.407026,1.381720,38,0,2210,1262,0,15094,128,72,0.256745,0.033495,10,1.000000,12
2024-05-22 21:23:02,15021,6.829864,3.000000,49.561231,29.561231,37.296003,749393,0.407060,1.381720,38,0,2210,1262,0,15094,128,72,0.256744,0.033495,10,1.000000,12
2024-05-22 21:23:02,15022,6.829864,3.000000,49.561231,29.561231,37.296003,749510,0.407045,1.381720,38,0,2210,1263,0,15094,128,72,0.256772,0.033499,10,1.000000,12
2024-05-22 21:23:02,15023,6.829864,3.000000,49.561231,29.561231,37.296003,749464,0.407018,1.381720,39,0,2210,1263,0,15094,128,72,0.256747,0.033497,10,1.000000,12
2024-05-22 21:23:02,15024,6.829864,3.000000,49.561231,29.561231,37.296003,749518,0.407016,1.381720,39,0,2210,1263,0,15094,128,72,0.256751,0.033499,10,1.000000,12
2024-05-22 21:23:02,15025,6.829864,3.000000,49.561231,29.561231,37.296003,749615,0.407041,1.381720,39,0,2210,1262,0,15094,128,72,0.256753,0.033502,10,1.000000,12
2024-05-22 21:23:02,15026,6.829864,3.000000,49.561231,29.561231,37.296003,749665,0.407064,1.381720,39,0,2210,1261,0,15094,128,72,0.256753,0.033503,10,1.000000,12
2024-05-22 21:23:02,15027,6.829864,3.000000,49.561231,29.561231,37.296003,749732,0.407135,1.381720,39,0,2210,1261,0,15094,128,72,0.256782,0.033505,10,1.000000,12
2024-05-22 21:23:02,15028,6.829864,3.000000,49.561231,29.561231,37.296003,749836,0.407186,1.381720,39,0,2210,1260,0,15094,128,72,0.256783,0.033509,10,1.000000,12
2024-05-22 21:23:02,15029,6.829864,3.000000,49.561231,29.561231,37.296003,749623,0.407165,1.381720,39,0,2210,1260,0,15094,128,72,0.256809,0.033502,10,1.000000,12
2024-05-22 21:23:03,15030,6.829864,3.000000,49.561231,29.561231,37.296003,749736,0.407098,1.381720,39,0,2210,1260,0,15094,128,72,0.256811,0.033506,10,1.000000,12
2024-05-22 21:23:03,15031,6.829864,3.000000,49.561231,29.561231,37.296003,749820,0.407142,1.381720,39,0,2210,1260,0,15094,128,72,0.256836,0.033508,10,1.000000,12
2024-05-22 21:23:03,15032,6.829864,3.000000,49.561231,29.561231,37.296003,749824,0.407120,1.354086,39,0,2210,1260,0,15094,128,72,0.256836,0.033508,10,1.000000,12
2024-05-22 21:23:03,15033,6.829864,3.000000,49.561231,29.561231,37.296003,749899,0.407133,1.354086,39,0,2210,1259,0,15094,128,72,0.256812,0.033511,10,1.000000,12
2024-05-22 21:23:03,15034,6.829864,3.000000,49.561231,29.561231,37.296003,750033,0.407129,1.354086,40,0,2210,1259,0,15094,128,72,0.256840,0.033515,10,1.000000,12
2024-05-22 21:23:03,15035,6.829864,3.000000,49.561231,29.561231,37.296003,750096,0.407132,1.354086,40,0,2210,1259,0,15094,128,72,0.256814,0.033517,10,1.000000,12
2024-05-22 21:23:03,15036,6.829864,3.000000,49.561231,29.561231,37.296003,750246,0.407078,1.354086,40,0,2210,1259,0,15094,128,72,0.256814,0.033522,10,1.000000,12
2024-05-22 21:23:03,15037,6.829864,3.000000,49.561231,29.561231,37.296003,750246,0.407107,1.354086,38,0,2210,1259,0,15094,128,72,0.256786,0.033522,10,1.000000,12
2024-05-22 21:23:03,15038,6.829864,3.000000,49.561231,29.561231,37.296003,750435,0.407100,1.354086,38,0,2210,1259,0,15094,128,72,0.256814,0.033527,10,1.000000,12
2024-05-22 21:23:03,15039,6.829864,3.000000,49.561231,29.561231,37.296003,750347,0.407119,1.381720,38,0,2210,1259,0,15094,128,72,0.256817,0.033525,10,1.000000,12
2024-05-22 21:23:03,15040,6.829864,3.000000,49.561231,29.561231,37.296003,750280,0.407109,1.381720,38,0,2210,1261,0,15094,128,72,0.256813,0.033523,10,1.000000,12
2024-05-22 21:23:03,15041,6.829864,3.000000,49.561231,29.561231,37.296003,750422,0.407160,1.354086,38,0,2210,1261,0,15094,128,72,0.256840,0.033527,10,1.000000,12
2024-05-22 21:23:03,15042,6.829864,3.000000,49.561231,29.561231,37.296003,750355,0.407174,1.354086,38,0,2210,1261,0,15094,128,72,0.256842,0.033525,10,1.000000,12
2024-05-22 21:23:03,15043,6.829864,3.000000,49.561231,29.561231,37.296003,750129,0.407163,1.354086,38,0,2210,1261,0,15094,128,72,0.256844,0.033518,10,1.000000,12
2024-05-22 21:23:03,15044,6.829864,3.000000,49.561231,29.561231,37.296003,750192,0.407108,1.354086,38,0,2210,1261,0,15094,128,72,0.256844,0.033520,10,1.000000,12
2024-05-22 21:23:03,15045,6.829864,3.000000,49.561231,29.561231,37.296003,750297,0.407096,1.354086,38,0,2210,1261,0,15094,128,72,0.256874,0.033523,10,1.000000,12
2024-05-22 21:23:03,15046,6.829864,3.000000,49.561231,29.561231,37.296003,750196,0.407138,1.354086,38,0,2210,1261,0,15094,128,72,0.256874,0.033520,10,1.000000,12
2024-05-22 21:23:03,15047,6.829864,3.000000,49.561231,29.561231,37.296003,750267,0.407214,1.354086,38,0,2210,1261,0,15094,128,72,0.256875,0.033522,10,1.000000,12
2024-05-22 21:23:03,15048,6.829864,3.000000,49.561231,29.561231,37.296003,750334,0.407245,1.354086,38,0,2210,1261,0,15094,128,72,0.256927,0.033524,10,1.000000,12
2024-05-22 21:23:03,15049,6.829864,3.000000,49.561231,29.561231,37.296003,750347,0.407217,1.354086,38,0,2210,1262,0,15094,128,72,0.256930,0.033525,10,1.000000,12
