Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:32:13,14489,6.829864,3.000000,49.561231,29.561231,37.296003,755402,0.409282,1.354086,39,0,2210,1275,0,15094,128,72,0.256655,0.033682,10,1.000000,24
2024-05-22 21:32:13,14490,6.829864,3.000000,49.561231,29.561231,37.296003,755432,0.409292,1.354086,39,0,2210,1275,0,15094,128,72,0.256679,0.033683,10,1.000000,24
2024-05-22 21:32:13,14491,6.829864,3.000000,49.561231,29.561231,37.296003,755302,0.409359,1.381720,39,0,2210,1275,0,15094,128,72,0.256679,0.033679,10,1.000000,24
2024-05-22 21:32:13,14492,6.829864,3.000000,49.561231,29.561231,37.296003,755448,0.409289,1.381720,39,0,2210,1275,0,15094,128,72,0.256680,0.033684,10,1.000000,24
2024-05-22 21:32:13,14493,6.829864,3.000000,49.561231,29.561231,37.296003,755532,0.409314,1.409354,39,0,2210,1275,0,15094,128,72,0.256677,0.033687,10,1.000000,24
2024-05-22 21:32:13,14494,6.829864,3.000000,49.561231,29.561231,37.296003,755687,0.409327,1.436989,40,0,2210,1275,0,15094,128,72,0.256678,0.033691,10,1.000000,24
2024-05-22 21:32:13,14495,6.829864,3.000000,49.561231,29.561231,37.296003,755725,0.409319,1.409354,40,0,2210,1276,0,15094,128,72,0.256678,0.033693,10,1.000000,24
2024-05-22 21:32:13,14496,6.829864,3.000000,49.561231,29.561231,37.296003,755850,0.409314,1.409354,40,0,2210,1276,0,15094,128,72,0.256681,0.033696,10,1.000000,24
2024-05-22 21:32:13,14497,6.829864,3.000000,49.561231,29.561231,37.296003,755708,0.409232,1.409354,40,0,2210,1275,0,15094,128,72,0.256710,0.033692,10,1.000000,24
2024-05-22 21:32:13,14498,6.829864,3.000000,49.561231,29.561231,37.296003,755674,0.409197,1.409354,40,0,2210,1275,0,15094,128,72,0.256686,0.033691,10,1.000000,24
2024-05-22 21:32:13,14499,6.829864,3.000000,49.561231,29.561231,37.296003,755540,0.409153,1.409354,40,0,2210,1275,0,15094,128,72,0.256686,0.033687,10,1.000000,24
2024-05-22 21:32:13,14500,6.829864,3.000000,49.561231,29.561231,37.296003,755365,0.409174,1.409354,40,0,2210,1275,0,15094,128,72,0.256687,0.033681,10,1.000000,24
2024-05-22 21:32:13,14501,6.829864,3.000000,49.561231,29.561231,37.296003,755298,0.409144,1.409354,39,0,2210,1275,0,15094,128,72,0.256687,0.033679,10,1.000000,24
2024-05-22 21:32:13,14502,6.829864,3.000000,49.561231,29.561231,37.296003,755356,0.409086,1.409354,39,0,2210,1275,0,15094,128,72,0.256690,0.033681,10,1.000000,24
2024-05-22 21:32:13,14503,6.829864,3.000000,49.561231,29.561231,37.296003,755440,0.409036,1.409354,39,0,2210,1275,0,15094,128,72,0.256666,0.033684,10,1.000000,24
2024-05-22 21:32:13,14504,6.829864,3.000000,49.561231,29.561231,37.296003,755323,0.409011,1.409354,39,0,2210,1275,0,15094,128,72,0.256668,0.033680,10,1.000000,24
2024-05-22 21:32:13,14505,6.829864,3.000000,49.561231,29.561231,37.296003,755189,0.408981,1.381720,39,0,2210,1273,0,15094,128,72,0.256642,0.033676,10,1.000000,24
2024-05-22 21:32:13,14506,6.829864,3.000000,49.561231,29.561231,37.296003,755222,0.408942,1.381720,39,0,2210,1273,0,15094,128,72,0.256644,0.033677,10,1.000000,24
2024-05-22 21:32:13,14507,6.829864,3.000000,49.561231,29.561231,37.296003,755030,0.408967,1.381720,39,0,2210,1272,0,15094,128,72,0.256643,0.033671,10,1.000000,24
2024-05-22 21:32:13,14508,6.829864,3.000000,49.561231,29.561231,37.296003,754846,0.408957,1.381720,39,0,2210,1271,0,15094,128,72,0.256617,0.033665,10,1.000000,24
2024-05-22 21:32:13,14509,6.829864,3.000000,49.561231,29.561231,37.296003,754850,0.408925,1.409354,39,0,2210,1271,0,15094,128,72,0.256620,0.033665,10,1.000000,24
2024-05-22 21:32:13,14510,6.829864,3.000000,49.561231,29.561231,37.296003,754708,0.409029,1.409354,39,0,2210,1271,0,15094,128,72,0.256617,0.033661,10,1.000000,24
2024-05-22 21:32:13,14511,6.829864,3.000000,49.561231,29.561231,37.296003,754653,0.409049,1.409354,39,0,2210,1271,0,15094,128,72,0.256669,0.033659,10,1.000000,24
2024-05-22 21:32:13,14512,6.829864,3.000000,49.561231,29.561231,37.296003,754657,0.409041,1.409354,39,0,2210,1271,0,15094,128,72,0.256669,0.033659,10,1.000000,24
2024-05-22 21:32:13,14513,6.829864,3.000000,49.561231,29.561231,37.296003,754536,0.409092,1.436989,39,0,2210,1271,0,15094,128,72,0.256692,0.033655,10,1.000000,24
2024-05-22 21:32:13,14514,6.829864,3.000000,49.561231,29.561231,37.296003,754306,0.409108,1.436989,40,0,2210,1271,0,15094,128,72,0.256693,0.033648,10,1.000000,24
2024-05-22 21:32:13,14515,6.829864,3.000000,49.561231,29.561231,37.296003,754197,0.409217,1.436989,40,0,2210,1271,0,15094,128,72,0.256696,0.033645,10,1.000000,24
2024-05-22 21:32:13,14516,6.829864,3.000000,49.561231,29.561231,37.296003,754051,0.409155,1.409354,40,0,2210,1271,0,15094,128,72,0.256666,0.033640,10,1.000000,24
2024-05-22 21:32:13,14517,6.829864,3.000000,49.561231,29.561231,37.296003,754013,0.409155,1.409354,40,0,2210,1271,0,15094,128,72,0.256665,0.033639,10,1.000000,24
2024-05-22 21:32:13,14518,6.829864,3.000000,49.561231,29.561231,37.296003,754076,0.409170,1.409354,40,0,2210,1271,0,15094,128,72,0.256617,0.033641,10,1.000000,24
2024-05-22 21:32:13,14519,6.829864,3.000000,49.561231,29.561231,37.296003,754084,0.409168,1.409354,40,0,2210,1270,0,15094,128,72,0.256590,0.033641,10,1.000000,24
2024-05-22 21:32:13,14520,6.829864,3.000000,49.561231,29.561231,37.296003,753908,0.409142,1.409354,40,0,2210,1270,0,15094,128,72,0.256565,0.033636,10,1.000000,24
2024-05-22 21:32:13,14521,6.829864,3.000000,49.561231,29.561231,37.296003,753594,0.409163,1.409354,40,0,2210,1269,0,15094,128,72,0.256538,0.033626,10,1.000000,24
2024-05-22 21:32:13,14522,6.829864,3.000000,49.561231,29.561231,37.296003,753548,0.409141,1.409354,40,0,2210,1268,0,15094,128,72,0.256537,0.033625,10,1.000000,24
2024-05-22 21:32:13,14523,6.829864,3.000000,49.561231,29.561231,37.296003,753703,0.409044,1.381720,40,0,2210,1268,0,15094,128,72,0.256537,0.033630,10,1.000000,24
2024-05-22 21:32:13,14524,6.829864,3.000000,49.561231,29.561231,37.296003,753590,0.408972,1.409354,40,0,2210,1268,0,15094,128,72,0.256508,0.033626,10,1.000000,24
2024-05-22 21:32:13,14525,6.829864,3.000000,49.561231,29.561231,37.296003,753657,0.408913,1.409354,40,0,2210,1268,0,15094,128,72,0.256507,0.033628,10,1.000000,24
2024-05-22 21:32:14,14526,6.829864,3.000000,49.561231,29.561231,37.296003,753645,0.408961,1.409354,40,0,2210,1268,0,15094,128,72,0.256534,0.033628,10,1.000000,24
2024-05-22 21:32:14,14527,6.829864,3.000000,49.561231,29.561231,37.296003,753385,0.408937,1.409354,40,0,2210,1268,0,15094,128,72,0.256511,0.033620,10,1.000000,24
2024-05-22 21:32:14,14528,6.829864,3.000000,49.561231,29.561231,37.296003,753364,0.408960,1.409354,41,0,2210,1268,0,15094,128,72,0.256513,0.033619,10,1.000000,24
2024-05-22 21:32:14,14529,6.829864,3.000000,49.561231,29.561231,37.296003,753398,0.408902,1.409354,41,0,2210,1268,0,15094,128,72,0.256536,0.033620,10,1.000000,24
2024-05-22 21:32:14,14530,6.829864,3.000000,49.561231,29.561231,37.296003,753427,0.408979,1.409354,41,0,2210,1269,0,15094,128,72,0.256536,0.033621,10,1.000000,24
2024-05-22 21:32:14,14531,6.829864,3.000000,49.561231,29.561231,37.296003,753544,0.408989,1.409354,42,0,2210,1269,0,15094,128,72,0.256530,0.033625,10,1.000000,24
2024-05-22 21:32:14,14532,6.829864,3.000000,49.561231,29.561231,37.296003,753641,0.408966,1.381720,42,0,2210,1269,0,15094,128,72,0.256560,0.033628,10,1.000000,24
2024-05-22 21:32:14,14533,6.829864,3.000000,49.561231,29.561231,37.296003,753586,0.408961,1.381720,42,0,2210,1270,0,15094,128,72,0.256559,0.033626,10,1.000000,24
2024-05-22 21:32:14,14534,6.829864,3.000000,49.561231,29.561231,37.296003,753590,0.409024,1.381720,42,0,2210,1270,0,15094,128,72,0.256560,0.033626,10,1.000000,24
2024-05-22 21:32:14,14535,6.829864,3.000000,49.561231,29.561231,37.296003,753628,0.409068,1.381720,41,0,2210,1270,0,15094,128,72,0.256532,0.033627,10,1.000000,24
2024-05-22 21:32:14,14536,6.829864,3.000000,49.561231,29.561231,37.296003,753728,0.409030,1.381720,41,0,2210,1269,0,15094,128,72,0.256530,0.033630,10,1.000000,24
2024-05-22 21:32:14,14537,6.829864,3.000000,49.561231,29.561231,37.296003,753699,0.409034,1.381720,41,0,2210,1269,0,15094,128,72,0.256532,0.033629,10,1.000000,24
2024-05-22 21:32:14,14538,6.829864,3.000000,49.561231,29.561231,37.296003,753532,0.408941,1.381720,41,0,2210,1269,0,15094,128,72,0.256534,0.033624,10,1.000000,24
2024-05-22 21:32:14,14539,6.829864,3.000000,49.561231,29.561231,37.296003,753490,0.408909,1.381720,41,0,2210,1269,0,15094,128,72,0.256534,0.033623,10,1.000000,24
2024-05-22 21:32:14,14540,6.829864,3.000000,49.561231,29.561231,37.296003,753486,0.408913,1.381720,41,0,2210,1268,0,15094,128,72,0.256506,0.033623,10,1.000000,24
2024-05-22 21:32:14,14541,6.829864,3.000000,49.561231,29.561231,37.296003,753678,0.408969,1.381720,40,0,2210,1268,0,15094,128,72,0.256510,0.033629,10,1.000000,24
2024-05-22 21:32:14,14542,6.829864,3.000000,49.561231,29.561231,37.296003,753540,0.409043,1.381720,40,0,2210,1269,0,15094,128,72,0.256483,0.033624,10,1.000000,24
2024-05-22 21:32:14,14543,6.829864,3.000000,49.561231,29.561231,37.296003,753406,0.408989,1.381720,40,0,2210,1269,0,15094,128,72,0.256510,0.033620,10,1.000000,24
2024-05-22 21:32:14,14544,6.829864,3.000000,49.561231,29.561231,37.296003,753553,0.408958,1.381720,40,0,2210,1269,0,15094,128,72,0.256537,0.033625,10,1.000000,24
2024-05-22 21:32:14,14545,6.829864,3.000000,49.561231,29.561231,37.296003,753494,0.408901,1.381720,41,0,2210,1269,0,15094,128,72,0.256538,0.033623,10,1.000000,24
2024-05-22 21:32:14,14546,6.829864,3.000000,49.561231,29.561231,37.296003,753406,0.409015,1.381720,41,0,2210,1269,0,15094,128,72,0.256537,0.033620,10,1.000000,24
2024-05-22 21:32:14,14547,6.829864,3.000000,49.561231,29.561231,37.296003,753297,0.408987,1.409354,41,0,2210,1269,0,15094,128,72,0.256540,0.033617,10,1.000000,24
2024-05-22 21:32:14,14548,6.829864,3.000000,49.561231,29.561231,37.296003,753042,0.408995,1.381720,39,0,2210,1269,0,15094,128,72,0.256543,0.033609,10,1.000000,24
2024-05-22 21:32:14,14549,6.829864,3.000000,49.561231,29.561231,37.296003,752674,0.408957,1.409354,38,0,2210,1269,0,15094,128,72,0.256568,0.033597,10,1.000000,24
2024-05-22 21:32:14,14550,6.829864,3.000000,49.561231,29.561231,37.296003,752670,0.408947,1.409354,38,0,2210,1270,0,15094,128,72,0.256573,0.033597,10,1.000000,24
2024-05-22 21:32:14,14551,6.829864,3.000000,49.561231,29.561231,37.296003,752770,0.409046,1.409354,38,0,2210,1270,0,15094,128,72,0.256572,0.033600,10,1.000000,24
2024-05-22 21:32:14,14552,6.829864,3.000000,49.561231,29.561231,37.296003,752465,0.408957,1.409354,38,0,2210,1270,0,15094,128,72,0.256569,0.033591,10,1.000000,24
2024-05-22 21:32:14,14553,6.829864,3.000000,49.561231,29.561231,37.296003,752243,0.408954,1.409354,38,0,2210,1270,0,15094,128,72,0.256572,0.033584,10,1.000000,24
2024-05-22 21:32:14,14554,6.829864,3.000000,49.561231,29.561231,37.296003,752272,0.408966,1.409354,38,0,2210,1270,0,15094,128,72,0.256546,0.033585,10,1.000000,24
2024-05-22 21:32:14,14555,6.829864,3.000000,49.561231,29.561231,37.296003,752418,0.408987,1.409354,38,0,2210,1271,0,15094,128,72,0.256522,0.033589,10,1.000000,24
2024-05-22 21:32:14,14556,6.829864,3.000000,49.561231,29.561231,37.296003,752381,0.408965,1.409354,38,0,2210,1270,0,15094,128,72,0.256521,0.033588,10,1.000000,24
2024-05-22 21:32:14,14557,6.829864,3.000000,49.561231,29.561231,37.296003,752381,0.408984,1.409354,38,0,2210,1268,0,15094,128,72,0.256548,0.033588,10,1.000000,24
2024-05-22 21:32:14,14558,6.829864,3.000000,49.561231,29.561231,37.296003,752326,0.409026,1.409354,38,0,2210,1268,0,15094,128,72,0.256550,0.033587,10,1.000000,24
2024-05-22 21:32:14,14559,6.829864,3.000000,49.561231,29.561231,37.296003,752322,0.409030,1.409354,38,0,2210,1268,0,15094,128,72,0.256577,0.033586,10,1.000000,24
2024-05-22 21:32:14,14560,6.829864,3.000000,49.561231,29.561231,37.296003,752427,0.408985,1.409354,38,0,2210,1268,0,15094,128,72,0.256605,0.033590,10,1.000000,24
2024-05-22 21:32:14,14561,6.829864,3.000000,49.561231,29.561231,37.296003,752398,0.408998,1.409354,38,0,2210,1267,0,15094,128,72,0.256629,0.033589,10,1.000000,24
2024-05-22 21:32:14,14562,6.829864,3.000000,49.561231,29.561231,37.296003,752372,0.408910,1.381720,38,0,2210,1267,0,15094,128,72,0.256655,0.033588,10,1.000000,24
2024-05-22 21:32:14,14563,6.829864,3.000000,49.561231,29.561231,37.296003,752230,0.408941,1.381720,38,0,2210,1267,0,15094,128,72,0.256631,0.033584,10,1.000000,24
2024-05-22 21:32:14,14564,6.829864,3.000000,49.561231,29.561231,37.296003,752100,0.408999,1.381720,38,0,2210,1267,0,15094,128,72,0.256630,0.033580,10,1.000000,24
2024-05-22 21:32:14,14565,6.829864,3.000000,49.561231,29.561231,37.296003,752042,0.409008,1.381720,38,0,2210,1267,0,15094,128,72,0.256656,0.033578,10,1.000000,24
2024-05-22 21:32:14,14566,6.829864,3.000000,49.561231,29.561231,37.296003,752084,0.409092,1.381720,38,0,2210,1267,0,15094,128,72,0.256655,0.033579,10,1.000000,24
2024-05-22 21:32:14,14567,6.829864,3.000000,49.561231,29.561231,37.296003,752155,0.409052,1.354086,38,0,2210,1267,0,15094,128,72,0.256660,0.033581,10,1.000000,24
2024-05-22 21:32:14,14568,6.829864,3.000000,49.561231,29.561231,37.296003,751950,0.409046,1.354086,38,0,2210,1267,0,15094,128,72,0.256632,0.033575,10,1.000000,24
2024-05-22 21:32:14,14569,6.829864,3.000000,49.561231,29.561231,37.296003,752109,0.409020,1.354086,38,0,2210,1267,0,15094,128,72,0.256602,0.033580,10,1.000000,24
2024-05-22 21:32:14,14570,6.829864,3.000000,49.561231,29.561231,37.296003,752230,0.409035,1.381720,37,0,2210,1267,0,15094,128,72,0.256599,0.033584,10,1.000000,24
2024-05-22 21:32:15,14571,6.829864,3.000000,49.561231,29.561231,37.296003,752209,0.409076,1.409354,37,0,2210,1267,0,15094,128,72,0.256601,0.033583,10,1.000000,24
2024-05-22 21:32:15,14572,6.829864,3.000000,49.561231,29.561231,37.296003,752172,0.409098,1.409354,37,0,2210,1266,0,15094,128,72,0.256654,0.033582,10,1.000000,24
2024-05-22 21:32:15,14573,6.829864,3.000000,49.561231,29.561231,37.296003,752184,0.409101,1.409354,38,0,2210,1266,0,15094,128,72,0.256683,0.033582,10,1.000000,24
2024-05-22 21:32:15,14574,6.829864,3.000000,49.561231,29.561231,37.296003,752146,0.409102,1.409354,38,0,2210,1267,0,15094,128,72,0.256677,0.033581,10,1.000000,24
2024-05-22 21:32:15,14575,6.829864,3.000000,49.561231,29.561231,37.296003,752222,0.409091,1.409354,38,0,2210,1266,0,15094,128,72,0.256648,0.033583,10,1.000000,24
2024-05-22 21:32:15,14576,6.829864,3.000000,49.561231,29.561231,37.296003,752192,0.409094,1.409354,38,0,2210,1268,0,15094,128,72,0.256647,0.033582,10,1.000000,24
2024-05-22 21:32:15,14577,6.829864,3.000000,49.561231,29.561231,37.296003,752268,0.409069,1.381720,38,0,2210,1268,0,15094,128,72,0.256677,0.033585,10,1.000000,24
2024-05-22 21:32:15,14578,6.829864,3.000000,49.561231,29.561231,37.296003,752188,0.409033,1.354086,39,0,2210,1268,0,15094,128,72,0.256677,0.033582,10,1.000000,24
2024-05-22 21:32:15,14579,6.829864,3.000000,49.561231,29.561231,37.296003,752213,0.409062,1.354086,39,0,2210,1268,0,15094,128,72,0.256704,0.033583,10,1.000000,24
2024-05-22 21:32:15,14580,6.829864,3.000000,49.561231,29.561231,37.296003,752063,0.409063,1.354086,39,0,2210,1268,0,15094,128,72,0.256701,0.033578,10,1.000000,24
2024-05-22 21:32:15,14581,6.829864,3.000000,49.561231,29.561231,37.296003,751916,0.409077,1.354086,39,0,2210,1268,0,15094,128,72,0.256701,0.033574,10,1.000000,24
2024-05-22 21:32:15,14582,6.829864,3.000000,49.561231,29.561231,37.296003,751946,0.409054,1.354086,39,0,2210,1268,0,15094,128,72,0.256730,0.033575,10,1.000000,24
2024-05-22 21:32:15,14583,6.829864,3.000000,49.561231,29.561231,37.296003,751962,0.409060,1.354086,39,0,2210,1268,0,15094,128,72,0.256702,0.033575,10,1.000000,24
2024-05-22 21:32:15,14584,6.829864,3.000000,49.561231,29.561231,37.296003,751941,0.409102,1.354086,39,0,2210,1268,0,15094,128,72,0.256702,0.033575,10,1.000000,24
2024-05-22 21:32:15,14585,6.829864,3.000000,49.561231,29.561231,37.296003,751757,0.409127,1.354086,39,0,2210,1268,0,15094,128,72,0.256672,0.033569,10,1.000000,24
2024-05-22 21:32:15,14586,6.829864,3.000000,49.561231,29.561231,37.296003,751787,0.409109,1.354086,39,0,2210,1268,0,15094,128,72,0.256672,0.033570,10,1.000000,24
2024-05-22 21:32:15,14587,6.829864,3.000000,49.561231,29.561231,37.296003,751711,0.409099,1.354086,39,0,2210,1268,0,15094,128,72,0.256696,0.033567,10,1.000000,24
2024-05-22 21:32:15,14588,6.829864,3.000000,49.561231,29.561231,37.296003,751770,0.409070,1.354086,39,0,2210,1268,0,15094,128,72,0.256693,0.033569,10,1.000000,24
2024-05-22 21:32:15,14589,6.829864,3.000000,49.561231,29.561231,37.296003,751824,0.409020,1.354086,39,0,2210,1267,0,15094,128,72,0.256696,0.033571,10,1.000000,24
2024-05-22 21:32:15,14590,6.829864,3.000000,49.561231,29.561231,37.296003,751782,0.409087,1.381720,39,0,2210,1267,0,15094,128,72,0.256696,0.033570,10,1.000000,24
2024-05-22 21:32:15,14591,6.829864,3.000000,49.561231,29.561231,37.296003,751870,0.409032,1.381720,39,0,2210,1267,0,15094,128,72,0.256720,0.033572,10,1.000000,24
2024-05-22 21:32:15,14592,6.829864,3.000000,49.561231,29.561231,37.296003,751816,0.409098,1.381720,39,0,2210,1267,0,15094,128,72,0.256694,0.033571,10,1.000000,24
2024-05-22 21:32:15,14593,6.829864,3.000000,49.561231,29.561231,37.296003,751841,0.409147,1.381720,39,0,2210,1267,0,15094,128,72,0.256694,0.033571,10,1.000000,24
2024-05-22 21:32:15,14594,6.829864,3.000000,49.561231,29.561231,37.296003,751674,0.409202,1.381720,38,0,2210,1267,0,15094,128,72,0.256721,0.033566,10,1.000000,24
2024-05-22 21:32:15,14595,6.829864,3.000000,49.561231,29.561231,37.296003,751795,0.409191,1.381720,38,0,2210,1267,0,15094,128,72,0.256720,0.033570,10,1.000000,24
2024-05-22 21:32:15,14596,6.829864,3.000000,49.561231,29.561231,37.296003,751686,0.409218,1.381720,38,0,2210,1267,0,15094,128,72,0.256719,0.033567,10,1.000000,24
2024-05-22 21:32:15,14597,6.829864,3.000000,49.561231,29.561231,37.296003,751665,0.409178,1.354086,38,0,2210,1267,0,15094,128,72,0.256688,0.033566,10,1.000000,24
2024-05-22 21:32:15,14598,6.829864,3.000000,49.561231,29.561231,37.296003,751682,0.409212,1.354086,38,0,2210,1267,0,15094,128,72,0.256686,0.033566,10,1.000000,24
2024-05-22 21:32:15,14599,6.829864,3.000000,49.561231,29.561231,37.296003,752042,0.409151,1.354086,38,0,2210,1267,0,15094,128,72,0.256661,0.033578,10,1.000000,24
2024-05-22 21:32:15,14600,6.829864,3.000000,49.561231,29.561231,37.296003,752033,0.409176,1.326451,38,0,2210,1267,0,15094,128,72,0.256664,0.033577,10,1.000000,24
2024-05-22 21:32:15,14601,6.829864,3.000000,49.561231,29.561231,37.296003,752113,0.409208,1.326451,38,0,2210,1268,0,15094,128,72,0.256663,0.033580,10,1.000000,24
2024-05-22 21:32:15,14602,6.829864,3.000000,49.561231,29.561231,37.296003,752230,0.409222,1.326451,39,0,2210,1269,0,15094,128,72,0.256662,0.033584,10,1.000000,24
2024-05-22 21:32:15,14603,6.829864,3.000000,49.561231,29.561231,37.296003,752025,0.409162,1.326451,39,0,2210,1269,0,15094,128,72,0.256661,0.033577,10,1.000000,24
2024-05-22 21:32:15,14604,6.829864,3.000000,49.561231,29.561231,37.296003,752268,0.409260,1.354086,39,0,2210,1269,0,15094,128,72,0.256664,0.033585,10,1.000000,24
2024-05-22 21:32:15,14605,6.829864,3.000000,49.561231,29.561231,37.296003,752176,0.409229,1.354086,38,0,2210,1269,0,15094,128,72,0.256660,0.033582,10,1.000000,24
2024-05-22 21:32:15,14606,6.829864,3.000000,49.561231,29.561231,37.296003,752335,0.409252,1.354086,38,0,2210,1269,0,15094,128,72,0.256663,0.033587,10,1.000000,24
2024-05-22 21:32:15,14607,6.829864,3.000000,49.561231,29.561231,37.296003,752531,0.409260,1.354086,38,0,2210,1269,0,15094,128,72,0.256662,0.033593,10,1.000000,24
2024-05-22 21:32:15,14608,6.829864,3.000000,49.561231,29.561231,37.296003,752490,0.409257,1.354086,38,0,2210,1270,0,15094,128,72,0.256661,0.033592,10,1.000000,24
2024-05-22 21:32:15,14609,6.829864,3.000000,49.561231,29.561231,37.296003,752372,0.409295,1.354086,38,0,2210,1270,0,15094,128,72,0.256687,0.033588,10,1.000000,24
2024-05-22 21:32:15,14610,6.829864,3.000000,49.561231,29.561231,37.296003,752322,0.409278,1.354086,37,0,2210,1270,0,15094,128,72,0.256742,0.033586,10,1.000000,24
2024-05-22 21:32:15,14611,6.829864,3.000000,49.561231,29.561231,37.296003,752448,0.409278,1.354086,37,0,2210,1269,0,15094,128,72,0.256795,0.033590,10,1.000000,24
2024-05-22 21:32:16,14612,6.829864,3.000000,49.561231,29.561231,37.296003,752155,0.409316,1.354086,37,0,2210,1270,0,15094,128,72,0.256769,0.033581,10,1.000000,24
2024-05-22 21:32:16,14613,6.829864,3.000000,49.561231,29.561231,37.296003,752435,0.409299,1.354086,37,0,2210,1270,0,15094,128,72,0.256794,0.033590,10,1.000000,24
2024-05-22 21:32:16,14614,6.829864,3.000000,49.561231,29.561231,37.296003,752552,0.409351,1.354086,37,0,2210,1271,0,15094,128,72,0.256794,0.033594,10,1.000000,24
2024-05-22 21:32:16,14615,6.829864,3.000000,49.561231,29.561231,37.296003,752485,0.409333,1.354086,37,0,2210,1271,0,15094,128,72,0.256819,0.033592,10,1.000000,24
2024-05-22 21:32:16,14616,6.829864,3.000000,49.561231,29.561231,37.296003,752586,0.409342,1.326451,37,0,2210,1271,0,15094,128,72,0.256819,0.033595,10,1.000000,24
