Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:29:41,13004,6.829864,3.000000,49.561231,29.561231,37.296003,764450,0.413733,1.404302,38,0,2210,1259,0,15094,128,72,0.258983,0.033963,10,1.000000,4
2024-05-22 21:29:41,13005,6.829864,3.000000,49.561231,29.561231,37.296003,764304,0.413722,1.404302,38,0,2210,1259,0,15094,128,72,0.258982,0.033959,10,1.000000,4
2024-05-22 21:29:41,13006,6.829864,3.000000,49.561231,29.561231,37.296003,764120,0.413743,1.404302,37,0,2210,1259,0,15094,128,72,0.258981,0.033953,10,1.000000,4
2024-05-22 21:29:41,13007,6.829864,3.000000,49.561231,29.561231,37.296003,764082,0.413734,1.404302,37,0,2210,1260,0,15094,128,72,0.258977,0.033952,10,1.000000,4
2024-05-22 21:29:41,13008,6.829864,3.000000,49.561231,29.561231,37.296003,764086,0.413759,1.404302,37,0,2210,1259,0,15094,128,72,0.259006,0.033952,10,1.000000,4
2024-05-22 21:29:41,13009,6.829864,3.000000,49.561231,29.561231,37.296003,764459,0.413757,1.404302,37,0,2210,1259,0,15094,128,72,0.259060,0.033963,10,1.000000,4
2024-05-22 21:29:41,13010,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:41,13011,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:41,13012,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:41,13013,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:41,13014,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:41,13015,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:41,13016,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13017,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13018,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13019,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13020,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13021,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13022,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13023,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13024,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13025,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13026,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13027,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13028,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13029,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13030,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13031,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13032,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13033,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13034,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13035,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13036,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:42,13037,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13038,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13039,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13040,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13041,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13042,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13043,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13044,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13045,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13046,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13047,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13048,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13049,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13050,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13051,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13052,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13053,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13054,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:43,13055,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13056,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13057,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13058,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13059,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13060,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13061,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13062,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13063,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13064,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13065,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13066,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13067,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13068,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:44,13069,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13070,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13071,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13072,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13073,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13074,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13075,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13076,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13077,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13078,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:45,13079,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13080,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13081,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13082,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13083,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13084,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13085,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13086,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13087,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13088,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13089,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13090,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13091,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13092,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13093,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:46,13094,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13095,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13096,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13097,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13098,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13099,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13100,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13101,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13102,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13103,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13104,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13105,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13106,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13107,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13108,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:47,13109,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:48,13110,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:48,13111,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:48,13112,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413748,1.404302,37,0,2210,1259,0,15094,128,72,0.259036,0.033960,10,1.000000,4
2024-05-22 21:29:48,13113,6.829864,3.000000,49.561231,29.561231,37.296003,764383,0.413792,1.432388,37,0,2210,1258,0,15094,128,72,0.259036,0.033961,10,1.000000,4
2024-05-22 21:29:48,13114,6.829864,3.000000,49.561231,29.561231,37.296003,764400,0.413770,1.432388,37,0,2210,1260,0,15094,128,72,0.259036,0.033962,10,1.000000,4
2024-05-22 21:29:48,13115,6.829864,3.000000,49.561231,29.561231,37.296003,764450,0.413755,1.432388,37,0,2210,1260,0,15094,128,72,0.259037,0.033963,10,1.000000,4
2024-05-22 21:29:48,13116,6.829864,3.000000,49.561231,29.561231,37.296003,764588,0.413733,1.432388,37,0,2210,1260,0,15094,128,72,0.259063,0.033967,10,1.000000,4
2024-05-22 21:29:48,13117,6.829864,3.000000,49.561231,29.561231,37.296003,764555,0.413753,1.432388,37,0,2210,1260,0,15094,128,72,0.259064,0.033966,10,1.000000,4
2024-05-22 21:29:48,13118,6.829864,3.000000,49.561231,29.561231,37.296003,764693,0.413760,1.432388,37,0,2210,1259,0,15094,128,72,0.259062,0.033971,10,1.000000,4
2024-05-22 21:29:48,13119,6.829864,3.000000,49.561231,29.561231,37.296003,764848,0.413712,1.432388,37,0,2210,1259,0,15094,128,72,0.259061,0.033975,10,1.000000,4
2024-05-22 21:29:48,13120,6.829864,3.000000,49.561231,29.561231,37.296003,764756,0.413698,1.432388,37,0,2210,1259,0,15094,128,72,0.259061,0.033972,10,1.000000,4
2024-05-22 21:29:48,13121,6.829864,3.000000,49.561231,29.561231,37.296003,764672,0.413780,1.432388,38,0,2210,1259,0,15094,128,72,0.259087,0.033970,10,1.000000,4
2024-05-22 21:29:48,13122,6.829864,3.000000,49.561231,29.561231,37.296003,764626,0.413764,1.404302,38,0,2210,1259,0,15094,128,72,0.259061,0.033968,10,1.000000,4
2024-05-22 21:29:48,13123,6.829864,3.000000,49.561231,29.561231,37.296003,764542,0.413798,1.404302,37,0,2210,1259,0,15094,128,72,0.259061,0.033966,10,1.000000,4
2024-05-22 21:29:48,13124,6.829864,3.000000,49.561231,29.561231,37.296003,764651,0.413815,1.404302,37,0,2210,1259,0,15094,128,72,0.259061,0.033969,10,1.000000,4
2024-05-22 21:29:48,13125,6.829864,3.000000,49.561231,29.561231,37.296003,764697,0.413846,1.404302,38,0,2210,1259,0,15094,128,72,0.259062,0.033971,10,1.000000,4
2024-05-22 21:29:48,13126,6.829864,3.000000,49.561231,29.561231,37.296003,764580,0.413800,1.404302,38,0,2210,1259,0,15094,128,72,0.259064,0.033967,10,1.000000,4
2024-05-22 21:29:48,13127,6.829864,3.000000,49.561231,29.561231,37.296003,764434,0.413830,1.404302,38,0,2210,1259,0,15094,128,72,0.259061,0.033963,10,1.000000,4
2024-05-22 21:29:48,13128,6.829864,3.000000,49.561231,29.561231,37.296003,764371,0.413754,1.404302,38,0,2210,1259,0,15094,128,72,0.259061,0.033961,10,1.000000,4
2024-05-22 21:29:48,13129,6.829864,3.000000,49.561231,29.561231,37.296003,764530,0.413712,1.404302,39,0,2210,1260,0,15094,128,72,0.259088,0.033966,10,1.000000,4
2024-05-22 21:29:48,13130,6.829864,3.000000,49.561231,29.561231,37.296003,764530,0.413693,1.404302,39,0,2210,1260,0,15094,128,72,0.259088,0.033966,10,1.000000,4
2024-05-22 21:29:48,13131,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.413595,1.404302,40,0,2210,1260,0,15094,128,72,0.259089,0.033960,10,1.000000,4
2024-05-22 21:29:48,13132,6.829864,3.000000,49.561231,29.561231,37.296003,764517,0.413595,1.404302,40,0,2210,1260,0,15094,128,72,0.259087,0.033965,10,1.000000,4
2024-05-22 21:29:48,13133,6.829864,3.000000,49.561231,29.561231,37.296003,764471,0.413566,1.404302,40,0,2210,1260,0,15094,128,72,0.259113,0.033964,10,1.000000,4
