Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:10:03,3948,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911114,13347,0,924689,2660
2024-07-08 14:10:03,3949,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893461,34035,0,927797,2760
2024-07-08 14:10:03,3950,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,949707,6271,6417191,7373586,2813
2024-07-08 14:10:03,3951,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899757,5655,0,905679,2931
2024-07-08 14:10:03,3952,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891507,9961,0,901721,2756
2024-07-08 14:10:03,3953,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896917,8384,0,905502,2779
2024-07-08 14:10:03,3954,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901765,8248,0,910283,2732
2024-07-08 14:10:03,3955,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893038,8132,0,901410,2786
2024-07-08 14:10:03,3956,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892254,8179,0,900678,2693
2024-07-08 14:10:03,3957,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892714,8206,0,901148,2699
2024-07-08 14:10:03,3958,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908216,8232,0,916709,2752
2024-07-08 14:10:03,3959,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895717,8040,0,904029,2600
2024-07-08 14:10:03,3960,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,960600,6600,6445972,7413532,2795
2024-07-08 14:10:03,3961,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898429,5309,0,903984,2883
2024-07-08 14:10:03,3962,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893024,5300,0,898559,2754
2024-07-08 14:10:03,3963,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892006,5401,0,897631,2850
2024-07-08 14:10:03,3964,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899993,5589,0,905851,2586
2024-07-08 14:10:03,3965,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892236,5333,0,897834,2672
2024-07-08 14:10:03,3966,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894450,5331,0,900012,2677
2024-07-08 14:10:03,3967,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892138,5580,0,897942,2616
2024-07-08 14:10:03,3968,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900023,5657,0,905967,2663
2024-07-08 14:10:03,3969,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895896,8641,0,904803,2712
2024-07-08 14:10:03,3970,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,945500,5804,6398702,7350425,2818
2024-07-08 14:10:03,3971,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889338,5330,0,894940,2938
2024-07-08 14:10:03,3972,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887356,5353,0,892980,2731
2024-07-08 14:10:03,3973,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897585,5563,0,903417,2699
2024-07-08 14:10:03,3974,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895747,5235,0,901223,2760
2024-07-08 14:10:03,3975,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891397,5428,0,897065,2606
2024-07-08 14:10:03,3976,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895746,5337,0,901314,2642
2024-07-08 14:10:03,3977,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899660,5572,0,905511,2586
2024-07-08 14:10:03,3978,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889942,5402,0,895571,2592
2024-07-08 14:10:03,3979,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893068,5291,0,898589,2644
2024-07-08 14:10:03,3980,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,963528,5708,6381499,7351281,2912
2024-07-08 14:10:03,3981,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899419,5638,0,905354,3074
2024-07-08 14:10:03,3982,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896849,5477,0,902617,2852
2024-07-08 14:10:03,3983,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912974,5458,0,918723,2722
2024-07-08 14:10:03,3984,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897354,5400,0,902996,2739
2024-07-08 14:10:03,3985,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893432,5432,0,899127,2856
2024-07-08 14:10:03,3986,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893594,5509,0,899352,2745
2024-07-08 14:10:03,3987,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901966,5461,0,907686,2674
2024-07-08 14:10:03,3988,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891835,5129,0,897205,2620
2024-07-08 14:10:03,3989,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892212,9035,0,901501,2617
2024-07-08 14:10:03,3990,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,945718,6031,6442121,7394282,2865
2024-07-08 14:10:03,3991,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902983,5555,0,908798,2843
2024-07-08 14:10:03,3992,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905737,5600,0,911635,2861
2024-07-08 14:10:03,3993,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898080,40641,0,939073,2791
2024-07-08 14:10:03,3994,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902493,28577,0,931340,2674
2024-07-08 14:10:03,3995,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894101,27627,0,921997,2803
2024-07-08 14:10:03,3996,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890603,29288,0,920174,2735
2024-07-08 14:10:03,3997,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895548,35566,0,931389,2669
2024-07-08 14:10:03,3998,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896917,34507,0,931715,2821
2024-07-08 14:10:03,3999,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889474,33166,0,922914,2674
2024-07-08 14:10:03,4000,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,972745,6871,7186092,8166180,5037
2024-07-08 14:10:03,4001,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,932637,5788,0,938732,3204
2024-07-08 14:10:03,4002,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887947,9545,0,897755,2847
2024-07-08 14:10:03,4003,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898505,10898,0,909680,2727
2024-07-08 14:10:03,4004,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888870,10225,0,899345,2640
2024-07-08 14:10:03,4005,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888048,10558,0,898818,2758
2024-07-08 14:10:03,4006,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890311,10460,0,900997,2806
2024-07-08 14:10:03,4007,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898151,10714,0,909096,2769
2024-07-08 14:10:03,4008,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887452,34322,0,922068,2672
2024-07-08 14:10:03,4009,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886645,31908,0,918848,2775
2024-07-08 14:10:03,4010,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,935379,5882,6326201,7267808,2744
2024-07-08 14:10:03,4011,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891031,5869,0,897152,2851
2024-07-08 14:10:03,4012,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893126,5851,0,899243,2680
2024-07-08 14:10:03,4013,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897791,5717,0,903771,2645
2024-07-08 14:10:03,4014,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889175,5557,0,894980,2509
2024-07-08 14:10:03,4015,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889649,8928,0,898837,2757
2024-07-08 14:10:03,4016,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890122,8129,0,898474,2680
2024-07-08 14:10:03,4017,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909767,7838,0,917891,2699
2024-07-08 14:10:03,4018,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898518,7675,0,906425,2620
2024-07-08 14:10:03,4019,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896114,7746,0,904090,2766
2024-07-08 14:10:03,4020,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,941656,6089,6537825,7485982,2678
2024-07-08 14:10:03,4021,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895029,5514,0,900834,2990
2024-07-08 14:10:03,4022,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892925,24469,0,917700,2903
2024-07-08 14:10:03,4023,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893210,29994,0,923482,2757
2024-07-08 14:10:03,4024,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895215,28003,0,923489,2737
2024-07-08 14:10:03,4025,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896071,27230,0,923569,2779
2024-07-08 14:10:03,4026,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898194,27316,0,925804,2726
2024-07-08 14:10:03,4027,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889428,27190,0,916887,2636
2024-07-08 14:10:03,4028,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889488,29348,0,919111,2769
2024-07-08 14:10:03,4029,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889191,29041,0,918508,2680
2024-07-08 14:10:03,4030,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,955154,6074,6441977,7403705,2639
2024-07-08 14:10:03,4031,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905257,5777,0,911316,3124
2024-07-08 14:10:03,4032,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905153,5597,0,911008,2800
2024-07-08 14:10:03,4033,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893802,5463,0,899505,2537
2024-07-08 14:10:03,4034,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893902,5693,0,899809,2668
2024-07-08 14:10:03,4035,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893991,5662,0,899896,2675
2024-07-08 14:10:03,4036,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898365,5671,0,904275,2691
2024-07-08 14:10:03,4037,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890613,5611,0,896454,2652
2024-07-08 14:10:03,4038,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893881,5786,0,899908,2727
2024-07-08 14:10:03,4039,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892554,31230,0,924071,2598
2024-07-08 14:10:03,4040,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,995068,6680,6416683,7418929,2854
2024-07-08 14:10:03,4041,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906204,5925,0,912386,3054
2024-07-08 14:10:03,4042,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916217,5736,0,922193,2745
2024-07-08 14:10:03,4043,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899082,5621,0,904932,2600
2024-07-08 14:10:03,4044,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890735,5774,0,896772,2692
2024-07-08 14:10:03,4045,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890634,5657,0,896537,2717
2024-07-08 14:10:03,4046,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900195,5791,0,906253,2619
2024-07-08 14:10:03,4047,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889376,5649,0,895289,2637
2024-07-08 14:10:03,4048,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890778,5648,0,896685,2806
2024-07-08 14:10:03,4049,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890323,5618,0,896197,2711
2024-07-08 14:10:03,4050,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947817,5855,6439296,7393336,2894
2024-07-08 14:10:03,4051,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896636,5477,0,902355,3018
2024-07-08 14:10:03,4052,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899320,5409,0,904957,2932
2024-07-08 14:10:03,4053,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898040,5473,0,903761,2859
2024-07-08 14:10:03,4054,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898977,29350,0,928600,2731
2024-07-08 14:10:03,4055,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900760,26249,0,927284,2671
2024-07-08 14:10:03,4056,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888722,25629,0,914598,2569
2024-07-08 14:10:03,4057,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889174,28702,0,918138,2755
2024-07-08 14:10:03,4058,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888706,27639,0,916614,2755
2024-07-08 14:10:03,4059,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902093,27268,0,929645,2788
2024-07-08 14:10:03,4060,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934072,6124,6359528,7300092,2828
2024-07-08 14:10:03,4061,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896820,31295,0,928452,2898
2024-07-08 14:10:03,4062,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888663,30069,0,919007,2786
2024-07-08 14:10:03,4063,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895865,37386,0,933603,2779
2024-07-08 14:10:03,4064,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890876,36472,0,927633,2828
2024-07-08 14:10:03,4065,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908797,36538,0,945624,2660
2024-07-08 14:10:03,4066,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896323,34186,0,930797,2680
2024-07-08 14:10:03,4067,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897954,34380,0,932599,2811
2024-07-08 14:10:03,4068,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890715,34915,0,925918,2794
2024-07-08 14:10:03,4069,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898930,34533,0,933765,2819
2024-07-08 14:10:03,4070,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942660,6292,6420712,7370007,2945
2024-07-08 14:10:03,4071,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903214,5692,0,909182,2989
2024-07-08 14:10:03,4072,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893121,5462,0,898822,2862
2024-07-08 14:10:03,4073,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897134,5453,0,902817,2809
2024-07-08 14:10:03,4074,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894249,5521,0,900011,2755
2024-07-08 14:10:03,4075,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896642,31353,0,928275,2795
2024-07-08 14:10:03,4076,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892947,21690,0,914908,2675
2024-07-08 14:10:03,4077,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899297,21894,0,921446,2703
2024-07-08 14:10:03,4078,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895579,22154,0,918005,2716
2024-07-08 14:10:03,4079,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908525,22161,0,930969,2643
2024-07-08 14:10:03,4080,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951202,6099,6415449,7373095,2696
2024-07-08 14:10:03,4081,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895345,9077,0,904665,2880
2024-07-08 14:10:03,4082,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894205,8334,0,902888,2760
2024-07-08 14:10:04,4083,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894521,8069,0,902904,2644
2024-07-08 14:10:04,4084,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907021,8326,0,915644,2652
2024-07-08 14:10:04,4085,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902228,33541,0,936085,2694
2024-07-08 14:10:04,4086,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893541,31725,0,925580,2715
2024-07-08 14:10:04,4087,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891980,31265,0,923533,2821
2024-07-08 14:10:04,4088,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912852,31469,0,944608,2840
2024-07-08 14:10:04,4089,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901205,31362,0,932877,2715
2024-07-08 14:10:04,4090,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,960760,6413,6482329,7449889,2666
2024-07-08 14:10:04,4091,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893849,5427,0,899540,2947
2024-07-08 14:10:04,4092,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893740,32948,0,926980,2867
2024-07-08 14:10:04,4093,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890848,25951,0,917069,2769
2024-07-08 14:10:04,4094,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901943,26920,0,929162,2711
2024-07-08 14:10:04,4095,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892579,25732,0,918591,2814
2024-07-08 14:10:04,4096,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890939,25552,0,916765,2724
2024-07-08 14:10:04,4097,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895348,26414,0,922045,2631
2024-07-08 14:10:04,4098,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904968,26153,0,931397,2647
2024-07-08 14:10:04,4099,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889222,31863,0,921373,2703
2024-07-08 14:10:04,4100,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942868,6312,6993162,7943015,4485
2024-07-08 14:10:04,4101,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903569,5858,0,909723,3425
2024-07-08 14:10:04,4102,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899311,5597,0,905199,2789
2024-07-08 14:10:04,4103,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906848,5570,0,912650,2838
2024-07-08 14:10:04,4104,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904334,5273,0,909839,2737
2024-07-08 14:10:04,4105,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913570,32481,0,946357,2912
2024-07-08 14:10:04,4106,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896797,26420,0,923503,2826
2024-07-08 14:10:04,4107,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893335,26515,0,920135,2779
2024-07-08 14:10:04,4108,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893681,26463,0,920395,2747
2024-07-08 14:10:04,4109,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902007,26475,0,928792,2754
2024-07-08 14:10:04,4110,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939583,6014,6454732,7400701,2721
2024-07-08 14:10:04,4111,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903038,31783,0,935157,2926
2024-07-08 14:10:04,4112,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893533,38622,0,932491,2797
2024-07-08 14:10:04,4113,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893700,37300,0,931287,2859
2024-07-08 14:10:04,4114,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890611,49063,0,939961,2621
2024-07-08 14:10:04,4115,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1705237,158879,0,1865508,2711
2024-07-08 14:10:04,4116,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1385976,46026,0,1432266,11344
2024-07-08 14:10:04,4117,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901115,53384,0,954812,2867
2024-07-08 14:10:04,4118,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889243,55302,0,944804,2792
2024-07-08 14:10:04,4119,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893839,52047,0,946148,2940
2024-07-08 14:10:04,4120,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,958293,6185,6875843,7840735,2831
2024-07-08 14:10:04,4121,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899549,9187,0,909017,2994
2024-07-08 14:10:04,4122,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895316,8085,0,903628,2597
2024-07-08 14:10:04,4123,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905020,8163,0,913441,2909
2024-07-08 14:10:04,4124,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891145,7950,0,899315,2787
2024-07-08 14:10:04,4125,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891011,7946,0,899178,2785
2024-07-08 14:10:04,4126,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890449,7921,0,898612,2569
2024-07-08 14:10:04,4127,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899197,7774,0,907202,2772
2024-07-08 14:10:04,4128,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888519,7799,0,896551,2686
2024-07-08 14:10:04,4129,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889459,32997,0,922761,2703
2024-07-08 14:10:04,4130,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942085,6102,6388596,7337151,2902
2024-07-08 14:10:04,4131,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889805,5984,0,896057,2919
2024-07-08 14:10:04,4132,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893031,5789,0,899109,2851
2024-07-08 14:10:04,4133,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912959,5726,0,918930,2700
2024-07-08 14:10:04,4134,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894588,5649,0,900465,2890
2024-07-08 14:10:04,4135,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892150,5707,0,898054,2760
2024-07-08 14:10:04,4136,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934341,5723,0,940291,2843
2024-07-08 14:10:04,4137,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,933554,5865,0,939691,2746
2024-07-08 14:10:04,4138,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895199,5597,0,901011,2777
