Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 07:01:20,42981,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,164654472,203413053,202037515,199545312,180657732
2024-07-07 07:01:21,42984,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,223667399,345333180,344817644,336740961,295819025
2024-07-07 07:01:22,42987,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,132515258,132470705,132578863,132473675,115898279
2024-07-07 07:01:24,42990,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,557423349,627124005,631922142,622477294,574501339
2024-07-07 07:01:25,42993,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52973891,53242186,53030540,53026763,49865820
2024-07-07 07:01:26,42996,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1058236549,76170378,76075156,141552582,117018104
2024-07-07 07:01:28,42999,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,955689293,74578180,75176364,133318920,113147609
2024-07-07 07:01:29,43002,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,876917798,34070810,34218167,90260609,81541310
2024-07-07 07:01:31,43005,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,814816254,28141049,27850436,80314823,73388854
2024-07-07 07:01:36,43008,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1158873177,1911073207,1871006089,1823530561,1563678105
2024-07-07 07:01:37,43011,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,78997801,79216760,79245976,79202162,70610223
2024-07-07 07:01:42,43014,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1129695532,1865242885,1832129022,1785300122,1540588471
2024-07-07 07:01:43,43017,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,221634072,32287610,32277857,44901604,44901604
2024-07-07 07:01:44,43020,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,231835411,20571015,20347440,34446638,29579453
2024-07-07 07:01:45,43023,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131319656,53379006,53021719,58241581,51214836
2024-07-07 07:01:49,43026,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,990107387,1882365689,1271911700,1253124745,1104450394
2024-07-07 07:01:50,43029,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99741622,21640959,21957641,26847669,26543380
2024-07-07 07:01:50,43032,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,133186158,131368097,130836491,130993135,111992498
2024-07-07 07:01:51,43035,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79980450,79232969,79677783,79282801,70468130
2024-07-07 07:01:52,43038,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127468053,127109069,128050066,127133001,111254162
2024-07-07 07:01:52,43041,LinkedCells,1.000000,lc_c04,none,SoA,disabled,151317304,155784812,149432939,149558563,123309412
2024-07-07 07:01:53,43044,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78337182,79294224,78917936,78879219,68986565
2024-07-07 07:01:53,43047,LinkedCells,1.000000,lc_c04,none,AoS,enabled,92218172,95398094,91362774,91419800,74394511
2024-07-07 07:01:54,43050,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,90088410,89884551,89485972,89526134,77890428
2024-07-07 07:05:37,48053,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1761719173,2611277516,1644379737,1652202366,1492075341
2024-07-07 07:05:44,48056,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1104061014,1950230522,1791608239,1745771757,1577756744
2024-07-07 07:05:51,48059,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1171730708,1939434790,1892706486,1844641434,1622563952
2024-07-07 07:05:58,48062,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1076406202,1310639061,1352018700,1295023537,1150201080
2024-07-07 07:06:02,48065,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,709364468,814251164,903698172,807258717,749959081
2024-07-07 07:06:07,48068,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,526853674,623585070,651586377,617136310,583137144
2024-07-07 07:06:09,48071,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,59885518,57177181,57793267,57357736,52163869
2024-07-07 07:06:12,48074,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52453064,49306124,49143990,49364594,46907368
2024-07-07 07:06:15,48077,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,97053312,95124530,94843223,94990562,82392295
2024-07-07 07:06:19,48080,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,139355667,136331890,135594353,135845107,117811884
2024-07-07 07:06:22,48083,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,78379110,78301954,77990597,78016497,72517441
2024-07-07 07:06:26,48086,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,136969049,136431817,154464640,136467632,116655135
2024-07-07 07:06:29,48089,LinkedCells,1.000000,lc_c04,none,SoA,disabled,162251232,160867758,184157652,160959989,133587884
2024-07-07 07:06:30,48092,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138981618,140087665,139448844,139417695,119045342
2024-07-07 07:06:32,48095,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77220690,77598066,78166091,77572907,73056888
2024-07-07 07:06:33,48098,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,136736710,136528926,136591200,136542778,119415257
2024-07-07 07:06:35,48101,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64265628,64708461,64300744,64298402,59974035
2024-07-07 07:06:36,48104,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,772167892,27992376,28178866,77604077,73872885
2024-07-07 07:06:38,48107,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1208774418,31549999,31539105,110021459,110021459
2024-07-07 07:06:40,48110,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1660861666,112810834,112915949,216014222,181709070
2024-07-07 07:06:43,48113,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1685068478,46337119,46398285,155585876,133953794
2024-07-07 07:06:45,48116,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1778838814,161629482,155441701,263668175,209610490
2024-07-07 07:06:47,48119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,973839708,78495771,79159395,138185366,120667515
2024-07-07 07:06:49,48122,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1363538653,97836846,97704618,182093553,166697150
2024-07-07 07:06:51,48125,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1137391330,35860994,37295968,109296349,97823524
2024-07-07 07:06:53,48128,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1189441399,46603160,46587130,122777414,120202594
2024-07-07 07:06:54,48131,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,928611039,96164033,94133691,149765514,133366788
2024-07-07 07:06:55,48134,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,885084991,26405612,25152856,82481665,73756196
2024-07-07 07:06:57,48137,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,851796033,78724322,78219918,129791659,114605330
2024-07-07 07:06:58,48140,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,850903127,76596037,77909923,128216509,115592748
2024-07-07 07:06:59,48143,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,910295531,36343770,35854731,94150784,84610615
2024-07-07 07:07:01,48146,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,879217173,78891031,79142091,132246107,116859744
2024-07-07 07:07:02,48149,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,71296865,58603683,57433309,58357546,49518805
2024-07-07 07:07:04,48152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57220053,57437632,56524767,56571119,51983422
2024-07-07 07:07:07,48155,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150975846,199675106,198374264,195214369,183019426
2024-07-07 07:07:11,48158,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,685689249,799632761,1238117775,792036526,698051324
2024-07-07 07:07:15,48161,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,712244092,1101477410,1071376303,1047434155,929692353
2024-07-07 07:07:20,48164,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,412535143,584194774,595852328,572750798,523532032
2024-07-07 07:07:25,48167,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,425254446,588092592,595837863,577236715,508600634
2024-07-07 07:07:32,48170,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,404995534,473484712,458131200,454588822,416103361
2024-07-07 07:07:36,48173,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,231701404,277886324,278124588,274807329,254129066
2024-07-07 07:07:40,48176,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,696407465,1142179961,1117792719,1089700368,951834974
2024-07-07 07:07:43,48179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,417022535,597148903,587990707,576592828,508531365
2024-07-07 07:07:47,48182,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,972987242,972533161,996485889,972563433,881953459
2024-07-07 07:07:50,48185,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,650630805,610072062,635104912,612775978,549306008
2024-07-07 07:07:52,48188,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,366958650,395518991,389156199,387676362,339488325
2024-07-07 07:07:54,48191,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,226687606,348419267,346443809,338460062,304552666
2024-07-07 07:07:57,48194,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,235514256,341520243,343384899,334453177,301836965
2024-07-07 07:08:00,48197,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,234316076,289409278,286882290,283377875,261652958
2024-07-07 07:08:03,48200,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,609386478,30412671,30585843,69010924,69010924
2024-07-07 07:08:05,48203,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,927958916,101039539,99249143,154496461,129065716
2024-07-07 07:08:06,48206,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,482132777,66064131,66590044,93802040,86160500
2024-07-07 07:08:07,48209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,651646114,58392555,58330959,97885302,95570956
2024-07-07 07:08:09,48212,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,481454651,51949644,52298446,80583311,72982306
2024-07-07 07:08:11,48215,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,468211276,51780631,51949127,79542674,72499618
2024-07-07 07:08:12,48218,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,477566778,53216658,56357318,81506666,74124022
2024-07-07 07:08:13,48221,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,491310690,52180535,52422470,81455878,73558848
2024-07-07 07:08:15,48224,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,518924220,25538403,25598653,58430790,54092709
2024-07-07 07:08:16,48227,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,498794803,30923702,27572066,58986915,55261392
2024-07-07 07:08:18,48230,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,155338501,204506910,202022045,198909808,181870190
2024-07-07 07:08:19,48233,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83390174,86132128,82328992,82399737,70730333
2024-07-07 07:08:21,48236,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,642815869,29121722,29169547,70034665,69438919
2024-07-07 07:08:22,48239,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,84049601,80599388,81169770,80829402,69335956
2024-07-07 07:08:23,48242,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,642328560,56311980,59305783,95379752,92422686
2024-07-07 07:08:24,48245,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84480306,80655923,80494301,80760034,69391164
2024-07-07 07:08:26,48248,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46439136,46748289,46288430,46298477,41282824
2024-07-07 07:08:28,48251,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,46837115,48875179,46561432,46579810,42475161
2024-07-07 07:08:31,48254,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95878046,97930064,100698858,97793262,78853581
2024-07-07 07:08:35,48257,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43973745,42226117,43158552,42342625,36351982
2024-07-07 07:08:38,48260,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84841910,118114168,89748870,89421739,72574260
2024-07-07 07:08:42,48263,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155700655,44072092,43196177,50696475,46758764
2024-07-07 07:08:45,48266,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,342930421,160334211,148951687,161883602,147028186
2024-07-07 07:08:47,48269,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,446759783,121695928,118298270,140195704,119380958
2024-07-07 07:08:49,48272,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,421072036,113295121,111342361,131991006,117366065
2024-07-07 07:08:50,48275,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,350665695,34596974,34558814,55632606,49391626
2024-07-07 07:08:51,48278,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,351059106,42521019,42606346,63090224,56707755
2024-07-07 07:08:54,48281,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,363353874,48696913,50329674,69674043,61777626
2024-07-07 07:08:58,48284,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,310807673,133525089,150275609,145343927,130248508
2024-07-07 07:09:00,48287,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,143856063,153156419,161530939,152536395,128632490
2024-07-07 07:09:01,48290,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,143754875,141317920,141048982,141229374,125308813
2024-07-07 07:09:03,48293,LinkedCells,1.000000,lc_c04,none,AoS,disabled,172293510,184113863,178585347,178165891,142946405
2024-07-07 07:09:05,48296,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,151175860,140998920,141887027,141677382,122918871
2024-07-07 07:09:08,48299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,140023593,140768457,140306317,140287468,122995573
2024-07-07 07:09:11,48302,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,167609180,32212926,32136838,41168327,39279827
2024-07-07 07:09:13,48305,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,239450956,109986223,108936507,117637470,102717504
2024-07-07 07:09:15,48308,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,238541054,109804742,110366110,118387162,102708268
2024-07-07 07:09:17,48311,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,237502959,109614085,110367312,118140009,102593327
2024-07-07 07:09:18,48314,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244053092,110470848,111186649,119376330,102751879
2024-07-07 07:09:19,48317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61587795,61141514,60971214,61012319,59096863
2024-07-07 07:09:19,48320,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,78565824,79852122,78937428,78912654,72502163
2024-07-07 07:09:23,48323,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,215753001,41494888,42242449,53112095,49797059
2024-07-07 07:09:27,48326,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69024958,68690735,68695894,68713016,61164407
2024-07-07 07:09:29,48329,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,193134874,44027523,44825520,53968013,49092930
2024-07-07 07:09:31,48332,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,187271446,73285781,74915730,80884825,77726012
2024-07-07 07:09:33,48335,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,217438542,58312442,58252328,68864742,60735674
2024-07-07 07:09:34,48338,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,218363651,58038520,64102783,68726862,61222981
2024-07-07 07:09:39,48341,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,182689348,24587424,24408334,34960401,34021819
2024-07-07 07:09:44,48344,LinkedCells,1.000000,lc_c04,none,AoS,enabled,100149331,101521458,100694875,100658505,81379103
2024-07-07 07:09:46,48347,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,89514088,85316743,88379002,85596566,74737208
2024-07-07 07:09:48,48350,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,155941796,72819222,73339756,78360726,70134021
2024-07-07 07:09:48,48353,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,125708515,21431305,21213922,28180228,28180228
2024-07-07 07:09:49,48356,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,85160803,84757290,86277365,84784190,73356399
2024-07-07 07:09:50,48359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,84005052,84196126,84249145,84183387,73588692
2024-07-07 07:09:51,48362,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84390860,84910328,84692711,84672587,75006628
2024-07-07 07:09:52,48365,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,137099214,56826693,54951501,60428015,52736323
2024-07-07 07:09:53,48368,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135558798,56401507,56519475,61678659,54718823
2024-07-07 07:09:54,48371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141433570,56633637,58184514,62286965,54856801
2024-07-07 07:09:55,48374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140654267,57900974,57224574,62786553,54451266
2024-07-07 07:09:56,48377,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,52114290,48297042,50011469,48551525,43842668
2024-07-07 07:09:57,48380,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41054918,42190198,41474805,41446812,36601558
2024-07-07 07:09:58,48383,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41841049,40437069,43228064,40530667,37212531
2024-07-07 07:09:59,48386,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,87580006,20705519,21389096,25163818,23899456
2024-07-07 07:10:00,48389,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,133793835,23665665,23535240,30885813,28179365
2024-07-07 07:13:41,53392,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1190121327,1993029698,1897120398,1849987126,1655007729
2024-07-07 07:13:50,53395,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1911986650,1723355928,1979101355,1735931309,1557511556
2024-07-07 07:13:58,53398,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1243507982,2038272250,2016172603,1964661628,1716728561
2024-07-07 07:14:05,53401,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1145837806,1479161267,1920780520,1456939702,1240048830
2024-07-07 07:14:10,53404,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,548322172,664916766,671313418,657143793,605392677
2024-07-07 07:14:16,53407,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,731894059,1000899722,848053856,840309869,775730743
2024-07-07 07:14:20,53410,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1181713406,45149093,44762149,120558899,120558899
2024-07-07 07:14:26,53413,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1549071611,35896812,35548835,136450353,122048574
2024-07-07 07:14:31,53416,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1719653996,156470262,154578608,258916967,218347052
2024-07-07 07:14:36,53419,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1665353493,49613901,49084830,156836074,132962580
2024-07-07 07:14:39,53422,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1722733972,99044322,96664431,205069067,184661464
2024-07-07 07:14:43,53425,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1731605360,125693604,109757311,217880514,182703333
2024-07-07 07:14:47,53428,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1044776609,28803722,28937420,96535247,81541126
2024-07-07 07:14:49,53431,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,844639517,80333991,80757260,131287692,122419689
2024-07-07 07:14:51,53434,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,868141200,98446524,98741565,149759502,136907941
2024-07-07 07:14:54,53437,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,807552465,25726904,26119425,77848608,74098219
2024-07-07 07:14:56,53440,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,73248940,61283568,60328596,61189952,54892556
2024-07-07 07:14:58,53443,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,966415023,34590458,34678043,96712095,95671160
2024-07-07 07:15:00,53446,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,844547825,81352482,81073032,131971351,118853202
2024-07-07 07:15:02,53449,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,828658689,81169974,81880155,131002555,119698109
2024-07-07 07:15:03,53452,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,810863348,35580296,35522547,87211933,84306954
2024-07-07 07:15:04,53455,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,111440652,100518988,100065049,100823422,87239975
2024-07-07 07:15:04,53458,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52184591,52048580,51678769,51712490,48688413
2024-07-07 07:15:06,53461,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,858961301,85098037,83150874,134871569,121148399
2024-07-07 07:15:07,53464,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,85676202,79176561,79668164,79609870,74685188
2024-07-07 07:15:07,53467,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,148241601,148381019,148499291,148371724,126187279
2024-07-07 07:15:08,53470,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,148758857,149255070,148733827,148735495,126892090
2024-07-07 07:15:09,53473,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,149078995,146938410,148414490,147081115,124857324
2024-07-07 07:15:10,53476,LinkedCells,1.000000,lc_c18,none,SoA,disabled,82555358,80686328,80918240,80810930,75740773
2024-07-07 07:15:10,53479,LinkedCells,1.000000,lc_c04,none,SoA,disabled,174953329,172471849,172261800,172441235,143797753
2024-07-07 07:15:11,53482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67066909,67049878,67298739,67051013,62231176
2024-07-07 07:15:11,53485,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,148068291,148796541,148233218,148222222,128043036
2024-07-07 07:15:12,53488,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,675318060,80013382,91567344,119700360,119700360
2024-07-07 07:15:14,53491,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,434005296,153496636,141844624,161322002,150022988
2024-07-07 07:15:16,53494,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,394016777,34658865,35039384,58616059,51440197
2024-07-07 07:15:23,53497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,463934489,568982119,532068650,527526372,518986240
2024-07-07 07:15:25,53500,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,239859112,279185077,280591065,276563346,259437746
2024-07-07 07:15:29,53503,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,618845742,30066970,31006226,69318888,69318888
2024-07-07 07:15:34,53506,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,726209012,815648042,886033723,809685440,725782166
2024-07-07 07:15:38,53509,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,248484721,48900061,48265207,61613174,60690332
2024-07-07 07:15:44,53512,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,675547710,1073619114,1115017212,1047081020,957517229
2024-07-07 07:15:45,53515,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,419006877,499053948,497421817,492194154,438493343
2024-07-07 07:15:48,53518,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,426104416,628609071,629429021,615108760,538305097
2024-07-07 07:15:53,53521,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,181793678,207160745,206892068,205218842,189539531
2024-07-07 07:15:58,53524,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1048104884,1045448494,1097911564,1045625586,928897891
2024-07-07 07:16:00,53527,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,680267362,624934321,640593956,628623190,569835099
2024-07-07 07:16:04,53530,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,699753749,1070638178,1062115729,1037958263,962782573
2024-07-07 07:16:06,53533,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,414215951,625756997,612591512,599366474,531542802
2024-07-07 07:16:09,53536,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,315766666,118919173,121483176,132042339,120843488
2024-07-07 07:16:12,53539,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,779622283,29450699,29653984,79462137,73708424
2024-07-07 07:16:15,53542,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,391242194,377770899,387754293,378668985,346695362
2024-07-07 07:16:17,53545,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,150873702,57016189,58515828,63273356,55442551
2024-07-07 07:16:19,53548,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,232225720,42512527,43425451,55160073,51400608
2024-07-07 07:16:21,53551,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146229326,45407372,44585784,51362020,47887191
2024-07-07 07:16:23,53554,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39691441,39768380,39756937,39752570,37819245
2024-07-07 07:16:26,53557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,503133474,26630797,26175689,57972874,55584229
2024-07-07 07:16:28,53560,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,90451116,95561604,90619191,90607986,78843501
2024-07-07 07:16:30,53563,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,150576482,151389252,150801639,150786628,132186172
2024-07-07 07:16:32,53566,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,147509429,211498682,205655107,201778728,186768959
2024-07-07 07:16:34,53569,LinkedCells,1.000000,lc_c04,none,AoS,disabled,186068686,184870232,182807813,183025204,152677573
2024-07-07 07:16:35,53572,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,263626503,121740944,125720527,131199981,110841791
