Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:57,3521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184769,2494885,0,4707560,12250,0,0.2713623046875,0.145263671875
2024-06-14 15:44:57,3522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172909,2704450,0,4909109,8608,0,0.2734375,0.1463623046875
2024-06-14 15:44:57,3523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178799,2673697,0,4884871,11369,0,0.27239990234375,0.1431884765625
2024-06-14 15:44:57,3524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200446,2510833,0,4738706,11911,0,0.269775390625,0.146484375
2024-06-14 15:44:57,3525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179341,2698392,0,4909575,7995,0,0.23785400390625,0.130615234375
2024-06-14 15:44:57,3526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182926,2717687,0,4933417,8643,0,0.273681640625,0.1429443359375
2024-06-14 15:44:57,3527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224810,2656953,0,4909049,8664,0,0.241455078125,0.1290283203125
2024-06-14 15:44:57,3528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2299267,2765388,0,5092672,8915,0,0.27142333984375,0.143798828125
2024-06-14 15:44:57,3529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2320065,2696435,0,5048509,9293,0,0.2720947265625,0.1434326171875
2024-06-14 15:44:57,3530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2291197,2670638,99,4994029,9348,0,0.27459716796875,0.145263671875
2024-06-14 15:44:57,3531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178491,2649696,0,4860452,8583,0,0.2734375,0.145263671875
2024-06-14 15:44:57,3532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196297,2486654,0,4710974,11989,0,0.27508544921875,0.146484375
2024-06-14 15:44:57,3533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2274361,2654809,0,4961403,8367,0,0.2718505859375,0.1324462890625
2024-06-14 15:44:57,3534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2173655,2674709,0,4881133,8857,0,0.248046875,0.1456298828125
2024-06-14 15:44:57,3535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196754,2496963,0,4721062,12066,0,0.26971435546875,0.144287109375
2024-06-14 15:44:57,3536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2276239,2682479,0,4991309,8711,0,0.26953125,0.1435546875
2024-06-14 15:44:57,3537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2324275,2466621,0,4816873,12856,0,0.24041748046875,0.130859375
2024-06-14 15:44:57,3538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165486,2699641,0,4895165,8171,0,0.28857421875,0.1455078125
2024-06-14 15:44:57,3539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2299612,2681543,0,5011773,8669,0,0.2874755859375,0.1453857421875
2024-06-14 15:44:57,3540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2439496,2515942,117,4983896,11943,0,0.27685546875,0.1463623046875
2024-06-14 15:44:57,3541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2305018,2648392,0,4986159,8851,0,0.271240234375,0.14697265625
2024-06-14 15:44:57,3542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2218052,2548454,0,4793676,12118,0,0.25531005859375,0.1298828125
2024-06-14 15:44:57,3543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2298604,2688527,0,5019514,8534,0,0.2735595703125,0.14404296875
2024-06-14 15:44:57,3544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2169591,2658129,0,4860186,8713,0,0.25372314453125,0.1280517578125
2024-06-14 15:44:57,3545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2288303,2697492,0,5018093,9129,0,0.27545166015625,0.14501953125
2024-06-14 15:44:57,3546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181352,2639371,0,4847430,11753,0,0.27398681640625,0.146484375
2024-06-14 15:44:57,3547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2273583,2675091,0,4981414,8823,0,0.27813720703125,0.142578125
2024-06-14 15:44:57,3548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191464,2667579,0,4891279,8390,0,0.26934814453125,0.145751953125
2024-06-14 15:44:57,3549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2265432,2519334,0,4812148,11984,0,0.27294921875,0.143310546875
2024-06-14 15:44:57,3550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2267436,2677363,86,4977707,8843,0,0.25091552734375,0.1292724609375
2024-06-14 15:44:57,3551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2192071,2462480,0,4682257,11238,0,0.27490234375,0.14501953125
2024-06-14 15:44:57,3552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2256869,2661256,0,4944926,8477,0,0.27288818359375,0.14208984375
2024-06-14 15:44:57,3553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2283027,2686526,0,4997052,9076,0,0.27215576171875,0.1429443359375
2024-06-14 15:44:57,3554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2283749,2663217,0,4978909,9194,0,0.26898193359375,0.143798828125
2024-06-14 15:44:57,3555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200372,2449077,0,4677866,12530,0,0.27142333984375,0.1446533203125
2024-06-14 15:44:57,3556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172203,2717217,0,4921028,8385,0,0.267333984375,0.142822265625
2024-06-14 15:44:57,3557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2247031,2465445,0,4740003,11676,0,0.26898193359375,0.1466064453125
2024-06-14 15:44:57,3558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172992,2705265,0,4910000,8680,0,0.23529052734375,0.1312255859375
2024-06-14 15:44:57,3559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2152275,2715244,0,4900787,11917,0,0.2601318359375,0.1295166015625
2024-06-14 15:44:57,3560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2330052,2461217,126,4818794,11830,0,0.27362060546875,0.146728515625
2024-06-14 15:44:57,3561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213482,2677392,0,4923118,8393,0,0.30450439453125,0.160888671875
2024-06-14 15:44:57,3562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2298785,2617327,0,4948566,12309,0,0.25299072265625,0.12890625
2024-06-14 15:44:57,3563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2258026,2416857,0,4702174,11802,0,0.24468994140625,0.1295166015625
2024-06-14 15:44:57,3564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2285468,2588736,0,4901871,11621,0,0.27130126953125,0.1444091796875
2024-06-14 15:44:57,3565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2187817,2415735,0,4630617,11293,0,0.251953125,0.1300048828125
2024-06-14 15:44:57,3566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156133,2696392,0,4885125,8308,0,0.2779541015625,0.1431884765625
2024-06-14 15:44:57,3567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164441,2681841,0,4878778,12104,0,0.27496337890625,0.1417236328125
2024-06-14 15:44:57,3568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189909,2447129,0,4664576,18692,0,0.272705078125,0.14501953125
2024-06-14 15:44:57,3569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2158859,2698049,0,4888583,8435,0,0.24835205078125,0.130615234375
2024-06-14 15:44:57,3570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2280448,2403576,100,4711462,12172,0,0.23602294921875,0.1292724609375
2024-06-14 15:44:57,3571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150255,2703770,0,4885735,8362,0,0.2540283203125,0.1292724609375
2024-06-14 15:44:57,3572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189828,2383593,0,4601529,12081,0,0.28143310546875,0.142578125
2024-06-14 15:44:57,3573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151778,2668073,0,4847418,8596,0,0.27789306640625,0.14453125
2024-06-14 15:44:57,3574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2282688,2650180,0,4965614,8591,0,0.26953125,0.142822265625
2024-06-14 15:44:57,3575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2305525,2425606,0,4758462,12031,0,0.27423095703125,0.1434326171875
2024-06-14 15:44:57,3576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2277963,2630539,0,4940677,11429,0,0.27447509765625,0.142822265625
2024-06-14 15:44:57,3577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2302572,2582913,0,4913083,11411,0,0.27117919921875,0.142578125
2024-06-14 15:44:57,3578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2292515,2682157,0,5006120,8772,0,0.2767333984375,0.1434326171875
2024-06-14 15:44:57,3579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2285628,2684460,0,5003175,12115,0,0.27410888671875,0.144775390625
2024-06-14 15:44:57,3580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2341570,2670331,115,5044842,11836,0,0.280517578125,0.14453125
2024-06-14 15:44:57,3581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2292642,2647156,0,4972053,12028,0,0.27642822265625,0.145751953125
2024-06-14 15:44:57,3582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2218342,2672724,0,4923960,11491,0,0.28094482421875,0.1431884765625
2024-06-14 15:44:57,3583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181406,2657060,0,4871479,12006,0,0.27777099609375,0.1456298828125
2024-06-14 15:44:57,3584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2301941,2371650,0,4701664,13668,0,0.25360107421875,0.1297607421875
2024-06-14 15:44:58,3585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2363621,2661881,0,5053337,10826,0,0.268310546875,0.1441650390625
2024-06-14 15:44:58,3586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2280487,2725752,0,5038604,8898,0,0.27154541015625,0.1619873046875
2024-06-14 15:44:58,3587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171602,2498845,0,4697820,8979,0,0.23760986328125,0.1317138671875
2024-06-14 15:44:58,3588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224393,2481893,0,4734921,8500,0,0.2725830078125,0.143798828125
2024-06-14 15:44:58,3589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2193488,2719225,0,4945249,8522,0,0.27325439453125,0.1446533203125
2024-06-14 15:44:58,3590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2269578,2690920,107,4988244,11851,0,0.27130126953125,0.1441650390625
2024-06-14 15:44:58,3591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2197179,2676996,0,4906366,8778,0,0.2689208984375,0.1424560546875
2024-06-14 15:44:58,3592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2240105,2582009,0,4848899,11329,0,0.270263671875,0.143310546875
2024-06-14 15:44:58,3593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2229536,2665825,0,4928186,8556,0,0.270751953125,0.145263671875
2024-06-14 15:44:58,3594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2276957,2636281,0,4946652,11620,0,0.2711181640625,0.14453125
2024-06-14 15:44:58,3595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2267746,2690100,0,4990733,11312,0,0.27020263671875,0.143310546875
2024-06-14 15:44:58,3596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2258769,2712001,0,5002680,12131,0,0.30560302734375,0.1588134765625
2024-06-14 15:44:58,3597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2277503,2698684,0,5008723,11564,0,0.27081298828125,0.1458740234375
2024-06-14 15:44:58,3598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2244223,2687323,0,4963625,12163,0,0.27117919921875,0.145751953125
2024-06-14 15:44:58,3599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2299401,2720586,0,5051793,11738,0,0.27105712890625,0.150146484375
2024-06-14 15:44:58,3600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2471585,2725924,134,5232256,15333,0,0.27081298828125,0.1463623046875
2024-06-14 15:44:58,3601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2264809,2682233,0,4980196,12312,0,0.26959228515625,0.1463623046875
2024-06-14 15:44:58,3602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2322737,2461485,0,4811614,9247,0,0.23748779296875,0.13134765625
2024-06-14 15:44:58,3603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2203088,2665791,0,4902518,8805,0,0.2708740234375,0.142578125
2024-06-14 15:44:58,3604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2218297,2631505,0,4877367,12694,0,0.27142333984375,0.144287109375
2024-06-14 15:44:58,3605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2215688,2477962,0,4721324,9360,0,0.2513427734375,0.1292724609375
2024-06-14 15:44:58,3606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175165,2431129,0,4633306,8186,0,0.2713623046875,0.144775390625
2024-06-14 15:44:58,3607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2186620,2361112,0,4575394,8499,0,0.23626708984375,0.1314697265625
2024-06-14 15:44:58,3608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201640,2686261,0,4920110,11314,0,0.26959228515625,0.1436767578125
2024-06-14 15:44:58,3609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2244392,2670689,0,4948439,11974,0,0.26934814453125,0.14306640625
2024-06-14 15:44:58,3610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2199780,2660536,120,4893531,11197,0,0.268310546875,0.14501953125
2024-06-14 15:44:58,3611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2291155,2665748,0,4991067,11899,0,0.2681884765625,0.145751953125
2024-06-14 15:44:58,3612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2300462,2667256,0,5000776,11674,0,0.269287109375,0.1453857421875
2024-06-14 15:44:58,3613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2295461,2676856,0,5004890,11352,0,0.2723388671875,0.1458740234375
2024-06-14 15:44:58,3614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2288248,2667746,0,4989272,28181,0,0.2738037109375,0.1444091796875
2024-06-14 15:44:58,3615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2347218,2621775,0,4998034,12138,0,0.2718505859375,0.1431884765625
2024-06-14 15:44:58,3616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2353666,2656304,0,5043127,9282,0,0.2718505859375,0.14599609375
2024-06-14 15:44:58,3617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2207194,2674238,0,4909032,11999,0,0.27105712890625,0.14453125
2024-06-14 15:44:58,3618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213963,2633462,0,4875193,11961,0,0.2388916015625,0.1314697265625
2024-06-14 15:44:58,3619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2331673,2672496,0,5032991,9062,0,0.27020263671875,0.1436767578125
2024-06-14 15:44:58,3620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2418549,2671884,87,5125203,9049,0,0.27020263671875,0.1416015625
2024-06-14 15:44:58,3621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196793,2458459,0,4683048,11626,0,0.2725830078125,0.14501953125
2024-06-14 15:44:58,3622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2220191,2661857,0,4914041,12085,0,0.2734375,0.1431884765625
2024-06-14 15:44:58,3623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148187,2669293,0,4848737,8650,0,0.27301025390625,0.1436767578125
2024-06-14 15:44:58,3624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2254713,2461091,0,4742913,11986,0,0.27294921875,0.1453857421875
2024-06-14 15:44:58,3625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167435,2712200,0,4907098,8608,0,0.24053955078125,0.12939453125
2024-06-14 15:44:58,3626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2316451,2706277,0,5055568,9090,0,0.270751953125,0.14404296875
2024-06-14 15:44:58,3627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2281521,2678518,0,4992056,11650,0,0.2738037109375,0.1295166015625
2024-06-14 15:44:58,3628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2192692,2425829,0,4645768,12232,0,0.27252197265625,0.144775390625
2024-06-14 15:44:58,3629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2299908,2436378,0,4764322,11617,0,0.24029541015625,0.1295166015625
2024-06-14 15:44:58,3630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170021,2668490,129,4869964,8903,0,0.27276611328125,0.143310546875
2024-06-14 15:44:58,3631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205677,2488355,0,4722539,8680,0,0.2525634765625,0.1287841796875
2024-06-14 15:44:58,3632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212113,2674505,0,4916655,8934,0,0.27435302734375,0.1461181640625
2024-06-14 15:44:58,3633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2250111,2584555,0,4862024,11606,0,0.2703857421875,0.144775390625
2024-06-14 15:44:58,3634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2258561,2680780,0,4969001,9177,0,0.27337646484375,0.1446533203125
2024-06-14 15:44:58,3635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2239514,2405189,0,4670743,12662,0,0.2694091796875,0.135986328125
2024-06-14 15:44:58,3636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182198,2473164,0,4680745,8982,0,0.25177001953125,0.129150390625
2024-06-14 15:44:58,3637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2194206,2646064,0,4871688,8425,0,0.2718505859375,0.142822265625
2024-06-14 15:44:58,3638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2282753,2645841,0,4961098,11900,0,0.2706298828125,0.1435546875
2024-06-14 15:44:58,3639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2330282,2422157,0,4779989,11677,0,0.27227783203125,0.14404296875
2024-06-14 15:44:58,3640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2270137,2675469,90,4976276,7979,0,0.27325439453125,0.128662109375
2024-06-14 15:44:58,3641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177240,2729824,0,4937863,9577,0,0.2781982421875,0.146240234375
2024-06-14 15:44:58,3642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2222353,2690106,0,4943199,8773,0,0.2760009765625,0.145263671875
2024-06-14 15:44:58,3643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2325051,2703821,0,5056067,11492,0,0.272705078125,0.1419677734375
2024-06-14 15:44:58,3644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2267840,2694319,0,4994258,12316,0,0.27105712890625,0.1431884765625
2024-06-14 15:44:58,3645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2244972,2728478,0,5001877,12135,0,0.276611328125,0.143798828125
2024-06-14 15:44:58,3646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2334948,2679768,0,5048469,8720,0,0.27239990234375,0.1466064453125
2024-06-14 15:44:58,3647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2327798,2677988,0,5033466,11926,0,0.2703857421875,0.14453125
2024-06-14 15:44:58,3648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2321787,2676814,0,5032755,12336,0,0.272705078125,0.1446533203125
2024-06-14 15:44:58,3649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2317785,2674594,0,5023887,9155,0,0.27301025390625,0.1483154296875
2024-06-14 15:44:58,3650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2423576,2635207,131,5085715,11678,0,0.26873779296875,0.144775390625
2024-06-14 15:44:58,3651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2301225,2671591,0,5004744,9344,0,0.2703857421875,0.1456298828125
2024-06-14 15:44:58,3652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2290214,2677879,0,5000742,8848,0,0.2733154296875,0.1434326171875
2024-06-14 15:44:58,3653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107699,2703419,0,4842752,12256,0,0.23779296875,0.13134765625
2024-06-14 15:44:58,3654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2269938,2696653,0,4994942,11965,0,0.27069091796875,0.14208984375
2024-06-14 15:44:58,3655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198937,2430752,0,4657173,12232,0,0.24041748046875,0.126953125
2024-06-14 15:44:58,3656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2236977,2690820,0,4960064,8661,0,0.26971435546875,0.1461181640625
2024-06-14 15:44:58,3657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2288651,2671387,0,4997460,12180,0,0.2708740234375,0.1439208984375
2024-06-14 15:44:58,3658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2320229,2354262,0,4701545,12457,0,0.27294921875,0.144287109375
2024-06-14 15:44:58,3659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2349638,2597383,0,4975044,12162,0,0.27410888671875,0.1419677734375
2024-06-14 15:44:58,3660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2300630,2666024,94,4998525,9102,0,0.27001953125,0.1431884765625
2024-06-14 15:44:58,3661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2299773,2515822,0,4844029,12123,0,0.27325439453125,0.1439208984375
2024-06-14 15:44:58,3662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201796,2498482,0,4726091,8563,0,0.24542236328125,0.1298828125
2024-06-14 15:44:58,3663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253865,2434437,0,4715381,9188,0,0.23406982421875,0.13037109375
