Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:35:45,3077,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225619,5303,0,231143,2340
2024-07-02 15:35:45,3078,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215726,5118,0,221065,2343
2024-07-02 15:35:45,3079,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215304,5279,0,220795,2372
2024-07-02 15:35:45,3080,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,230863,5820,4054528,4291481,2507
2024-07-02 15:35:45,3081,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216428,5546,0,222198,2805
2024-07-02 15:35:45,3082,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215999,5574,0,221798,2474
2024-07-02 15:35:45,3083,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216273,5391,0,221899,2399
2024-07-02 15:35:45,3084,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215938,5451,0,221617,2320
2024-07-02 15:35:45,3085,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215789,5303,0,221318,2489
2024-07-02 15:35:45,3086,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225181,5311,0,230718,2487
2024-07-02 15:35:45,3087,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216261,5411,0,221897,2271
2024-07-02 15:35:45,3088,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215409,5401,0,221039,2395
2024-07-02 15:35:45,3089,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215772,5354,0,221340,2445
2024-07-02 15:35:45,3090,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,228908,5631,4047765,4282598,2406
2024-07-02 15:35:45,3091,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224441,5477,0,230143,2452
2024-07-02 15:35:45,3092,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215185,5528,0,220967,2460
2024-07-02 15:35:45,3093,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214475,5425,0,220121,2354
2024-07-02 15:35:45,3094,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214775,5300,0,220302,2147
2024-07-02 15:35:45,3095,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223888,5238,0,229342,2340
2024-07-02 15:35:45,3096,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214250,5481,0,219956,2379
2024-07-02 15:35:45,3097,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216488,5425,0,222174,2648
2024-07-02 15:35:45,3098,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,222255,5289,0,227773,2188
2024-07-02 15:35:45,3099,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214899,5290,0,220442,2371
2024-07-02 15:35:45,3100,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,241651,6351,4192853,4441231,3183
2024-07-02 15:35:45,3101,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216663,5517,0,222459,2694
2024-07-02 15:35:45,3102,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215360,5314,0,220946,2442
2024-07-02 15:35:45,3103,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215473,5182,0,220893,2451
2024-07-02 15:35:45,3104,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,225285,5108,0,230655,2473
2024-07-02 15:35:45,3105,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224820,5210,0,230317,2349
2024-07-02 15:35:45,3106,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215166,5300,0,220712,2320
2024-07-02 15:35:45,3107,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215125,5220,0,220597,2412
2024-07-02 15:35:45,3108,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215489,5223,0,220941,2334
2024-07-02 15:35:45,3109,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214821,5154,0,220241,2207
2024-07-02 15:35:45,3110,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,235234,5270,4042860,4283679,2524
2024-07-02 15:35:45,3111,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224899,5286,0,230450,2505
2024-07-02 15:35:45,3112,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215256,5329,0,220832,2433
2024-07-02 15:35:45,3113,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214730,5108,0,220090,2488
2024-07-02 15:35:45,3114,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,224532,5093,0,229883,2472
2024-07-02 15:35:45,3115,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215079,5325,0,220655,2316
2024-07-02 15:35:45,3116,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214070,5168,0,219491,2364
2024-07-02 15:35:45,3117,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,232053,5280,0,237572,2356
2024-07-02 15:35:45,3118,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214969,5210,0,220404,2434
2024-07-02 15:35:45,3119,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214849,5112,0,220170,2250
2024-07-02 15:35:45,3120,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,229695,5392,4030060,4265412,2436
2024-07-02 15:35:45,3121,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214754,5311,0,220326,2798
2024-07-02 15:35:45,3122,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,222050,5276,0,227541,2617
2024-07-02 15:35:45,3123,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,223482,5267,0,228989,2513
2024-07-02 15:35:45,3124,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213375,5221,0,218807,2465
2024-07-02 15:35:45,3125,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213892,5258,0,219370,2374
2024-07-02 15:35:45,3126,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213730,5136,0,219073,2366
2024-07-02 15:35:45,3127,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213697,5326,0,219241,2400
2024-07-02 15:35:45,3128,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214544,5180,0,219941,2439
2024-07-02 15:35:45,3129,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,214106,5233,0,219547,2328
2024-07-02 15:35:45,3130,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1368290,8238,10361592,11738614,5805465
2024-07-02 15:35:45,3131,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,877284,5975,0,883511,4073
2024-07-02 15:35:45,3132,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,885861,5889,0,891969,2517
2024-07-02 15:35:45,3133,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,876739,5685,0,882699,2336
2024-07-02 15:35:45,3134,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,886595,5609,0,892418,2257
2024-07-02 15:35:45,3135,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,876513,5598,0,882374,2273
2024-07-02 15:35:45,3136,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,876774,5623,0,882629,2301
2024-07-02 15:35:45,3137,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,879880,5712,0,885825,2307
2024-07-02 15:35:45,3138,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,880395,5651,0,886276,2306
2024-07-02 15:35:45,3139,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,888262,5700,0,894177,2244
2024-07-02 15:35:46,3140,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,483690,8480,5833585,6326443,8843763
2024-07-02 15:35:46,3141,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,388393,6147,0,394806,4263
2024-07-02 15:35:46,3142,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,387966,6060,0,394252,2475
2024-07-02 15:35:46,3143,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,387441,5917,0,393612,2483
2024-07-02 15:35:46,3144,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,396310,5837,0,402417,2275
2024-07-02 15:35:46,3145,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,396483,5899,0,402646,2528
2024-07-02 15:35:46,3146,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,397540,5848,0,403603,2554
2024-07-02 15:35:46,3147,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,375484,5910,0,381623,2450
2024-07-02 15:35:46,3148,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,389699,5783,0,395703,2472
2024-07-02 15:35:46,3149,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,386873,5808,0,392923,2341
2024-07-02 15:35:46,3150,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,927068,7570,7095834,8031145,8516368
2024-07-02 15:35:46,3151,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,909364,5796,0,915466,4418
2024-07-02 15:35:46,3152,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,925953,5578,0,931819,3061
2024-07-02 15:35:46,3153,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,904641,5360,0,910233,2740
2024-07-02 15:35:46,3154,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,902916,5315,0,908466,2935
2024-07-02 15:35:46,3155,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,905283,5350,0,910843,2717
2024-07-02 15:35:46,3156,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,905017,5398,0,910661,2758
2024-07-02 15:35:46,3157,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,923856,5406,0,929493,2746
2024-07-02 15:35:46,3158,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,903524,5382,0,909127,2625
2024-07-02 15:35:46,3159,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,915918,5375,0,921527,2860
2024-07-02 15:35:46,3160,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,629704,7644,1023592,1661397,10673504
2024-07-02 15:35:46,3161,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,529155,144372,0,673745,13500
2024-07-02 15:35:46,3162,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,528991,138800,0,668044,12495
2024-07-02 15:35:46,3163,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,528601,138923,0,667707,12299
2024-07-02 15:35:46,3164,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,528072,138894,0,667152,12291
2024-07-02 15:35:46,3165,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,544140,138987,0,683316,12437
2024-07-02 15:35:46,3166,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,528950,138591,0,667784,12397
2024-07-02 15:35:46,3167,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,527944,139161,0,667295,12248
2024-07-02 15:35:46,3168,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,528400,138577,0,667163,12277
2024-07-02 15:35:46,3169,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,527288,131420,0,658900,12410
2024-07-02 15:35:46,3170,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,840509,7671,7342110,8190766,10986785
2024-07-02 15:35:46,3171,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,574109,5971,0,580319,3852
2024-07-02 15:35:46,3172,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,562908,5703,0,568860,2532
2024-07-02 15:35:46,3173,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,582822,5757,0,588798,2325
2024-07-02 15:35:46,3174,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,563398,5663,0,569311,12089
2024-07-02 15:35:46,3175,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,563593,5678,0,569538,2224
2024-07-02 15:35:46,3176,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,563080,5620,0,568932,2342
2024-07-02 15:35:46,3177,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,563430,5715,0,569381,2229
2024-07-02 15:35:46,3178,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,562140,5647,0,568011,2358
2024-07-02 15:35:46,3179,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,562595,5779,0,568597,2293
2024-07-02 15:35:46,3180,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,525755,7760,5989271,6523353,12317933
2024-07-02 15:35:46,3181,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,504170,5565,0,510004,4389
2024-07-02 15:35:46,3182,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,501615,5414,0,507266,2869
2024-07-02 15:35:46,3183,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,501541,5248,0,507039,2666
2024-07-02 15:35:46,3184,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,501881,5142,0,507243,2651
2024-07-02 15:35:46,3185,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,501018,5247,0,506524,2727
2024-07-02 15:35:46,3186,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,500631,5348,0,506210,2653
2024-07-02 15:35:46,3187,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,501721,5193,0,507166,2615
2024-07-02 15:35:46,3188,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,501512,5229,0,507001,2485
2024-07-02 15:35:46,3189,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,502130,5221,0,507575,2622
2024-07-02 15:35:46,3190,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1331370,8080,65,1340069,16798254
2024-07-02 15:35:46,3191,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1269976,5482,0,1275760,7020
2024-07-02 15:35:46,3192,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1266442,5230,0,1271926,5310
2024-07-02 15:35:46,3193,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1291324,5231,0,1296807,5200
2024-07-02 15:35:46,3194,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1278330,5201,0,1283808,5128
2024-07-02 15:35:46,3195,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1270602,5221,0,1276084,5219
2024-07-02 15:35:46,3196,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1272743,5292,0,1278313,14717
2024-07-02 15:35:46,3197,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1269626,5245,0,1275159,5243
2024-07-02 15:35:46,3198,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1279431,5320,0,1285013,5291
2024-07-02 15:35:46,3199,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1276673,5304,0,1282239,5114
2024-07-02 15:35:46,3200,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1437757,8208,63,1446609,17756265
2024-07-02 15:35:46,3201,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1389322,5515,0,1395097,6234
2024-07-02 15:35:46,3202,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1385222,5199,0,1390642,5426
2024-07-02 15:35:46,3203,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1397445,5146,0,1402811,5246
2024-07-02 15:35:46,3204,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1404791,4976,0,1409991,5154
2024-07-02 15:35:46,3205,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1386566,5157,0,1391951,5232
2024-07-02 15:35:46,3206,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1375161,5160,0,1380554,5183
2024-07-02 15:35:46,3207,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1395265,5217,0,1400711,5164
2024-07-02 15:35:46,3208,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1386585,5114,0,1391959,5064
2024-07-02 15:35:46,3209,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1389157,5185,0,1394569,5141
2024-07-02 15:35:46,3210,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,411397,8131,4975018,5395083,18722751
2024-07-02 15:35:46,3211,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,385301,5668,0,391190,4043
2024-07-02 15:35:46,3212,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,384273,5599,0,390106,2431
2024-07-02 15:35:46,3213,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,394238,5611,0,400102,2417
2024-07-02 15:35:46,3214,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,394576,5466,0,400279,2294
2024-07-02 15:35:46,3215,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,383961,5477,0,389701,2451
2024-07-02 15:35:46,3216,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,384102,5395,0,389749,2434
2024-07-02 15:35:46,3217,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,384099,5408,0,389752,2470
2024-07-02 15:35:46,3218,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,384469,5404,0,390114,2385
2024-07-02 15:35:46,3219,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,384252,5360,0,389878,2375
2024-07-02 15:35:46,3220,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1848438,7736,97,1856834,21246357
2024-07-02 15:35:46,3221,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1804268,5426,0,1809941,5929
2024-07-02 15:35:46,3222,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1810413,5240,0,1815929,14773
2024-07-02 15:35:46,3223,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1824193,5304,0,1829771,4946
2024-07-02 15:35:46,3224,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1809420,5129,0,1814817,4990
2024-07-02 15:35:46,3225,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1794842,5223,0,1800313,5035
2024-07-02 15:35:46,3226,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1809677,5377,0,1815288,5118
2024-07-02 15:35:46,3227,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1809051,5285,0,1814583,5185
2024-07-02 15:35:46,3228,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1815650,5408,0,1821283,5038
2024-07-02 15:35:46,3229,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1814311,5302,0,1819891,4851
2024-07-02 15:35:46,3230,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3520719,7405,54,3528749,690144
2024-07-02 15:35:46,3231,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2976031,5399,0,2981757,6694
2024-07-02 15:35:46,3232,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2996760,5443,0,3002521,5454
2024-07-02 15:35:46,3233,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2990792,5522,0,2996624,5707
2024-07-02 15:35:46,3234,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2975552,5176,0,2981033,15299
2024-07-02 15:35:46,3235,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2966824,5127,0,2972215,5492
2024-07-02 15:35:46,3236,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2966879,5057,0,2972184,5414
2024-07-02 15:35:46,3237,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2976931,5168,0,2982407,5381
2024-07-02 15:35:46,3238,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2975523,5153,0,2980995,5198
2024-07-02 15:35:46,3239,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2977682,5160,0,2983116,5397
2024-07-02 15:35:46,3240,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1506709,7348,55,1514615,711423
2024-07-02 15:35:46,3241,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1484649,5179,0,1490083,5580
2024-07-02 15:35:46,3242,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1496772,5072,0,1502078,5286
2024-07-02 15:35:46,3243,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1493209,5171,0,1498638,5125
2024-07-02 15:35:46,3244,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1487110,5015,0,1492341,4991
2024-07-02 15:35:46,3245,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1498279,5086,0,1503591,5223
