Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:51,4219,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1005806,6311336,0,7352155,48988,0,1.1217041015625,0.285888671875
2024-06-10 12:50:51,4220,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1130919,537652,1464963,3161138,45559,0,0.4212646484375,0.1134033203125
2024-06-10 12:50:51,4221,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,981192,6373677,0,7384523,45743,0,1.08038330078125,0.2586669921875
2024-06-10 12:50:51,4222,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1028696,6235479,0,7294838,47471,0,1.087158203125,0.2569580078125
2024-06-10 12:50:51,4223,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1036413,6769150,0,7832649,45810,0,1.07080078125,0.2557373046875
2024-06-10 12:50:51,4224,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1025637,6780100,0,7832745,46670,0,1.080078125,0.271240234375
2024-06-10 12:50:51,4225,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1017460,6300020,0,7344124,46652,0,1.06976318359375,0.2720947265625
2024-06-10 12:50:51,4226,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013496,6395345,0,7435953,45673,0,1.1103515625,0.2772216796875
2024-06-10 12:50:51,4227,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1030155,6320013,0,7379339,47322,0,1.162841796875,0.29638671875
2024-06-10 12:50:51,4228,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1030476,6333389,0,7389290,46976,0,1.08294677734375,0.2606201171875
2024-06-10 12:50:51,4229,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015330,5986449,0,7028038,45460,0,1.08843994140625,0.23876953125
2024-06-10 12:50:51,4230,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1087133,548757,1607422,3271535,45183,0,0.45648193359375,0.1048583984375
2024-06-10 12:50:51,4231,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,988188,6700595,0,7716157,44267,0,1.1065673828125,0.2598876953125
2024-06-10 12:50:51,4232,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024568,6728269,0,7780115,46386,0,1.18572998046875,0.2584228515625
2024-06-10 12:50:51,4233,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1001564,6464319,0,7496420,45684,0,1.04913330078125,0.239990234375
2024-06-10 12:50:51,4234,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1035381,6771896,0,7835624,46422,0,1.19091796875,0.2744140625
2024-06-10 12:50:51,4235,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1039769,6048927,0,7117220,46661,0,1.0389404296875,0.2393798828125
2024-06-10 12:50:51,4236,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1007874,6009794,0,7048568,46998,0,1.04681396484375,0.2584228515625
2024-06-10 12:50:51,4237,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1021364,6771983,0,7820124,53100,0,1.12371826171875,0.2701416015625
2024-06-10 12:50:51,4238,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1030362,6029868,0,7085629,45303,0,1.08782958984375,0.25390625
2024-06-10 12:50:51,4239,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015897,6537081,0,7580418,47355,0,1.08984375,0.26318359375
2024-06-10 12:50:51,4240,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1109009,596347,1517756,3247500,46090,0,0.43310546875,0.1099853515625
2024-06-10 12:50:51,4241,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,951755,6332512,0,7311017,45820,0,1.00634765625,0.240966796875
2024-06-10 12:50:51,4242,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1038724,6014011,0,7081348,46392,0,1.09820556640625,0.2628173828125
2024-06-10 12:50:51,4243,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1032975,6331631,0,7391831,50528,0,1.10791015625,0.2635498046875
2024-06-10 12:50:51,4244,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1017768,6407716,0,7455390,46549,0,1.00018310546875,0.263916015625
2024-06-10 12:50:51,4245,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011595,6736200,0,7779148,46680,0,1.0594482421875,0.2664794921875
2024-06-10 12:50:51,4246,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1037625,6116128,0,7181747,48473,0,0.9986572265625,0.2486572265625
2024-06-10 12:50:51,4247,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1082085,6480927,0,7597789,48802,0,1.0482177734375,0.2822265625
2024-06-10 12:50:51,4248,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1058179,6071148,0,7155489,47854,0,0.9991455078125,0.2437744140625
2024-06-10 12:50:51,4249,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1026121,6061911,0,7114823,47088,0,1.008544921875,0.2667236328125
2024-06-10 12:50:51,4250,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1119273,528629,1545325,3221220,46879,0,0.49237060546875,0.121826171875
2024-06-10 12:50:51,4251,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,963482,6391009,0,7384975,45361,0,1.14862060546875,0.2684326171875
2024-06-10 12:50:51,4252,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006682,6027391,0,7060220,47200,0,0.99774169921875,0.22900390625
2024-06-10 12:50:51,4253,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1025339,6353264,0,7459901,46243,0,1.11590576171875,0.26220703125
2024-06-10 12:50:51,4254,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1032376,6028619,0,7093202,45957,0,1.15478515625,0.2529296875
2024-06-10 12:50:51,4255,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1018239,6292384,0,7340392,47287,0,1.03594970703125,0.260498046875
2024-06-10 12:50:51,4256,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016830,6398067,0,7441218,53128,0,0.96990966796875,0.2537841796875
2024-06-10 12:50:51,4257,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1027891,6344732,0,7402065,55107,0,0.95172119140625,0.2430419921875
2024-06-10 12:50:51,4258,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1031213,6436018,0,7494609,46916,0,1.012939453125,0.2794189453125
2024-06-10 12:50:51,4259,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1018626,6036993,0,7083095,46799,0,1.0242919921875,0.261962890625
2024-06-10 12:50:52,4260,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132166,540915,1500133,3201303,46433,0,0.42626953125,0.132080078125
2024-06-10 12:50:52,4261,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,970434,6875668,0,7912020,49046,0,1.08489990234375,0.26318359375
2024-06-10 12:50:52,4262,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1045863,6691002,0,7764554,48287,0,1.17950439453125,0.271728515625
2024-06-10 12:50:52,4263,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1060266,6382726,0,7472851,46190,0,1.0780029296875,0.26806640625
2024-06-10 12:50:52,4264,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011734,6394009,0,7434710,46991,0,0.9212646484375,0.2696533203125
2024-06-10 12:50:52,4265,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1062097,6053057,0,7142559,49767,0,1.0360107421875,0.2506103515625
2024-06-10 12:50:52,4266,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1036719,6062122,0,7124265,45697,0,1.1060791015625,0.2691650390625
2024-06-10 12:50:52,4267,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013566,6325474,0,7364888,44665,0,1.0789794921875,0.2591552734375
2024-06-10 12:50:52,4268,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1007698,6050353,0,7083374,45111,0,1.00787353515625,0.239501953125
2024-06-10 12:50:52,4269,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,991990,6294126,0,7309335,44223,0,1.02020263671875,0.26513671875
2024-06-10 12:50:52,4270,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096775,612092,1455048,3188441,44180,0,0.50836181640625,0.1197509765625
2024-06-10 12:50:52,4271,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,973956,6239015,0,7238752,43897,0,0.97381591796875,0.2490234375
2024-06-10 12:50:52,4272,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,983426,6201353,0,7210768,44538,0,1.09149169921875,0.2777099609375
2024-06-10 12:50:52,4273,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1002950,6328562,0,7356272,47674,0,0.99945068359375,0.2452392578125
2024-06-10 12:50:52,4274,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,987488,6095993,0,7109399,44943,0,0.932861328125,0.2415771484375
2024-06-10 12:50:52,4275,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989078,6163498,0,7177898,44619,0,1.02734375,0.242919921875
2024-06-10 12:50:52,4276,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1024155,6308408,0,7357381,48997,0,1.04473876953125,0.240966796875
2024-06-10 12:50:52,4277,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1034605,6763236,0,7824108,44777,0,1.1976318359375,0.2598876953125
2024-06-10 12:50:52,4278,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1039207,6302173,0,7368128,53984,0,1.04315185546875,0.2393798828125
2024-06-10 12:50:52,4279,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1020028,6848157,0,7895353,44578,0,1.18194580078125,0.3026123046875
2024-06-10 12:50:52,4280,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1172385,592349,1537572,3328054,46892,0,0.46978759765625,0.107177734375
2024-06-10 12:50:52,4281,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1028948,6461175,0,7518955,44800,0,1.19842529296875,0.2867431640625
2024-06-10 12:50:52,4282,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1045584,6283849,0,7355137,45103,0,1.05767822265625,0.2484130859375
2024-06-10 12:50:52,4283,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1053460,6280954,0,7359671,49715,0,1.19696044921875,0.2283935546875
2024-06-10 12:50:52,4284,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1016768,6409434,0,7455012,44867,0,1.2017822265625,0.284423828125
2024-06-10 12:50:52,4285,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1076018,6517273,0,7619154,53173,0,1.03857421875,0.2647705078125
2024-06-10 12:50:52,4286,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1000801,6485386,0,7511638,47420,0,1.01275634765625,0.258544921875
2024-06-10 12:50:52,4287,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1066593,6417245,0,7510192,55143,0,1.1483154296875,0.2947998046875
2024-06-10 12:50:52,4288,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1037244,6399904,0,7463103,45949,0,1.02069091796875,0.2333984375
2024-06-10 12:50:52,4289,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1056559,6285031,0,7367734,50358,0,1.03448486328125,0.2406005859375
2024-06-10 12:50:52,4290,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1144441,573990,1455428,3210054,43924,0,0.5855712890625,0.1192626953125
2024-06-10 12:50:52,4291,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,954090,6107522,0,7088396,48426,0,1.04193115234375,0.2481689453125
2024-06-10 12:50:52,4292,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1071245,6387269,0,7484436,45211,0,1.07806396484375,0.2467041015625
2024-06-10 12:50:52,4293,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1073828,6459225,0,7558379,52388,0,1.1463623046875,0.2703857421875
2024-06-10 12:50:52,4294,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,981726,6105615,0,7112588,45877,0,1.01763916015625,0.239013671875
2024-06-10 12:50:52,4295,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1089019,6292763,0,7408420,45065,0,1.009765625,0.26171875
2024-06-10 12:50:52,4296,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1015718,6094437,0,7136960,45597,0,1.11492919921875,0.258056640625
2024-06-10 12:50:52,4297,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1032583,6385255,0,7487333,45625,0,1.1336669921875,0.2598876953125
2024-06-10 12:50:52,4298,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1007701,6099503,0,7133224,45009,0,1.08697509765625,0.256591796875
2024-06-10 12:50:52,4299,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1078401,6254747,0,7361319,45546,0,1.00067138671875,0.2371826171875
2024-06-10 12:50:52,4300,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1153220,565330,1453907,3197314,43560,0,0.44049072265625,0.1015625
2024-06-10 12:50:52,4301,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1001653,6174155,0,7200844,44367,0,1.08123779296875,0.2540283203125
2024-06-10 12:50:52,4302,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,994064,6045125,0,7064328,52217,0,1.07818603515625,0.244384765625
2024-06-10 12:50:52,4303,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084978,6324281,0,7435633,44908,0,1.0374755859375,0.2430419921875
2024-06-10 12:50:52,4304,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1068363,6429901,0,7525408,45001,0,0.970703125,0.252685546875
2024-06-10 12:50:52,4305,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1071604,6769706,0,7868145,48059,0,1.21563720703125,0.281005859375
2024-06-10 12:50:52,4306,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1116911,6427545,0,7570855,46307,0,1.0054931640625,0.2412109375
2024-06-10 12:50:52,4307,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1078300,6601472,0,7705066,45509,0,1.07073974609375,0.2547607421875
2024-06-10 12:50:52,4308,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1066320,6097923,0,7189434,44823,0,1.0150146484375,0.218017578125
2024-06-10 12:50:52,4309,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1057438,6426079,0,7510397,48105,0,0.99365234375,0.2374267578125
2024-06-10 12:50:52,4310,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173531,545703,1440085,3184489,43497,0,0.41766357421875,0.1053466796875
2024-06-10 12:50:52,4311,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,966525,6072337,0,7067952,44347,0,1.0462646484375,0.2467041015625
2024-06-10 12:50:52,4312,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084673,6263611,0,7376925,45817,0,1.10150146484375,0.26123046875
2024-06-10 12:50:52,4313,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,998903,6825686,0,7849976,50005,0,1.14910888671875,0.2750244140625
2024-06-10 12:50:52,4314,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1070056,5978808,0,7079976,45659,0,0.99298095703125,0.2445068359375
2024-06-10 12:50:52,4315,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1077846,6693614,0,7797398,44760,0,0.9974365234375,0.2548828125
2024-06-10 12:50:52,4316,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1076751,6251704,0,7354429,46893,0,1.00823974609375,0.24072265625
2024-06-10 12:50:52,4317,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1064971,6426054,0,7516967,48571,0,1.14556884765625,0.2744140625
2024-06-10 12:50:52,4318,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1095162,6369822,0,7494720,46092,0,1.0606689453125,0.267578125
2024-06-10 12:50:52,4319,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1098296,6577832,0,7703156,57732,0,0.97991943359375,0.2724609375
2024-06-10 12:50:52,4320,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1165883,514082,1461819,3168866,45924,0,0.43603515625,0.1072998046875
2024-06-10 12:50:52,4321,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,999916,6392693,0,7421827,45035,0,1.1331787109375,0.27587890625
2024-06-10 12:50:52,4322,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1047129,6508576,0,7581188,45168,0,1.05621337890625,0.263916015625
2024-06-10 12:50:52,4323,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1007899,6476995,0,7510906,45326,0,1.03741455078125,0.2490234375
2024-06-10 12:50:52,4324,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108399,6395976,0,7531925,46386,0,1.08306884765625,0.2677001953125
2024-06-10 12:50:52,4325,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1081558,6123739,0,7232524,47945,0,1.08013916015625,0.2646484375
2024-06-10 12:50:52,4326,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1072911,6503929,0,7604185,49818,0,1.2593994140625,0.302001953125
2024-06-10 12:50:52,4327,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1086556,6433768,0,7545905,54254,0,1.16455078125,0.28515625
2024-06-10 12:50:52,4328,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055071,7030436,0,8143412,47959,0,1.31842041015625,0.3209228515625
2024-06-10 12:50:52,4329,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1100188,6525449,0,7652562,47748,0,1.03271484375,0.273193359375
2024-06-10 12:50:52,4330,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1157574,524478,1471160,3259608,51264,0,0.4705810546875,0.1156005859375
2024-06-10 12:50:52,4331,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1019808,6485298,0,7531992,44235,0,1.2547607421875,0.304443359375
2024-06-10 12:50:52,4332,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1051246,6446076,0,7524109,45596,0,1.29510498046875,0.31396484375
2024-06-10 12:50:52,4333,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1085743,6581117,0,7696725,49850,0,1.29534912109375,0.31201171875
2024-06-10 12:50:52,4334,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1109719,6372199,0,7514342,46418,0,1.30963134765625,0.3123779296875
2024-06-10 12:50:52,4335,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1028146,6483289,0,7538381,51081,0,1.24920654296875,0.3111572265625
2024-06-10 12:50:52,4336,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1076499,6757725,0,7861948,51587,0,1.11212158203125,0.270751953125
2024-06-10 12:50:52,4337,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1104233,6276658,0,7406762,54849,0,1.23052978515625,0.29443359375
2024-06-10 12:50:52,4338,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110348,6432676,0,7569723,47168,0,1.31640625,0.2901611328125
2024-06-10 12:50:52,4339,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1121486,6041244,0,7195851,47549,0,1.2330322265625,0.2841796875
2024-06-10 12:50:52,4340,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155619,588484,1534958,3305221,45339,0,0.58331298828125,0.138916015625
2024-06-10 12:50:52,4341,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,977531,6452236,0,7460204,45769,0,1.2657470703125,0.279052734375
2024-06-10 12:50:52,4342,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1087465,6123749,0,7237290,48845,0,1.25311279296875,0.2960205078125
2024-06-10 12:50:52,4343,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1069806,6035962,0,7184998,45701,0,1.21820068359375,0.2899169921875
2024-06-10 12:50:52,4344,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1067112,6449701,0,7542828,45128,0,1.21868896484375,0.294677734375
2024-06-10 12:50:52,4345,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1075652,6411994,0,7514580,53825,0,1.2259521484375,0.2896728515625
2024-06-10 12:50:52,4346,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1106308,6050835,0,7184267,47723,0,1.1507568359375,0.27392578125
2024-06-10 12:50:52,4347,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1056104,6238227,0,7324193,50083,0,1.27734375,0.29248046875
2024-06-10 12:50:52,4348,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1014557,6444566,0,7487077,48095,0,1.27825927734375,0.2958984375
2024-06-10 12:50:52,4349,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1115148,6870001,0,8013877,46386,0,1.418701171875,0.2940673828125
2024-06-10 12:50:52,4350,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1183983,526779,1496944,3236503,45563,0,0.51678466796875,0.1209716796875
2024-06-10 12:50:52,4351,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,966176,6861533,0,7855483,49696,0,1.31915283203125,0.29541015625
2024-06-10 12:50:52,4352,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1090796,6301668,0,7419381,45757,0,1.266357421875,0.2918701171875
