Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:06:04,3676,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1144452,4250101,0,5424690,45540,0,0.8563232421875,0.21533203125
2024-06-15 18:06:04,3677,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1125117,4288959,0,5437782,50182,0,0.8560791015625,0.229248046875
2024-06-15 18:06:04,3678,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1108648,4579105,0,5712938,46259,0,0.87939453125,0.22705078125
2024-06-15 18:06:05,3679,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1106342,4435558,0,5569833,46388,0,0.92230224609375,0.2462158203125
2024-06-15 18:06:05,3680,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1378365,557452,7268647,9239685,1638266,0,1.7041015625,0.447265625
2024-06-15 18:06:05,3681,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1393278,577331,0,1995242,5144,0,0.35992431640625,0.0843505859375
2024-06-15 18:06:05,3682,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1460048,622542,0,2109089,3402,0,0.3359375,0.0855712890625
2024-06-15 18:06:05,3683,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1429992,606738,0,2063180,4093,0,0.34564208984375,0.0948486328125
2024-06-15 18:06:05,3684,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1439852,596897,0,2059518,3810,0,0.33154296875,0.0902099609375
2024-06-15 18:06:05,3685,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1441917,628502,0,2094526,3373,0,0.35479736328125,0.08935546875
2024-06-15 18:06:05,3686,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1406315,553295,0,1986377,4348,0,0.34014892578125,0.09228515625
2024-06-15 18:06:05,3687,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1432301,583597,0,2044996,3166,0,0.34136962890625,0.09716796875
2024-06-15 18:06:05,3688,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1424253,606130,0,2055616,3586,0,0.341064453125,0.0882568359375
2024-06-15 18:06:05,3689,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1449987,604530,0,2076562,2840,0,0.341064453125,0.0859375
2024-06-15 18:06:05,3690,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1162060,583550,9061386,10837374,4291,0,1.715087890625,0.433349609375
2024-06-15 18:06:05,3691,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,877029,565318,0,1465634,3752,0,0.26251220703125,0.058349609375
2024-06-15 18:06:05,3692,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,893741,539019,0,1456252,3098,0,0.1810302734375,0.046630859375
2024-06-15 18:06:05,3693,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,877976,577062,0,1477504,3363,0,0.34698486328125,0.0860595703125
2024-06-15 18:06:05,3694,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,901328,619082,0,1545463,3188,0,0.161376953125,0.0498046875
2024-06-15 18:06:05,3695,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,894438,591821,0,1509652,2948,0,0.34552001953125,0.089599609375
2024-06-15 18:06:05,3696,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,913575,594634,0,1532765,3173,0,0.16644287109375,0.0455322265625
2024-06-15 18:06:05,3697,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,908427,591800,0,1523298,3150,0,0.1778564453125,0.0439453125
2024-06-15 18:06:05,3698,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,927399,595012,0,1546752,3141,0,0.35321044921875,0.083251953125
2024-06-15 18:06:05,3699,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,888002,637349,0,1547447,3206,0,0.18060302734375,0.041748046875
2024-06-15 18:06:05,3700,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1035954,565311,6974478,8603098,3254943,0,1.5517578125,0.382568359375
2024-06-15 18:06:05,3701,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1016546,571280,0,1611735,4546,0,0.3387451171875,0.0819091796875
2024-06-15 18:06:05,3702,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1019997,562324,0,1606534,3802,0,0.18170166015625,0.0439453125
2024-06-15 18:06:05,3703,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1043800,566511,0,1634507,3849,0,0.34368896484375,0.0941162109375
2024-06-15 18:06:05,3704,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1028260,564640,0,1616332,4225,0,0.346435546875,0.0819091796875
2024-06-15 18:06:05,3705,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1015344,569928,0,1608728,4252,0,0.17340087890625,0.04345703125
2024-06-15 18:06:05,3706,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1014177,575786,0,1613989,3819,0,0.34002685546875,0.0853271484375
2024-06-15 18:06:05,3707,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1013432,567224,0,1603993,3600,0,0.33447265625,0.0867919921875
2024-06-15 18:06:05,3708,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1014117,560748,0,1597184,3795,0,0.17138671875,0.044921875
2024-06-15 18:06:05,3709,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1019650,572337,0,1614479,3510,0,0.26654052734375,0.0672607421875
2024-06-15 18:06:05,3710,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2004214,557889,11182635,13776154,4972,0,2.4033203125,0.637451171875
2024-06-15 18:06:05,3711,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,952135,563900,0,1544451,7426,0,0.351318359375,0.07958984375
2024-06-15 18:06:05,3712,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,945753,557454,0,1525825,4440,0,0.163818359375,0.0450439453125
2024-06-15 18:06:05,3713,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,973284,576516,0,1574662,4240,0,0.34521484375,0.0626220703125
2024-06-15 18:06:05,3714,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,959107,549976,0,1530631,4145,0,0.17767333984375,0.0455322265625
2024-06-15 18:06:05,3715,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,971021,549678,0,1545035,3643,0,0.3421630859375,0.0848388671875
2024-06-15 18:06:05,3716,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,979810,551614,0,1557196,4597,0,0.17218017578125,0.0458984375
2024-06-15 18:06:05,3717,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,950679,567853,0,1541937,4296,0,0.2506103515625,0.0721435546875
2024-06-15 18:06:05,3718,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,945448,566097,0,1536492,3645,0,0.34869384765625,0.093505859375
2024-06-15 18:06:05,3719,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,957105,546647,0,1527821,5519,0,0.1727294921875,0.049072265625
2024-06-15 18:06:05,3720,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2316919,571310,6035389,8954268,6191,0,1.53961181640625,0.3994140625
2024-06-15 18:06:05,3721,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2280429,555231,0,2865576,7301,0,0.51123046875,0.131591796875
2024-06-15 18:06:05,3722,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2270640,550481,0,2849558,4834,0,0.515625,0.1334228515625
2024-06-15 18:06:05,3723,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2295544,552862,0,2875673,5612,0,0.51318359375,0.1324462890625
2024-06-15 18:06:05,3724,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2286134,593377,0,2906872,4694,0,0.3380126953125,0.1165771484375
2024-06-15 18:06:05,3725,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2277709,565887,0,2868948,4905,0,0.51617431640625,0.134521484375
2024-06-15 18:06:05,3726,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2260650,549235,0,2838639,4079,0,0.50701904296875,0.14404296875
2024-06-15 18:06:05,3727,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2270395,572789,0,2869945,5040,0,0.34039306640625,0.0848388671875
2024-06-15 18:06:05,3728,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2267116,551509,0,2848905,4654,0,0.51025390625,0.137939453125
2024-06-15 18:06:05,3729,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2253724,549882,0,2833891,5450,0,0.5140380859375,0.1287841796875
2024-06-15 18:06:05,3730,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1825281,549347,4581177,6990991,4639,0,1.1903076171875,0.318359375
2024-06-15 18:06:05,3731,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1861928,552788,0,2441876,5137,0,0.51007080078125,0.1339111328125
2024-06-15 18:06:05,3732,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1931185,530195,0,2485530,4669,0,0.3427734375,0.0885009765625
2024-06-15 18:06:05,3733,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1832541,577643,0,2438846,5548,0,0.5172119140625,0.1280517578125
2024-06-15 18:06:05,3734,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1874818,577905,0,2480225,5051,0,0.34710693359375,0.095458984375
2024-06-15 18:06:05,3735,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1889172,602746,0,2518072,5357,0,0.50750732421875,0.13330078125
2024-06-15 18:06:05,3736,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1888577,557569,0,2473847,4738,0,0.353271484375,0.0902099609375
2024-06-15 18:06:05,3737,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1876651,576819,0,2479818,5190,0,0.42974853515625,0.1080322265625
2024-06-15 18:06:05,3738,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1844204,558604,0,2430703,3644,0,0.34588623046875,0.0919189453125
2024-06-15 18:06:05,3739,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1830722,568926,0,2427796,5503,0,0.51055908203125,0.131591796875
2024-06-15 18:06:05,3740,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3173455,570406,11723457,15504476,4778,0,2.5657958984375,0.67333984375
2024-06-15 18:06:05,3741,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2150750,547943,0,2724609,6992,0,0.520263671875,0.13427734375
2024-06-15 18:06:05,3742,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2074122,571434,0,2673237,4382,0,0.51788330078125,0.1375732421875
2024-06-15 18:06:05,3743,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2111822,573983,0,2717791,3900,0,0.34124755859375,0.0889892578125
2024-06-15 18:06:05,3744,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2095592,576654,0,2698779,4592,0,0.51605224609375,0.1041259765625
2024-06-15 18:06:05,3745,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2114533,563398,0,2707217,4474,0,0.51947021484375,0.1402587890625
2024-06-15 18:06:05,3746,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2117677,586314,0,2731293,4860,0,0.51556396484375,0.1253662109375
2024-06-15 18:06:05,3747,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2095544,596163,0,2720608,4682,0,0.507080078125,0.140380859375
2024-06-15 18:06:05,3748,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2113892,578532,0,2717156,5288,0,0.336181640625,0.0836181640625
2024-06-15 18:06:05,3749,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2102318,636086,0,2764400,4090,0,0.51611328125,0.142822265625
2024-06-15 18:06:05,3750,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2814257,553866,9022432,12419843,6239,0,2.06304931640625,0.5394287109375
2024-06-15 18:06:05,3751,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2034971,551703,0,2612173,7003,0,0.517822265625,0.1322021484375
2024-06-15 18:06:05,3752,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1979379,546369,0,2549277,4081,0,0.3431396484375,0.08984375
2024-06-15 18:06:05,3753,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1992133,598700,0,2612797,3949,0,0.51641845703125,0.141845703125
2024-06-15 18:06:05,3754,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2015163,541243,0,2581155,4303,0,0.51751708984375,0.138916015625
2024-06-15 18:06:05,3755,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2014888,560422,0,2604536,5300,0,0.34088134765625,0.086181640625
2024-06-15 18:06:05,3756,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2020366,545005,0,2595103,5376,0,0.52642822265625,0.133544921875
2024-06-15 18:06:05,3757,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3742871,591640,0,4365658,5806,0,0.682373046875,0.17236328125
2024-06-15 18:06:05,3758,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2085785,547340,0,2658558,5471,0,0.34912109375,0.090576171875
2024-06-15 18:06:05,3759,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2012039,540438,0,2584048,4324,0,0.5181884765625,0.12353515625
2024-06-15 18:06:05,3760,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1229648,563249,6129034,7950123,7646,0,1.35791015625,0.36669921875
2024-06-15 18:06:05,3761,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1186149,562109,0,1774356,3706,0,0.33856201171875,0.0958251953125
2024-06-15 18:06:05,3762,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1202475,540593,0,1766166,3800,0,0.1710205078125,0.044921875
2024-06-15 18:06:05,3763,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1116579,554169,0,1693250,24595,0,0.3372802734375,0.0867919921875
2024-06-15 18:06:05,3764,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1134589,551242,0,1708651,4182,0,0.3323974609375,0.0882568359375
2024-06-15 18:06:05,3765,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1177203,545641,0,1745866,3655,0,0.173583984375,0.04296875
2024-06-15 18:06:05,3766,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1344530,543602,0,1913119,3280,0,0.34649658203125,0.0859375
2024-06-15 18:06:05,3767,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1165710,563066,0,1755527,4648,0,0.33880615234375,0.093505859375
2024-06-15 18:06:05,3768,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1174181,572062,0,1775424,3983,0,0.34173583984375,0.0885009765625
2024-06-15 18:06:05,3769,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1167751,590793,0,1784848,4634,0,0.3543701171875,0.089111328125
2024-06-15 18:06:05,3770,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742628,527022,4573213,5870293,4439,0,1.03765869140625,0.2691650390625
2024-06-15 18:06:05,3771,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799705,540019,0,1362071,4813,0,0.33599853515625,0.0899658203125
2024-06-15 18:06:05,3772,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704185,589710,0,1317510,3714,0,0.3375244140625,0.08203125
2024-06-15 18:06:05,3773,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715289,572333,0,1310904,3128,0,0.1734619140625,0.0455322265625
2024-06-15 18:06:05,3774,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721825,569386,0,1317660,4069,0,0.17327880859375,0.0457763671875
2024-06-15 18:06:05,3775,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839239,589498,0,1456419,4419,0,0.34234619140625,0.0865478515625
2024-06-15 18:06:05,3776,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835298,562943,0,1422192,4624,0,0.18487548828125,0.0438232421875
2024-06-15 18:06:05,3777,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809733,588208,0,1424870,4267,0,0.17059326171875,0.0445556640625
2024-06-15 18:06:05,3778,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757320,599482,0,1383717,4995,0,0.25958251953125,0.0416259765625
2024-06-15 18:06:05,3779,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855757,562557,0,1443340,4791,0,0.16510009765625,0.0447998046875
2024-06-15 18:06:05,3780,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2127536,588051,11852844,14596901,4135,0,2.58349609375,0.6800537109375
2024-06-15 18:06:05,3781,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1052746,603877,0,1683188,3651,0,0.17230224609375,0.0443115234375
2024-06-15 18:06:05,3782,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1047914,544911,0,1618349,4258,0,0.34857177734375,0.0909423828125
2024-06-15 18:06:05,3783,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1059043,575205,0,1658721,3706,0,0.347900390625,0.0841064453125
2024-06-15 18:06:05,3784,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1051606,615988,0,1691103,3704,0,0.1724853515625,0.0416259765625
2024-06-15 18:06:05,3785,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1086477,567356,0,1680781,3306,0,0.3402099609375,0.0870361328125
2024-06-15 18:06:05,3786,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1053559,612972,0,1689658,4115,0,0.3472900390625,0.090087890625
2024-06-15 18:06:05,3787,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1086494,607141,0,1718002,3383,0,0.3408203125,0.0902099609375
2024-06-15 18:06:05,3788,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1075528,603014,0,1702376,4212,0,0.25274658203125,0.06298828125
2024-06-15 18:06:05,3789,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1192225,537256,0,1754434,4494,0,0.16705322265625,0.0447998046875
2024-06-15 18:06:05,3790,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1715207,579911,8979512,11303878,4447,0,1.89154052734375,0.4771728515625
2024-06-15 18:06:05,3791,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,882746,590755,0,1495842,4506,0,0.2628173828125,0.0450439453125
2024-06-15 18:06:05,3792,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,933952,589618,0,1548949,3382,0,0.34503173828125,0.08935546875
2024-06-15 18:06:05,3793,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,950769,587403,0,1561985,4315,0,0.16229248046875,0.0450439453125
2024-06-15 18:06:05,3794,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,952241,570553,0,1547365,4261,0,0.34503173828125,0.0906982421875
2024-06-15 18:06:05,3795,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,937854,564568,0,1524610,4297,0,0.26409912109375,0.066650390625
2024-06-15 18:06:05,3796,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,967752,578809,0,1570824,3557,0,0.2568359375,0.066650390625
2024-06-15 18:06:05,3797,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,910257,581431,0,1514369,3672,0,0.34490966796875,0.090087890625
2024-06-15 18:06:05,3798,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,938732,594494,0,1555857,3476,0,0.19189453125,0.0445556640625
2024-06-15 18:06:05,3799,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,913272,591999,0,1528569,3563,0,0.34197998046875,0.09326171875
2024-06-15 18:06:05,3800,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1669005,561898,6180027,8441778,7872,0,1.39739990234375,0.3564453125
2024-06-15 18:06:05,3801,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1649758,547799,0,2223826,8116,0,0.4967041015625,0.1346435546875
2024-06-15 18:06:05,3802,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1419366,602343,0,2044767,4010,0,0.43865966796875,0.1121826171875
2024-06-15 18:06:05,3803,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1710912,596840,0,2332323,3740,0,0.36041259765625,0.08935546875
2024-06-15 18:06:05,3804,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1713440,586908,0,2325321,4102,0,0.42181396484375,0.107666015625
2024-06-15 18:06:05,3805,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1730034,593820,0,2349681,4057,0,0.3577880859375,0.091064453125
2024-06-15 18:06:05,3806,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1722707,633379,0,2380904,5093,0,0.53631591796875,0.140869140625
2024-06-15 18:06:05,3807,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1657905,544036,0,2225580,4843,0,0.3419189453125,0.0914306640625
2024-06-15 18:06:05,3808,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1273415,594738,0,1890509,3726,0,0.35748291015625,0.08642578125
2024-06-15 18:06:05,3809,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1609323,557126,0,2190438,3899,0,0.5006103515625,0.140380859375
