Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:00:31,2963,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756257,32959,0,811210,2416,0,0.04583740234375,0.018798828125
2024-06-10 13:00:31,2964,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756132,31468,0,809750,2457,0,0.08697509765625,0.0169677734375
2024-06-10 13:00:31,2965,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757223,34039,0,813199,3012,0,0.133056640625,0.0357666015625
2024-06-10 13:00:31,2966,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763011,31904,0,816401,2603,0,0.140380859375,0.037109375
2024-06-10 13:00:31,2967,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757362,31807,0,812547,2892,0,0.14654541015625,0.0369873046875
2024-06-10 13:00:31,2968,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758953,31775,0,813220,2404,0,0.1422119140625,0.03759765625
2024-06-10 13:00:31,2969,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756998,31700,0,810757,2520,0,0.08868408203125,0.0384521484375
2024-06-10 13:00:31,2970,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757190,5984,3345368,4131630,2617,0,0.60308837890625,0.1719970703125
2024-06-10 13:00:31,2971,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756782,5700,0,784397,2557,0,0.048095703125,0.01953125
2024-06-10 13:00:31,2972,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793565,9305,0,824903,2526,0,0.08880615234375,0.0177001953125
2024-06-10 13:00:31,2973,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756758,27622,0,806413,2589,0,0.13134765625,0.0374755859375
2024-06-10 13:00:31,2974,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756059,25377,0,803735,2491,0,0.13592529296875,0.0364990234375
2024-06-10 13:00:31,2975,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,755358,25690,0,803112,2579,0,0.13446044921875,0.0374755859375
2024-06-10 13:00:31,2976,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754965,26548,0,803257,2598,0,0.122802734375,0.0360107421875
2024-06-10 13:00:31,2977,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763363,26714,0,812470,2464,0,0.1431884765625,0.03564453125
2024-06-10 13:00:31,2978,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,755410,26394,0,804590,2466,0,0.1324462890625,0.03662109375
2024-06-10 13:00:31,2979,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756248,27239,0,805356,2461,0,0.13165283203125,0.0377197265625
2024-06-10 13:00:31,2980,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,755877,5835,3267697,4054769,2589,0,0.5394287109375,0.1485595703125
2024-06-10 13:00:31,2981,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756686,5671,0,784223,12183,0,0.0809326171875,0.0169677734375
2024-06-10 13:00:31,2982,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754168,35489,0,811825,12041,0,0.13507080078125,0.03662109375
2024-06-10 13:00:31,2983,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754525,32271,0,808993,2515,0,0.13165283203125,0.035888671875
2024-06-10 13:00:31,2984,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761684,40386,0,824713,2523,0,0.137939453125,0.0379638671875
2024-06-10 13:00:31,2985,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758799,38666,0,820060,2452,0,0.05487060546875,0.01953125
2024-06-10 13:00:31,2986,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753586,38099,0,813820,2478,0,0.1328125,0.0374755859375
2024-06-10 13:00:31,2987,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753059,40623,0,816034,2372,0,0.13372802734375,0.03662109375
2024-06-10 13:00:31,2988,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752992,38226,0,813350,2423,0,0.13031005859375,0.0367431640625
2024-06-10 13:00:31,2989,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757776,37697,0,818385,2349,0,0.137451171875,0.036376953125
2024-06-10 13:00:31,2990,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,755690,6217,3275064,4060757,3054,0,0.5372314453125,0.131103515625
2024-06-10 13:00:31,2991,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,755663,27361,0,805499,3105,0,0.12750244140625,0.0367431640625
2024-06-10 13:00:31,2992,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753882,25443,0,801767,2496,0,0.04510498046875,0.01904296875
2024-06-10 13:00:31,2993,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,755581,25119,0,803262,2478,0,0.08837890625,0.0177001953125
2024-06-10 13:00:31,2994,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778182,26225,0,827358,2460,0,0.1346435546875,0.0382080078125
2024-06-10 13:00:31,2995,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753182,25432,0,801188,2339,0,0.13525390625,0.0177001953125
2024-06-10 13:00:31,2996,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753808,26741,0,802840,2454,0,0.13946533203125,0.037353515625
2024-06-10 13:00:31,2997,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761283,27639,0,810862,2520,0,0.1329345703125,0.0367431640625
2024-06-10 13:00:31,2998,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754268,32331,0,808388,2542,0,0.1268310546875,0.036865234375
2024-06-10 13:00:31,2999,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754206,31900,0,808059,2480,0,0.08831787109375,0.0382080078125
2024-06-10 13:00:31,3000,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754882,6122,3256018,4041430,2416,0,0.57952880859375,0.1695556640625
2024-06-10 13:00:31,3001,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761554,24050,0,808169,2686,0,0.05615234375,0.0203857421875
2024-06-10 13:00:31,3002,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754068,23751,0,800375,2600,0,0.0914306640625,0.017578125
2024-06-10 13:00:31,3003,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753587,23925,0,799996,2508,0,0.1402587890625,0.036376953125
2024-06-10 13:00:31,3004,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752922,31420,0,806122,2532,0,0.138427734375,0.0355224609375
2024-06-10 13:00:31,3005,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753094,31529,0,807316,2500,0,0.13873291015625,0.0372314453125
2024-06-10 13:00:31,3006,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753666,30531,0,806590,2360,0,0.130859375,0.04052734375
2024-06-10 13:00:31,3007,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753359,30670,0,806121,2399,0,0.1363525390625,0.0380859375
2024-06-10 13:00:31,3008,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756629,39266,0,818869,2446,0,0.13287353515625,0.0379638671875
2024-06-10 13:00:31,3009,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761569,37686,0,822326,2429,0,0.12835693359375,0.0391845703125
2024-06-10 13:00:31,3010,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754089,5994,3255327,4038548,2570,0,0.549072265625,0.150634765625
2024-06-10 13:00:31,3011,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762352,5768,0,790307,2545,0,0.1431884765625,0.036865234375
2024-06-10 13:00:31,3012,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753951,5603,0,781853,2463,0,0.13934326171875,0.0372314453125
2024-06-10 13:00:31,3013,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753913,5966,0,781950,2358,0,0.13873291015625,0.0379638671875
2024-06-10 13:00:31,3014,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753793,27492,0,803688,2564,0,0.08502197265625,0.0177001953125
2024-06-10 13:00:31,3015,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761574,34510,0,817875,2735,0,0.0548095703125,0.0194091796875
2024-06-10 13:00:31,3016,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760936,41514,0,825113,3034,0,0.14984130859375,0.037841796875
2024-06-10 13:00:31,3017,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750682,40686,0,814022,2520,0,0.08746337890625,0.016845703125
2024-06-10 13:00:31,3018,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751881,41649,0,815419,2457,0,0.14129638671875,0.0372314453125
2024-06-10 13:00:31,3019,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760424,40972,0,823804,2531,0,0.0943603515625,0.017578125
2024-06-10 13:00:31,3020,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753502,5837,3257930,4040780,2583,0,0.5401611328125,0.1507568359375
2024-06-10 13:00:31,3021,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752153,5677,0,779771,2597,0,0.0438232421875,0.01904296875
2024-06-10 13:00:31,3022,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751649,5642,0,780596,2507,0,0.0888671875,0.016845703125
2024-06-10 13:00:31,3023,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757471,5579,0,785177,2520,0,0.14739990234375,0.03515625
2024-06-10 13:00:31,3024,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751443,5959,0,780122,2505,0,0.14031982421875,0.03564453125
2024-06-10 13:00:31,3025,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750219,26994,0,799238,2506,0,0.08837890625,0.0177001953125
2024-06-10 13:00:31,3026,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750873,25728,0,799389,2815,0,0.12548828125,0.0377197265625
2024-06-10 13:00:31,3027,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750260,24911,0,797533,2551,0,0.126953125,0.036865234375
2024-06-10 13:00:31,3028,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751285,27172,0,801642,2563,0,0.13702392578125,0.0382080078125
2024-06-10 13:00:31,3029,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751548,27229,0,800887,2570,0,0.09112548828125,0.0177001953125
2024-06-10 13:00:31,3030,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758012,5873,3230521,4017818,2471,0,0.55499267578125,0.1474609375
2024-06-10 13:00:31,3031,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757396,33006,0,812935,2634,0,0.12249755859375,0.0377197265625
2024-06-10 13:00:31,3032,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750371,34048,0,806721,2669,0,0.0885009765625,0.0174560546875
2024-06-10 13:00:31,3033,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750545,33111,0,806112,2497,0,0.05718994140625,0.0184326171875
2024-06-10 13:00:31,3034,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750693,34482,0,807316,2540,0,0.1583251953125,0.0386962890625
2024-06-10 13:00:31,3035,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771639,39231,0,833012,2583,0,0.1417236328125,0.0355224609375
2024-06-10 13:00:31,3036,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,749937,38208,0,810694,2620,0,0.08270263671875,0.0177001953125
2024-06-10 13:00:31,3037,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750418,38689,0,812133,2615,0,0.14947509765625,0.0377197265625
2024-06-10 13:00:31,3038,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764619,38238,0,825489,2613,0,0.14923095703125,0.037109375
2024-06-10 13:00:31,3039,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,749850,39851,0,811194,2477,0,0.05157470703125,0.01953125
2024-06-10 13:00:31,3040,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762987,5826,3276875,4067620,2420,0,0.5662841796875,0.148681640625
2024-06-10 13:00:31,3041,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763828,5672,0,791218,2500,0,0.09405517578125,0.0174560546875
2024-06-10 13:00:31,3042,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756842,5986,0,784751,2867,0,0.14935302734375,0.0377197265625
2024-06-10 13:00:31,3043,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754327,26763,0,803251,2446,0,0.08563232421875,0.0177001953125
2024-06-10 13:00:31,3044,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754413,33469,0,810147,2723,0,0.05841064453125,0.0196533203125
2024-06-10 13:00:31,3045,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762270,33236,0,817932,2605,0,0.08502197265625,0.0177001953125
2024-06-10 13:00:31,3046,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752341,40230,0,815536,2662,0,0.0538330078125,0.0203857421875
2024-06-10 13:00:31,3047,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752555,40300,0,814776,2654,0,0.09228515625,0.017578125
2024-06-10 13:00:31,3048,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751450,48118,0,821162,2385,0,0.13861083984375,0.0399169921875
2024-06-10 13:00:31,3049,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752288,39651,0,814550,2474,0,0.0897216796875,0.018310546875
2024-06-10 13:00:31,3050,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753880,6119,3267110,4050235,2380,0,0.57867431640625,0.1536865234375
2024-06-10 13:00:31,3051,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753039,27228,0,802997,2731,0,0.14483642578125,0.0379638671875
2024-06-10 13:00:31,3052,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770222,29075,0,822023,2471,0,0.09033203125,0.0191650390625
2024-06-10 13:00:31,3053,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754042,32928,0,809024,2581,0,0.13916015625,0.0391845703125
2024-06-10 13:00:31,3054,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752337,34136,0,808649,2394,0,0.08721923828125,0.01806640625
2024-06-10 13:00:31,3055,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751945,41890,0,816330,2607,0,0.0552978515625,0.02001953125
2024-06-10 13:00:31,3056,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751097,49193,0,823201,2511,0,0.13177490234375,0.0372314453125
2024-06-10 13:00:31,3057,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,755526,46074,0,824295,2558,0,0.04815673828125,0.0205078125
2024-06-10 13:00:31,3058,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758879,57568,0,838717,2431,0,0.154541015625,0.0369873046875
2024-06-10 13:00:31,3059,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750561,57038,0,830495,2451,0,0.14019775390625,0.036376953125
2024-06-10 13:00:31,3060,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756091,6077,3453745,4240110,2545,0,0.5552978515625,0.149169921875
2024-06-10 13:00:31,3061,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753855,5658,0,782698,2626,0,0.141357421875,0.0372314453125
2024-06-10 13:00:31,3062,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785207,7777,0,816633,2529,0,0.138671875,0.0364990234375
2024-06-10 13:00:31,3063,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752509,7413,0,782320,2793,0,0.1318359375,0.0367431640625
2024-06-10 13:00:31,3064,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753762,7394,0,786107,2500,0,0.13616943359375,0.037353515625
2024-06-10 13:00:31,3065,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752862,7332,0,782217,2590,0,0.0936279296875,0.017578125
2024-06-10 13:00:31,3066,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753245,7433,0,783220,2403,0,0.05548095703125,0.020263671875
2024-06-10 13:00:31,3067,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,904839,9128,0,937911,2496,0,0.090576171875,0.0177001953125
2024-06-10 13:00:31,3068,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,762434,8675,0,793921,3061,0,0.13470458984375,0.0374755859375
2024-06-10 13:00:31,3069,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753440,27977,0,803776,2658,0,0.15863037109375,0.0361328125
2024-06-10 13:00:31,3070,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,755249,5822,3295419,4079862,2486,0,0.552978515625,0.146484375
2024-06-10 13:00:31,3071,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,754017,5567,0,781645,2631,0,0.1025390625,0.017333984375
2024-06-10 13:00:31,3072,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,753211,7276,0,782928,2417,0,0.052734375,0.0194091796875
2024-06-10 13:00:31,3073,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764256,8728,0,795321,2600,0,0.1348876953125,0.0372314453125
2024-06-10 13:00:31,3074,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760468,30452,0,812837,2625,0,0.14727783203125,0.036376953125
2024-06-10 13:00:31,3075,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,752775,29058,0,804083,2348,0,0.14453125,0.037109375
