Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:11:09,107030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11439706,11438074,11521517,11438237,11438237
2024-05-22 17:11:09,107033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7326414,7322755,7270426,7276024,7276024
2024-05-22 17:11:09,107036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9131727,6219375,6308496,6510610,6464542
2024-05-22 17:11:10,107039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3821897,3733435,3777709,3742281,3728373
2024-05-22 17:11:10,107042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26215875,16117547,16177121,17127379,17127379
2024-05-22 17:11:10,107045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13087819,7273298,6828980,7454863,7454863
2024-05-22 17:11:10,107048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22871655,17350623,17456173,17902726,17902726
2024-05-22 17:11:10,107051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12115258,9008180,9022954,9318887,9318887
2024-05-22 17:11:10,107054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13000457,7186192,7151667,7736546,7736546
2024-05-22 17:11:10,107057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6828693,3690030,3689750,4003644,4003644
2024-05-22 17:11:10,107060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22091847,16032232,16016677,16624194,16624194
2024-05-22 17:11:11,107063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12263734,6716743,6736894,7271442,7271442
2024-05-22 17:11:11,107066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22197890,5634553,5651458,7290886,7208178
2024-05-22 17:11:11,107069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28577348,3196756,3265041,5734815,5702365
2024-05-22 17:11:11,107072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19499978,4922131,4944531,6379915,6368932
2024-05-22 17:11:11,107075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30229617,3273129,3270153,5966099,5932203
2024-05-22 17:11:11,107078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17709543,5709670,5736859,6909657,6909657
2024-05-22 17:11:11,107081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10597063,3281434,3308498,4012996,3988023
2024-05-22 17:11:11,107084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32085568,3835725,3851994,6660709,6637324
2024-05-22 17:11:11,107087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21159244,2874715,2873366,4701953,4678369
2024-05-22 17:11:12,107090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19182113,7150074,7207420,8353277,8353277
2024-05-22 17:11:12,107093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11076086,3786250,3793698,4515233,4511456
2024-05-22 17:11:12,107096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33284271,5069086,5030982,7856310,7842543
2024-05-22 17:11:12,107099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21580696,3158550,3150589,4993599,4970971
2024-05-22 17:11:18,108102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11896611,11807536,11821185,11816443,11785277
2024-05-22 17:11:19,108105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6555951,6301344,6356340,6326804,6326804
2024-05-22 17:11:19,108108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12898059,13008398,12907416,12906480,12832786
2024-05-22 17:11:19,108111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8402226,8370327,8383006,8373516,8330180
2024-05-22 17:11:19,108114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6839096,6823139,6760677,6768518,6720299
2024-05-22 17:11:19,108117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4308891,4374063,4416259,4367545,4367545
2024-05-22 17:11:19,108120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10785506,10760042,10741480,10745882,10745882
2024-05-22 17:11:19,108123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6968307,6998992,6992578,6990150,6982134
2024-05-22 17:11:19,108126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6741657,6677120,6643630,6653432,6653432
2024-05-22 17:11:19,108129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4469197,4486314,4471584,4471345,4466190
2024-05-22 17:11:19,108132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10369864,10329326,10367081,10333379,10333379
2024-05-22 17:11:20,108135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6922510,6890291,6908878,6893512,6893512
2024-05-22 17:11:20,108138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7177191,7115561,7116813,7121724,7105767
2024-05-22 17:11:20,108141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4959405,4952010,5127095,4952749,4904605
2024-05-22 17:11:20,108144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11351681,11337293,11338226,11338731,11336253
2024-05-22 17:11:20,108147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7198626,7189166,7188431,7189450,7189450
2024-05-22 17:11:20,108150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6757947,6685077,6669450,6678299,6571864
2024-05-22 17:11:20,108153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3993666,4059398,3929018,3935482,3906280
2024-05-22 17:11:20,108156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,13666326,11436055,13561035,11659082,11659082
2024-05-22 17:11:20,108159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8766924,8801612,8758472,8759317,8349340
2024-05-22 17:11:21,108162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6937931,6966284,7045889,6963448,6767533
2024-05-22 17:11:21,108165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4203755,4228770,4281997,4226268,4108293
2024-05-22 17:11:21,108168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11234841,11505818,11513031,11478720,11367096
2024-05-22 17:11:21,108171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7284841,7315748,7340163,7312657,7303809
2024-05-22 17:11:21,108174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8908745,6552634,6654964,6788245,6713612
2024-05-22 17:11:21,108177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4097333,3982510,3999042,3993992,3948213
2024-05-22 17:11:21,108180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11452763,11499736,11488077,11484545,11461487
2024-05-22 17:11:21,108183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7380542,7381609,7327087,7332432,7310656
2024-05-22 17:11:21,108186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10849897,6319070,6307922,6762119,6564606
2024-05-22 17:11:22,108189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3733718,3763295,3761580,3758793,3737552
2024-05-22 17:11:22,108192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25922558,18533694,16111351,17092471,17092471
2024-05-22 17:11:22,108195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13192511,6782771,7234192,7423745,7423745
2024-05-22 17:11:22,108198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22692522,17250892,17254711,17795055,17795055
2024-05-22 17:11:22,108201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12009106,8901539,8994181,9212295,9212295
2024-05-22 17:11:22,108204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12907533,7116202,7099558,7680355,7680355
2024-05-22 17:11:22,108207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6797016,3640618,3657989,3956257,3956257
2024-05-22 17:11:22,108210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22131786,15984644,15961101,16578169,16578169
2024-05-22 17:11:22,108213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12208542,6714059,6816892,7263507,7263507
2024-05-22 17:11:23,108216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22446931,5603204,5593311,7278673,7222558
2024-05-22 17:11:23,108219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28261463,3227870,3184453,5692154,5692154
2024-05-22 17:11:23,108222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19381264,4960122,4984731,6402236,6381607
2024-05-22 17:11:23,108225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,29839422,3252857,3257972,5911513,5911513
2024-05-22 17:11:23,108228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17670134,5768845,5741615,6934466,6934466
2024-05-22 17:11:23,108231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10557531,3259218,3293395,3989049,3985893
2024-05-22 17:11:23,108234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,31790568,3833468,3802861,6601631,6601631
2024-05-22 17:11:24,108237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21106360,2864864,2861095,4685621,4677492
2024-05-22 17:11:24,108240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19240532,7172217,7228999,8379048,8379048
2024-05-22 17:11:24,108243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11082969,3776227,3791648,4506901,4506901
2024-05-22 17:11:24,108246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33135249,4976969,5011915,7792797,7792797
2024-05-22 17:11:24,108249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21446354,3157169,3201733,4986087,4973166
2024-05-22 17:11:30,109252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11675555,11688614,11692450,11687308,11687308
2024-05-22 17:11:31,109255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6486854,6419790,6320539,6337170,6333276
2024-05-22 17:11:31,109258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12753002,12736489,12745885,12738140,12738140
2024-05-22 17:11:31,109261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8291791,8513578,8339078,8334349,8324554
2024-05-22 17:11:31,109264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6780252,6732979,6702007,6709831,6709831
2024-05-22 17:11:31,109267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4458396,4389518,4497740,4396405,4388410
2024-05-22 17:11:31,109270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10728201,10706709,10732271,10708858,10708858
2024-05-22 17:11:31,109273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6936422,6938862,6951481,6938618,6938618
2024-05-22 17:11:31,109276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6784684,6749965,6766111,6753436,6692892
2024-05-22 17:11:31,109279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4539524,4494571,4556806,4499066,4478080
2024-05-22 17:11:32,109282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10313312,10329995,10339135,10328326,10328326
2024-05-22 17:11:32,109285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6892172,6909382,6875276,6876965,6876965
2024-05-22 17:11:32,109288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7162923,7137660,7130977,7134171,7113821
2024-05-22 17:11:32,109291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4968118,4937999,4977031,4941010,4911246
2024-05-22 17:11:32,109294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11255628,11301464,11306285,11296880,11296880
2024-05-22 17:11:32,109297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7157590,7139728,7153387,7141514,7141514
2024-05-22 17:11:32,109300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6554795,6585237,6396045,6411920,6411920
2024-05-22 17:11:32,109303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3854104,3910544,3917335,3904900,3902522
2024-05-22 17:11:32,109306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11226161,18167288,13601911,13364336,12342498
2024-05-22 17:11:32,109309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8721895,8794128,8763331,8759187,8451961
2024-05-22 17:11:33,109312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6990145,6810497,6961633,6828461,6766317
2024-05-22 17:11:33,109315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4165960,4180929,4190868,4179432,4117283
2024-05-22 17:11:33,109318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11253672,11128800,11702857,11141287,11141287
2024-05-22 17:11:33,109321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7331444,7277027,7372039,7282468,7282468
2024-05-22 17:11:33,109324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8693926,6670703,6480808,6702119,6699143
2024-05-22 17:11:33,109327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4118934,4020638,4069588,4030467,3971371
2024-05-22 17:11:33,109330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11533335,11498242,11429953,11440291,11440291
2024-05-22 17:11:33,109333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7363242,7316862,7355444,7321500,7306898
2024-05-22 17:11:34,109336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9790532,6317933,6321622,6665192,6568429
2024-05-22 17:11:34,109339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3794588,3830440,3912529,3826854,3766047
2024-05-22 17:11:34,109342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,23626737,18314812,16136815,16885807,16885807
2024-05-22 17:11:34,109345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13120940,7262660,7307876,7848488,7586323
2024-05-22 17:11:34,109348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22710899,17112898,17207260,17672698,17672698
2024-05-22 17:11:34,109351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12023607,8974989,9064598,9279850,9279850
2024-05-22 17:11:34,109354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13165790,7082165,7096998,7690527,7690527
2024-05-22 17:11:34,109357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6820250,3646360,3678033,3963749,3963749
2024-05-22 17:11:34,109360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,21519825,15566324,15934681,16161674,16161674
2024-05-22 17:11:35,109363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12247713,6733430,6698189,7253141,7253141
2024-05-22 17:11:35,109366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,21991051,5612901,5610246,7248326,7225459
2024-05-22 17:11:35,109369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28268089,3225612,3224234,5728619,5707224
2024-05-22 17:11:35,109372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19359895,4943959,4941204,6383073,6379011
2024-05-22 17:11:35,109375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,29746246,3247114,3246093,5896108,5896108
2024-05-22 17:11:35,109378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17692474,5774865,5773939,6965792,6942204
2024-05-22 17:11:35,109381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10498251,3309782,3318404,4028628,4001450
2024-05-22 17:11:35,109384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,31658468,3827594,3867252,6610681,6610681
2024-05-22 17:11:35,109387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21046882,2861300,2864660,4679858,4678004
2024-05-22 17:11:36,109390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19086788,7180937,7193822,8371522,8371522
2024-05-22 17:11:36,109393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11025886,3773413,3785723,4498660,4498660
2024-05-22 17:11:36,109396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,32947474,4987530,4948882,7748741,7748741
2024-05-22 17:11:36,109399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21357441,3156152,3109705,4934478,4934478
2024-05-22 17:11:42,110402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11714500,11810525,11697113,11698851,11698851
2024-05-22 17:11:42,110405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6512594,6352633,6360212,6368629,6344557
2024-05-22 17:11:43,110408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12863845,12920625,12812800,12817904,12793047
2024-05-22 17:11:43,110411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8323252,8306039,8293988,8296914,8296914
2024-05-22 17:11:43,110414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6843391,6702213,6686110,6701838,6701838
2024-05-22 17:11:43,110417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4327794,4374429,4383917,4369765,4369765
2024-05-22 17:11:43,110420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10750653,10748263,10725162,10727711,10727711
2024-05-22 17:11:43,110423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6973275,6995177,6982001,6981128,6967012
2024-05-22 17:11:43,110426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6744505,6670265,6672130,6677689,6677039
2024-05-22 17:11:43,110429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4491301,4423314,4440461,4430112,4430112
2024-05-22 17:11:44,110432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10408573,10383935,10391106,10386398,10351500
2024-05-22 17:11:44,110435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6974963,6972913,6942946,6946147,6908608
2024-05-22 17:11:44,110438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7198892,7182093,7150619,7155446,7125802
2024-05-22 17:11:44,110441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4849704,4934989,4865132,4863589,4863589
2024-05-22 17:11:44,110444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11382852,11377832,11335833,11340534,11324873
2024-05-22 17:11:44,110447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7239986,7248008,7240272,7240243,7193102
2024-05-22 17:11:44,110450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6644223,6528553,6594567,6540120,6504501
2024-05-22 17:11:44,110453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3954834,4082787,3856711,3866523,3866523
2024-05-22 17:11:44,110456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11360466,13900012,13761206,13521132,12580294
2024-05-22 17:11:44,110459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8963800,8823946,8772970,8792053,8532497
2024-05-22 17:11:45,110462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6998771,7049114,6980573,6982392,6838692
2024-05-22 17:11:45,110465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4186935,4273457,4209563,4207300,4143345
2024-05-22 17:11:45,110468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11323496,11580261,11475416,11460224,11321785
2024-05-22 17:11:45,110471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7404204,7334462,7390581,7341436,7308428
2024-05-22 17:11:45,110474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8604338,6478420,6487434,6691011,6691011
2024-05-22 17:11:45,110477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3993126,4037536,3918562,3926018,3926018
2024-05-22 17:11:45,110480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11566911,11546143,11510013,11515702,11471961
2024-05-22 17:11:45,110483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7332506,7316093,7396928,7317734,7309521
2024-05-22 17:11:45,110486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9782886,6231453,6168917,6530313,6530313
2024-05-22 17:11:46,110489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3852180,3848116,3726410,3738987,3738987
2024-05-22 17:11:46,110492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26332551,16263500,16334390,17270405,17088052
2024-05-22 17:11:46,110495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12715024,7294009,6876317,7460187,7460187
2024-05-22 17:11:46,110498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22951169,17710656,17708650,18232901,17916439
2024-05-22 17:11:46,110501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12263233,9105923,9134610,9421654,9316801
2024-05-22 17:11:46,110504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13170375,7212954,7211921,7807766,7732883
2024-05-22 17:11:46,110507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6947023,3769882,3736995,4057997,3998161
2024-05-22 17:11:46,110510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22016641,16299949,16250395,16827019,16528637
