Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:43:37,1194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,925163,1794328,0,2751769,2851,0,0.29693603515625,0.060791015625
2024-06-14 15:43:37,1195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,895857,1808698,0,2736652,3646,0,0.29345703125,0.0609130859375
2024-06-14 15:43:37,1196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,761822,1688435,0,2476090,3630,0,0.203125,0.04052734375
2024-06-14 15:43:37,1197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,946715,1700369,0,2674120,2901,0,0.26434326171875,0.0501708984375
2024-06-14 15:43:37,1198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951565,1701882,0,2679607,2793,0,0.2659912109375,0.051025390625
2024-06-14 15:43:37,1199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,956611,1690880,0,2673797,2891,0,0.2652587890625,0.050048828125
2024-06-14 15:43:37,1200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962513,1661938,5506598,8158621,5936,0,0.78350830078125,0.16650390625
2024-06-14 15:43:37,1201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954692,1691277,0,2672629,3877,0,0.21978759765625,0.0526123046875
2024-06-14 15:43:37,1202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953094,1686975,0,2665720,2896,0,0.2197265625,0.0609130859375
2024-06-14 15:43:37,1203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951490,1687088,0,2664890,2787,0,0.26641845703125,0.0509033203125
2024-06-14 15:43:37,1204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,952558,1690138,0,2669879,2798,0,0.27191162109375,0.050048828125
2024-06-14 15:43:37,1205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967516,1686574,0,2679694,2794,0,0.29205322265625,0.06103515625
2024-06-14 15:43:37,1206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,950549,1686572,0,2662634,2963,0,0.2901611328125,0.0609130859375
2024-06-14 15:43:37,1207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,950340,1767293,0,2743701,2765,0,0.29180908203125,0.06005859375
2024-06-14 15:43:37,1208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,744789,1756647,0,2532051,2989,0,0.21759033203125,0.0516357421875
2024-06-14 15:43:37,1209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,912160,1823334,0,2766116,3815,0,0.22589111328125,0.051025390625
2024-06-14 15:43:37,1210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,896007,1820488,5398604,8141694,3767,0,0.84796142578125,0.1717529296875
2024-06-14 15:43:37,1211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959328,1728687,0,2714407,2943,0,0.29608154296875,0.0609130859375
2024-06-14 15:43:37,1212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,878143,1761956,0,2669051,2928,0,0.221923828125,0.0511474609375
2024-06-14 15:43:37,1213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,750301,1767749,0,2560684,4002,0,0.18963623046875,0.0406494140625
2024-06-14 15:43:37,1214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785269,1773874,0,2588470,3541,0,0.2723388671875,0.0498046875
2024-06-14 15:43:37,1215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,746842,1570071,0,2342486,3782,0,0.22393798828125,0.0511474609375
2024-06-14 15:43:37,1216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,904627,1791532,0,2726429,3790,0,0.22607421875,0.05126953125
2024-06-14 15:43:37,1217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856769,1587128,0,2470648,3506,0,0.1920166015625,0.0406494140625
2024-06-14 15:43:37,1218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,727669,1776618,0,2534333,3771,0,0.2659912109375,0.0498046875
2024-06-14 15:43:37,1219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,946953,1645998,0,2617991,3023,0,0.2882080078125,0.0634765625
2024-06-14 15:43:37,1220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,947806,1790097,5365015,8132890,3092,0,0.77880859375,0.1663818359375
2024-06-14 15:43:37,1221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760562,1735709,0,2526561,3756,0,0.21258544921875,0.053466796875
2024-06-14 15:43:37,1222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813691,1582434,0,2422485,3684,0,0.199951171875,0.0413818359375
2024-06-14 15:43:37,1223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780768,1777950,0,2590996,3600,0,0.26885986328125,0.0499267578125
2024-06-14 15:43:37,1224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,746911,1590386,0,2376356,3503,0,0.224365234375,0.05224609375
2024-06-14 15:43:37,1225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751804,1779053,0,2564491,3797,0,0.20172119140625,0.04150390625
2024-06-14 15:43:37,1226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797937,1777883,0,2608331,3537,0,0.26361083984375,0.049560546875
2024-06-14 15:43:37,1227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756251,1737459,0,2524649,3721,0,0.3006591796875,0.0616455078125
2024-06-14 15:43:37,1228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,755380,1579130,0,2362198,3607,0,0.230224609375,0.0521240234375
2024-06-14 15:43:37,1229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792711,1745410,0,2579147,3014,0,0.222900390625,0.0511474609375
2024-06-14 15:43:37,1230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796895,1714109,5383642,7920999,3083,0,0.755859375,0.1578369140625
2024-06-14 15:43:37,1231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790603,1714043,0,2530418,2952,0,0.27191162109375,0.0498046875
2024-06-14 15:43:37,1232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789210,1714158,0,2529252,2903,0,0.26715087890625,0.0498046875
2024-06-14 15:43:37,1233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789888,1721942,0,2538143,2700,0,0.22100830078125,0.0513916015625
2024-06-14 15:43:37,1234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790909,1777324,0,2594157,2824,0,0.22601318359375,0.05126953125
2024-06-14 15:43:37,1235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806711,1750200,0,2584281,2901,0,0.26556396484375,0.050048828125
2024-06-14 15:43:37,1236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790086,1746956,0,2564797,2865,0,0.26513671875,0.0540771484375
2024-06-14 15:43:37,1237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786749,1747559,0,2562214,2987,0,0.26708984375,0.04052734375
2024-06-14 15:43:37,1238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790360,1786023,0,2618850,2874,0,0.2989501953125,0.0606689453125
2024-06-14 15:43:37,1239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786677,1755982,0,2570662,2789,0,0.2860107421875,0.06103515625
2024-06-14 15:43:37,1240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779600,1669295,5319750,7796540,3218,0,0.7196044921875,0.1556396484375
2024-06-14 15:43:37,1241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784088,1708974,0,2521159,3003,0,0.1995849609375,0.0421142578125
2024-06-14 15:43:37,1242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958986,1726853,0,2713994,2854,0,0.26507568359375,0.0509033203125
2024-06-14 15:43:37,1243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,923485,1791325,0,2747918,2872,0,0.2623291015625,0.050048828125
2024-06-14 15:43:37,1244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791541,1771954,0,2595875,3987,0,0.267578125,0.050048828125
2024-06-14 15:43:37,1245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,859876,1725548,0,2617693,3688,0,0.29486083984375,0.0616455078125
2024-06-14 15:43:37,1246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,740504,1819168,0,2587239,3497,0,0.2916259765625,0.0609130859375
2024-06-14 15:43:37,1247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,965140,1811544,0,2804799,2917,0,0.2950439453125,0.060791015625
2024-06-14 15:43:37,1248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,866521,1724679,0,2618563,2865,0,0.2911376953125,0.061767578125
2024-06-14 15:43:37,1249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,862581,1736781,0,2638172,2887,0,0.29473876953125,0.060791015625
2024-06-14 15:43:37,1250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774846,1777829,5350057,7935347,3235,0,0.712158203125,0.164794921875
2024-06-14 15:43:37,1251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802745,1772324,0,2607860,4103,0,0.1981201171875,0.05126953125
2024-06-14 15:43:37,1252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794916,1771808,0,2610600,3616,0,0.265625,0.0499267578125
2024-06-14 15:43:37,1253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,912712,1778239,0,2723596,3590,0,0.304931640625,0.061767578125
2024-06-14 15:43:37,1254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,900268,1783352,0,2714095,3637,0,0.29547119140625,0.0625
2024-06-14 15:43:37,1255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831768,1767775,0,2630111,3887,0,0.208740234375,0.051513671875
2024-06-14 15:43:37,1256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,739364,1794878,0,2563988,3731,0,0.29296875,0.061767578125
2024-06-14 15:43:37,1257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799180,1703334,0,2528382,2968,0,0.22723388671875,0.0511474609375
2024-06-14 15:43:37,1258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784572,1715758,0,2525955,2862,0,0.27557373046875,0.0499267578125
2024-06-14 15:43:37,1259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858719,1724552,0,2608810,2763,0,0.2666015625,0.0509033203125
2024-06-14 15:43:37,1260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785908,1696708,5332343,7842158,2971,0,0.7969970703125,0.1656494140625
2024-06-14 15:43:37,1261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793637,1689039,0,2508713,2873,0,0.20111083984375,0.052734375
2024-06-14 15:43:37,1262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838685,1708478,0,2585194,2921,0,0.2236328125,0.0511474609375
2024-06-14 15:43:37,1263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844780,1732690,0,2604250,2816,0,0.263916015625,0.0501708984375
2024-06-14 15:43:37,1264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807878,1766210,0,2603593,2835,0,0.25390625,0.049560546875
2024-06-14 15:43:37,1265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958472,1692958,0,2677515,2850,0,0.2987060546875,0.0606689453125
2024-06-14 15:43:37,1266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,962458,1732036,0,2740503,2914,0,0.2877197265625,0.060791015625
2024-06-14 15:43:37,1267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961519,1742717,0,2730501,2798,0,0.30255126953125,0.064208984375
2024-06-14 15:43:37,1268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967501,1701871,0,2695937,2865,0,0.2598876953125,0.051025390625
2024-06-14 15:43:37,1269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953641,1738799,0,2732473,2800,0,0.25555419921875,0.05029296875
2024-06-14 15:43:37,1270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792644,1723156,5403759,7949353,3192,0,0.77069091796875,0.1717529296875
2024-06-14 15:43:37,1271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,736123,1785579,0,2551670,3668,0,0.221923828125,0.053466796875
2024-06-14 15:43:37,1272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840557,1726277,0,2596961,3678,0,0.2197265625,0.0513916015625
2024-06-14 15:43:37,1273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,743730,1767875,0,2551336,3565,0,0.22271728515625,0.064208984375
2024-06-14 15:43:37,1274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831927,1736815,0,2615965,3649,0,0.2550048828125,0.0501708984375
2024-06-14 15:43:37,1275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,742165,1772984,0,2544916,3893,0,0.26898193359375,0.050048828125
2024-06-14 15:43:37,1276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,737918,1822008,0,2585885,3571,0,0.29034423828125,0.060791015625
2024-06-14 15:43:37,1277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,890181,1724793,0,2641015,3021,0,0.225341796875,0.05126953125
2024-06-14 15:43:37,1278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799683,1729926,0,2555939,2970,0,0.227294921875,0.05126953125
2024-06-14 15:43:37,1279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800018,1711299,0,2537378,2908,0,0.21734619140625,0.0513916015625
2024-06-14 15:43:37,1280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963039,1681384,5353428,8024933,3088,0,0.77581787109375,0.162109375
2024-06-14 15:43:37,1281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954450,1684528,0,2664735,3385,0,0.28778076171875,0.0609130859375
2024-06-14 15:43:37,1282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954804,1700732,0,2682541,2854,0,0.25946044921875,0.05029296875
2024-06-14 15:43:37,1283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954165,1707201,0,2687728,2663,0,0.26910400390625,0.050048828125
2024-06-14 15:43:37,1284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,926047,1753337,0,2710346,2806,0,0.29168701171875,0.0606689453125
2024-06-14 15:43:37,1285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814207,1752974,0,2597009,3708,0,0.2237548828125,0.05224609375
2024-06-14 15:43:37,1286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,740867,1760355,0,2530709,3563,0,0.22662353515625,0.051025390625
2024-06-14 15:43:37,1287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,756962,1720171,0,2507133,3644,0,0.21240234375,0.051513671875
2024-06-14 15:43:37,1288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,742194,1766421,0,2539097,3642,0,0.2625732421875,0.050048828125
2024-06-14 15:43:37,1289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843651,1733416,0,2618056,3593,0,0.25506591796875,0.05029296875
2024-06-14 15:43:37,1290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,902030,1802212,5481495,8211659,4280,0,0.7784423828125,0.16796875
2024-06-14 15:43:37,1291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848240,1733991,0,2608227,2933,0,0.2662353515625,0.050048828125
2024-06-14 15:43:37,1292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,865641,1721276,0,2612987,2840,0,0.288330078125,0.0616455078125
2024-06-14 15:43:37,1293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758341,1668005,0,2451818,2825,0,0.21710205078125,0.05322265625
2024-06-14 15:43:37,1294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,742332,1769153,0,2541234,3417,0,0.26043701171875,0.0501708984375
2024-06-14 15:43:37,1295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,735019,1783140,0,2557311,3476,0,0.26861572265625,0.0499267578125
2024-06-14 15:43:37,1296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792126,1824450,0,2646623,3607,0,0.2628173828125,0.0498046875
2024-06-14 15:43:37,1297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851082,1591664,0,2468423,3785,0,0.29095458984375,0.060791015625
2024-06-14 15:43:37,1298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,929777,1731326,0,2690560,3493,0,0.223876953125,0.0511474609375
2024-06-14 15:43:37,1299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782888,1811959,0,2623318,3639,0,0.2203369140625,0.0511474609375
2024-06-14 15:43:37,1300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838763,1792547,5559261,8239780,6145,0,0.85406494140625,0.1756591796875
2024-06-14 15:43:37,1301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843989,1729525,0,2603900,4166,0,0.2259521484375,0.0513916015625
2024-06-14 15:43:37,1302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795258,1806111,0,2637326,3601,0,0.2220458984375,0.0513916015625
2024-06-14 15:43:37,1303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851014,1626815,0,2504472,3600,0,0.27001953125,0.049072265625
2024-06-14 15:43:37,1304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,863099,1615302,0,2504726,2753,0,0.29052734375,0.0609130859375
2024-06-14 15:43:37,1305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779255,1659572,0,2476296,2843,0,0.21978759765625,0.0511474609375
