Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:12,2009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732400,1851932,0,2625318,3373,0,0.240478515625,0.05126953125
2024-06-14 15:44:12,2010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751640,1790124,5503016,8077436,3636,0,0.83038330078125,0.1676025390625
2024-06-14 15:44:13,2011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733966,1850343,0,2616574,3562,0,0.30645751953125,0.0615234375
2024-06-14 15:44:13,2012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763950,1784045,0,2580216,2762,0,0.2862548828125,0.05078125
2024-06-14 15:44:13,2013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748177,1764879,0,2545083,2690,0,0.2882080078125,0.0499267578125
2024-06-14 15:44:13,2014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751813,1763088,0,2547663,2758,0,0.23211669921875,0.052978515625
2024-06-14 15:44:13,2015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734129,1862439,0,2624452,3489,0,0.232666015625,0.0521240234375
2024-06-14 15:44:13,2016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765064,1776528,0,2574569,2725,0,0.2298583984375,0.052001953125
2024-06-14 15:44:13,2017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,736234,1816447,0,2584175,3187,0,0.30828857421875,0.0609130859375
2024-06-14 15:44:13,2018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731360,1840526,0,2614134,3267,0,0.31048583984375,0.0615234375
2024-06-14 15:44:13,2019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737958,1860811,0,2631077,3447,0,0.20550537109375,0.0517578125
2024-06-14 15:44:13,2020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806776,1785676,5488849,8107512,2851,0,0.83709716796875,0.17138671875
2024-06-14 15:44:13,2021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749240,1765647,0,2544744,3484,0,0.28814697265625,0.050048828125
2024-06-14 15:44:13,2022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750976,1793948,0,2577163,2928,0,0.22607421875,0.0513916015625
2024-06-14 15:44:13,2023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752901,1807957,0,2590473,3675,0,0.24090576171875,0.0535888671875
2024-06-14 15:44:13,2024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731790,1865456,0,2624740,3709,0,0.30999755859375,0.0623779296875
2024-06-14 15:44:13,2025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749738,1879102,0,2658506,2779,0,0.31622314453125,0.0614013671875
2024-06-14 15:44:13,2026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747467,2021416,0,2808660,2695,0,0.318603515625,0.0655517578125
2024-06-14 15:44:13,2027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766401,2001409,0,2799984,3351,0,0.2373046875,0.04345703125
2024-06-14 15:44:13,2028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756283,1825712,0,2613944,3399,0,0.2420654296875,0.0521240234375
2024-06-14 15:44:13,2029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755463,1818741,0,2614178,3690,0,0.2391357421875,0.0518798828125
2024-06-14 15:44:13,2030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797415,1855758,5562009,8243602,3792,0,0.819580078125,0.171630859375
2024-06-14 15:44:13,2031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733120,1876580,0,2634799,3464,0,0.29913330078125,0.0635986328125
2024-06-14 15:44:13,2032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732140,1801276,0,2565160,3637,0,0.31195068359375,0.068359375
2024-06-14 15:44:13,2033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742609,1771506,0,2546000,2795,0,0.28912353515625,0.051513671875
2024-06-14 15:44:13,2034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733946,1836089,0,2600999,3579,0,0.2421875,0.052001953125
2024-06-14 15:44:13,2035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750088,1881239,0,2659408,3144,0,0.23358154296875,0.052978515625
2024-06-14 15:44:13,2036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769449,1790316,0,2592195,2652,0,0.23406982421875,0.0555419921875
2024-06-14 15:44:13,2037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754603,1768354,0,2555190,2560,0,0.2320556640625,0.0523681640625
2024-06-14 15:44:13,2038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752642,1770293,0,2555086,2680,0,0.3194580078125,0.0631103515625
2024-06-14 15:44:13,2039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749527,1888799,0,2664863,2592,0,0.31097412109375,0.0626220703125
2024-06-14 15:44:13,2040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795122,1756592,5518753,8102674,3010,0,0.8402099609375,0.168701171875
2024-06-14 15:44:13,2041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749760,1784675,0,2568510,2798,0,0.31707763671875,0.060546875
2024-06-14 15:44:13,2042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764061,1858608,0,2650496,2593,0,0.28729248046875,0.05126953125
2024-06-14 15:44:13,2043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731708,1801174,0,2565424,3271,0,0.2926025390625,0.0509033203125
2024-06-14 15:44:13,2044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749923,1787004,0,2567016,3230,0,0.235595703125,0.0540771484375
2024-06-14 15:44:13,2045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750314,1759312,0,2541659,2800,0,0.24169921875,0.052001953125
2024-06-14 15:44:13,2046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733707,1837941,0,2603812,3393,0,0.3228759765625,0.063232421875
2024-06-14 15:44:13,2047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757650,1851383,0,2637458,2655,0,0.3184814453125,0.0633544921875
2024-06-14 15:44:13,2048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756851,1871093,0,2655394,2581,0,0.3162841796875,0.0616455078125
2024-06-14 15:44:13,2049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739768,1809815,0,2596445,2618,0,0.3172607421875,0.0626220703125
2024-06-14 15:44:13,2050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744558,1805762,5528186,8105165,3776,0,0.86517333984375,0.1663818359375
2024-06-14 15:44:13,2051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729158,1797531,0,2564147,3489,0,0.2901611328125,0.0509033203125
2024-06-14 15:44:13,2052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767875,1737719,0,2546310,2785,0,0.291015625,0.0499267578125
2024-06-14 15:44:13,2053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750958,1751055,0,2534259,2607,0,0.232666015625,0.0540771484375
2024-06-14 15:44:13,2054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731509,1823021,0,2584332,3346,0,0.31341552734375,0.0635986328125
2024-06-14 15:44:13,2055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,730943,1858678,0,2625346,3259,0,0.29034423828125,0.04248046875
2024-06-14 15:44:13,2056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735355,1833372,0,2600713,3398,0,0.28863525390625,0.051025390625
2024-06-14 15:44:13,2057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741243,1810842,0,2584554,3497,0,0.29150390625,0.0516357421875
2024-06-14 15:44:13,2058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734055,1819154,0,2582547,3630,0,0.23455810546875,0.0523681640625
2024-06-14 15:44:13,2059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754768,1892865,0,2671143,3200,0,0.24066162109375,0.065185546875
2024-06-14 15:44:13,2060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745528,1710156,5500252,7989163,2788,0,0.8375244140625,0.1744384765625
2024-06-14 15:44:13,2061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733582,1843827,0,2605171,3455,0,0.3193359375,0.0615234375
2024-06-14 15:44:13,2062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744843,1744791,0,2521689,2833,0,0.30975341796875,0.0626220703125
2024-06-14 15:44:13,2063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728327,1808172,0,2568820,3247,0,0.29046630859375,0.0516357421875
2024-06-14 15:44:13,2064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741041,1865736,0,2633835,2704,0,0.23785400390625,0.0526123046875
2024-06-14 15:44:13,2065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760034,1765888,0,2557349,2750,0,0.2388916015625,0.0521240234375
2024-06-14 15:44:13,2066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743882,1780250,0,2556011,2717,0,0.233642578125,0.0513916015625
2024-06-14 15:44:13,2067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743701,1804304,0,2594075,2690,0,0.31463623046875,0.0615234375
2024-06-14 15:44:13,2068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728722,1822778,0,2584392,3121,0,0.31304931640625,0.061767578125
2024-06-14 15:44:13,2069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741204,1828213,0,2602499,2778,0,0.2843017578125,0.0501708984375
2024-06-14 15:44:13,2070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744515,1749399,5471337,7996205,3241,0,0.83905029296875,0.1680908203125
2024-06-14 15:44:13,2071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742994,1807736,0,2579061,2834,0,0.23907470703125,0.0517578125
2024-06-14 15:44:13,2072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745159,1832322,0,2604833,2761,0,0.238037109375,0.052490234375
2024-06-14 15:44:13,2073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777078,1875238,0,2680203,2804,0,0.23675537109375,0.0535888671875
2024-06-14 15:44:13,2074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740414,1809834,0,2579923,2726,0,0.2384033203125,0.0526123046875
2024-06-14 15:44:13,2075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726034,1841424,0,2593659,3196,0,0.3193359375,0.060791015625
2024-06-14 15:44:13,2076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,725246,1872466,0,2623787,3154,0,0.3145751953125,0.062744140625
2024-06-14 15:44:13,2077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729993,1830225,0,2599265,3258,0,0.2808837890625,0.05029296875
2024-06-14 15:44:13,2078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746130,1813719,0,2590214,2745,0,0.29095458984375,0.0498046875
2024-06-14 15:44:13,2079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755629,1866700,0,2661244,2644,0,0.31317138671875,0.0623779296875
2024-06-14 15:44:13,2080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740931,1802506,5590884,8162246,2890,0,0.832275390625,0.1646728515625
2024-06-14 15:44:13,2081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743111,1781192,0,2564316,3542,0,0.20599365234375,0.0421142578125
2024-06-14 15:44:13,2082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733076,1846240,0,2606910,3752,0,0.238525390625,0.052001953125
2024-06-14 15:44:13,2083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752555,1758578,0,2543491,2793,0,0.236083984375,0.05224609375
2024-06-14 15:44:13,2084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729759,1798118,0,2560284,3346,0,0.28936767578125,0.0513916015625
2024-06-14 15:44:13,2085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741494,1854400,0,2622520,2520,0,0.28045654296875,0.0509033203125
2024-06-14 15:44:13,2086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733116,1793892,0,2578856,3360,0,0.285888671875,0.050048828125
2024-06-14 15:44:13,2087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745670,1751907,0,2529856,2676,0,0.27880859375,0.0501708984375
2024-06-14 15:44:13,2088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743765,1782940,0,2557916,2571,0,0.240478515625,0.0521240234375
2024-06-14 15:44:13,2089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732649,1794286,0,2559238,3258,0,0.23687744140625,0.052734375
2024-06-14 15:44:13,2090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751812,1745802,5463418,7994454,3403,0,0.830322265625,0.1671142578125
2024-06-14 15:44:13,2091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741829,1757984,0,2532724,2743,0,0.2913818359375,0.050537109375
2024-06-14 15:44:13,2092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729608,1839563,0,2608098,3331,0,0.24066162109375,0.0521240234375
2024-06-14 15:44:13,2093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746730,1774824,0,2553360,2779,0,0.23992919921875,0.052001953125
2024-06-14 15:44:13,2094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748052,1793729,0,2574633,3394,0,0.3077392578125,0.0606689453125
2024-06-14 15:44:13,2095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749107,1736341,0,2517816,2748,0,0.28814697265625,0.0518798828125
2024-06-14 15:44:13,2096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740848,1791644,0,2564395,2698,0,0.28472900390625,0.0499267578125
2024-06-14 15:44:13,2097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731091,1803858,0,2567477,3323,0,0.21142578125,0.04052734375
2024-06-14 15:44:13,2098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732821,1807761,0,2583912,3610,0,0.2373046875,0.0513916015625
2024-06-14 15:44:13,2099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756900,1801097,0,2598969,3298,0,0.3109130859375,0.060791015625
2024-06-14 15:44:13,2100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745957,1801354,5696570,8277792,3959,0,0.9281005859375,0.1800537109375
2024-06-14 15:44:13,2101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734801,1857748,0,2623685,3696,0,0.238037109375,0.0531005859375
2024-06-14 15:44:13,2102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,721085,1852210,0,2605824,3393,0,0.23834228515625,0.05126953125
2024-06-14 15:44:13,2103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744439,1855109,0,2627922,2643,0,0.3131103515625,0.0606689453125
2024-06-14 15:44:13,2104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737685,1842168,0,2611539,2593,0,0.28271484375,0.0499267578125
2024-06-14 15:44:13,2105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739182,1831207,0,2605043,3387,0,0.2835693359375,0.0499267578125
2024-06-14 15:44:13,2106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726008,1845931,0,2603987,3451,0,0.27801513671875,0.05126953125
2024-06-14 15:44:13,2107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739273,1860654,0,2627928,2682,0,0.3115234375,0.060791015625
2024-06-14 15:44:13,2108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726149,1840436,0,2600257,3488,0,0.203857421875,0.04052734375
2024-06-14 15:44:13,2109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,727135,1890367,0,2645648,3343,0,0.23583984375,0.05126953125
2024-06-14 15:44:13,2110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,736621,1799592,5596833,8166169,2756,0,0.90478515625,0.1739501953125
2024-06-14 15:44:13,2111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728178,1811860,0,2573892,2701,0,0.228759765625,0.0523681640625
2024-06-14 15:44:13,2112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,730576,1801728,0,2574563,2648,0,0.30615234375,0.0609130859375
2024-06-14 15:44:13,2113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741409,1796281,0,2567987,3256,0,0.27703857421875,0.0499267578125
2024-06-14 15:44:13,2114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739436,1771511,0,2540549,2507,0,0.18035888671875,0.02978515625
2024-06-14 15:44:13,2115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,730802,1794616,0,2555456,2588,0,0.23272705078125,0.0521240234375
2024-06-14 15:44:13,2116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731270,1787411,0,2547959,2742,0,0.31292724609375,0.060791015625
2024-06-14 15:44:13,2117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726971,1796881,0,2557141,3176,0,0.28570556640625,0.051025390625
2024-06-14 15:44:13,2118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,723533,1827065,0,2582872,3527,0,0.280517578125,0.0506591796875
2024-06-14 15:44:13,2119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740449,1811653,0,2584838,3317,0,0.2862548828125,0.0506591796875
2024-06-14 15:44:13,2120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757381,1834962,5621588,8239374,2691,0,0.82757568359375,0.1695556640625
2024-06-14 15:44:13,2121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758285,1805407,0,2589396,2732,0,0.28228759765625,0.050048828125
2024-06-14 15:44:13,2122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729259,1780131,0,2538921,3477,0,0.21185302734375,0.0328369140625
2024-06-14 15:44:13,2123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761804,1883330,0,2683196,2564,0,0.24884033203125,0.05224609375
2024-06-14 15:44:13,2124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741054,1847755,0,2639722,3371,0,0.23333740234375,0.0513916015625
2024-06-14 15:44:13,2125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,727163,1801379,0,2561232,3374,0,0.22955322265625,0.0521240234375
2024-06-14 15:44:13,2126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734658,1837012,0,2602951,3298,0,0.3197021484375,0.0631103515625
2024-06-14 15:44:13,2127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752405,1866312,0,2646097,2647,0,0.2816162109375,0.050048828125
2024-06-14 15:44:13,2128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758305,1907010,0,2692145,2732,0,0.313232421875,0.0631103515625
2024-06-14 15:44:13,2129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759021,1892677,0,2691100,2637,0,0.23675537109375,0.0511474609375
2024-06-14 15:44:13,2130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749969,1820817,5522003,8119346,2901,0,0.8260498046875,0.16845703125
2024-06-14 15:44:13,2131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735081,1774914,0,2557844,2713,0,0.231689453125,0.051513671875
2024-06-14 15:44:13,2132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,716337,1823285,0,2572244,3322,0,0.287109375,0.0540771484375
2024-06-14 15:44:13,2133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,727689,1788664,0,2548353,3386,0,0.28839111328125,0.0517578125
2024-06-14 15:44:13,2134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,736734,1777599,0,2546806,2672,0,0.25006103515625,0.052734375
2024-06-14 15:44:13,2135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,722932,1828610,0,2584395,3283,0,0.2364501953125,0.05126953125
2024-06-14 15:44:13,2136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735866,1837690,0,2605764,2758,0,0.2906494140625,0.0506591796875
2024-06-14 15:44:13,2137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751563,1893237,0,2672237,2733,0,0.28564453125,0.0523681640625
2024-06-14 15:44:13,2138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,736009,1766340,0,2534745,2647,0,0.29541015625,0.0496826171875
2024-06-14 15:44:13,2139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,718936,1809937,0,2561319,3205,0,0.18896484375,0.041015625
2024-06-14 15:44:13,2140,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1690466,1831202,9337585,12889637,6980226,0,1.29150390625,0.2630615234375
2024-06-14 15:44:13,2141,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,938904,1853412,0,2819933,2938,0,0.2291259765625,0.053955078125
2024-06-14 15:44:13,2142,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,906501,1806257,0,2741351,3275,0,0.29705810546875,0.0606689453125
