Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:59:26,25830,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,759871362,132837934,132715340,174525741,158955689
2024-05-21 17:59:26,25833,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,408976627,69802362,69724727,92341520,84992113
2024-05-21 17:59:27,25836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,466904298,168568101,168620058,188457180,170773205
2024-05-21 17:59:28,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,232182265,84427090,84376898,94230589,85813910
2024-05-21 17:59:29,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,742741705,132940418,133194615,173593837,158813651
2024-05-21 17:59:29,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,404518523,69908856,69825565,92138428,85053711
2024-05-21 17:59:30,25848,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,467145663,168504411,168550423,188413827,170680166
2024-05-21 17:59:30,25851,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,233355920,84508760,84512884,94431904,85792856
2024-05-21 17:59:32,25854,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,773855725,133946880,133986407,176607469,160308406
2024-05-21 17:59:32,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,415047971,69959027,70490527,92964956,85280136
2024-05-21 17:59:33,25860,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,546313991,160515032,160480162,186202417,170451714
2024-05-21 17:59:35,25863,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1225432967,149573769,149718902,221297715,206332729
2024-05-21 17:59:36,25866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,627500011,179742059,179786529,209592589,193581516
2024-05-21 17:59:36,25869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,355477726,90957422,90626971,108283688,100061428
2024-05-21 17:59:38,25872,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1399162914,168777069,169057741,250802792,235546779
2024-05-21 17:59:39,25875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,836550536,94564513,94668952,144030247,136447417
2024-05-21 17:59:40,25878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,648158439,182768072,182801123,213794096,197205305
2024-05-21 17:59:41,25881,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,382617808,93890051,94103105,113138568,104894839
2024-05-21 17:59:42,25884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1415339000,164783205,164944241,248153591,232410877
2024-05-21 17:59:44,25887,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,866416350,93749745,93978937,145260852,137660886
2024-05-21 17:59:45,25890,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,683584729,198852535,198809240,231127605,213328652
2024-05-21 17:59:45,25893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,410929510,103827728,103604101,124092461,115789597
2024-05-21 17:59:47,25896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1535840278,165059761,165034833,256421862,237160429
2024-05-21 17:59:48,25899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,892343136,95567758,95665105,148686116,141418475
2024-05-21 17:59:49,25902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,693678915,195851682,195897772,229040164,212084363
2024-05-21 17:59:50,25905,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,423981482,103302369,103741077,124680976,116625846
2024-05-21 17:59:52,25908,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1467490798,165372121,165331496,252142116,236591007
2024-05-21 17:59:53,25911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,903975502,94249495,94399779,148231228,141677350
2024-05-21 17:59:54,25914,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,699875005,197110340,197433691,230627984,213083152
2024-05-21 17:59:55,25917,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,435671277,105286424,105160281,127194347,118630231
2024-05-21 17:59:57,25920,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1549212092,178564250,178402182,269789509,252350103
2024-05-21 17:59:58,25923,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,919454513,99204797,99484506,153888111,146767977
2024-05-21 18:01:40,27926,LinkedCells,1.000000,lc_c01,none,AoS,disabled,308117873,308003517,307940803,307952607,284462721
2024-05-21 18:01:40,27929,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64434532,64150973,64181861,64169876,59306489
2024-05-21 18:01:40,27932,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61389373,61206796,61276847,61218967,56008586
2024-05-21 18:01:41,27935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,353728672,353974889,353875932,353866114,320322807
2024-05-21 18:01:42,27938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,204364098,204424128,204399090,204396757,186530335
2024-05-21 18:01:42,27941,LinkedCells,1.000000,lc_c04,none,SoA,disabled,68552575,68408737,68305842,68322290,63035038
2024-05-21 18:01:42,27944,LinkedCells,1.000000,lc_c04,none,SoA,enabled,39668754,39639716,39696874,39641651,36766721
2024-05-21 18:01:43,27947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,354183130,354435067,354221380,354218830,320699396
2024-05-21 18:01:44,27950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,204782763,204865723,205276702,204860192,186987840
2024-05-21 18:01:44,27953,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,68804374,68694913,68766162,68702210,63401085
2024-05-21 18:01:44,27956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40293125,40146804,40043950,40060561,37185341
2024-05-21 18:01:45,27959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,72801866,72479670,72414260,72440100,67498098
2024-05-21 18:01:45,27962,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43347963,43566120,43581495,43551576,40599398
2024-05-21 18:01:46,27965,LinkedCells,1.000000,lc_c08,none,AoS,disabled,352000695,352027115,352084594,352025353,319276214
2024-05-21 18:01:47,27968,LinkedCells,1.000000,lc_c08,none,AoS,enabled,205442613,205138422,205651702,205158701,187479828
2024-05-21 18:01:47,27971,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69539430,69133535,69336471,69160594,64141354
2024-05-21 18:01:47,27974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40712936,40446597,40600948,40464352,37676261
2024-05-21 18:01:48,27977,LinkedCells,1.000000,lc_c18,none,AoS,disabled,285094248,285036683,285126820,285040520,261579747
2024-05-21 18:01:48,27980,LinkedCells,1.000000,lc_c18,none,AoS,enabled,170894191,170605714,170585529,170606106,157791417
2024-05-21 18:01:49,27983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,70240198,69983144,70367939,70000280,64777284
2024-05-21 18:01:49,27986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40509166,40087567,40175651,40115673,37484352
2024-05-21 18:01:50,27989,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,353532038,353601021,353657437,353596422,320332989
2024-05-21 18:01:51,27992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,204644184,204272343,204349913,204297132,186463754
2024-05-21 18:01:51,27995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,68334564,68342736,68188579,68198311,62792251
2024-05-21 18:01:51,27998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40195162,39960187,40125126,39975852,37011120
2024-05-21 18:01:52,28001,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,353625266,353664098,354143281,353661509,320365982
2024-05-21 18:01:53,28004,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,204410799,204462676,204571178,204459217,186550664
2024-05-21 18:01:53,28007,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,68336626,68124487,68094142,68110307,62822412
2024-05-21 18:01:53,28010,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40143792,40024089,39979094,39990073,37089660
2024-05-21 18:01:54,28013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,354143938,354188072,354169402,354167704,321218736
2024-05-21 18:01:55,28016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,205658366,205760518,205684605,205682855,187983168
2024-05-21 18:01:55,28019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,70803517,68007145,68018558,68193569,62951477
2024-05-21 18:01:55,28022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40448627,40070478,40195635,40095687,37187704
2024-05-21 18:01:56,28025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,355856731,356133259,355986378,355977734,322313081
2024-05-21 18:01:57,28028,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,206660768,206592443,206660709,206596998,188432275
2024-05-21 18:01:57,28031,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,70678933,68139929,68005001,68183263,62944673
2024-05-21 18:01:58,28034,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,39758927,39723469,39626456,39635287,36764306
2024-05-21 18:02:00,28037,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,700152526,611087611,609700597,615730725,578502137
2024-05-21 18:02:01,28040,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,446569496,388079652,388020988,391924221,365734063
2024-05-21 18:02:04,28043,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,685900359,612671639,612665523,617547845,579210491
2024-05-21 18:02:05,28046,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,381616865,432356742,432295270,428916709,401415097
2024-05-21 18:02:07,28049,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,437090371,381458596,380649412,384412142,359098579
2024-05-21 18:02:08,28052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,248111255,314541631,314989592,310112939,288786773
2024-05-21 18:02:11,28055,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,703424683,628144035,627568169,632625269,591487259
2024-05-21 18:02:12,28058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,389571566,439328739,439509528,436011594,407378170
2024-05-21 18:02:14,28061,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,427477427,371568901,371124550,374881408,350127533
2024-05-21 18:02:15,28064,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,242793054,309079905,308721019,304325821,283780559
2024-05-21 18:02:17,28067,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,699953746,625056865,624847038,629854151,590436439
2024-05-21 18:02:19,28070,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,389422826,438871498,438905720,435574919,407220621
2024-05-21 18:02:20,28073,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,428216123,371606986,371498761,375279918,350483955
2024-05-21 18:02:22,28076,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,242742892,309535779,309305766,304868241,284070480
2024-05-21 18:02:24,28079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,709262932,623721981,623562319,629275693,590232884
2024-05-21 18:02:26,28082,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,388473964,438006637,437841267,434550113,406718582
2024-05-21 18:02:27,28085,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,429484997,370909040,370347423,374289927,349828293
2024-05-21 18:02:28,28088,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,241939370,308833465,308781614,304325464,283581748
2024-05-21 18:02:31,28091,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,710566347,622277475,622057500,627958089,589279967
2024-05-21 18:02:32,28094,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,388087889,437687588,437961529,434380941,406699716
2024-05-21 18:02:34,28097,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,427262834,368522848,368352144,372279523,347669795
2024-05-21 18:02:35,28100,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,246857696,313366918,313021910,308610962,287625379
2024-05-21 18:02:36,28103,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,547264614,195799342,196611952,219230360,201434828
2024-05-21 18:02:37,28106,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,778991664,135773405,135751354,178634041,164196445
2024-05-21 18:02:38,28109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,464010662,159557294,159728371,179854185,165043463
2024-05-21 18:02:39,28112,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,777956045,128653050,128684886,171939916,158079637
2024-05-21 18:02:40,28115,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,472674791,170034308,170133249,190210340,174623015
2024-05-21 18:02:40,28118,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,239912132,85665243,85670248,95948368,88242101
2024-05-21 18:02:42,28121,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,792249577,135944629,135974497,179698292,165129063
2024-05-21 18:02:42,28124,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,428159923,72705724,72279493,96004855,88933889
2024-05-21 18:02:43,28127,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,475139532,171419049,171314832,191569812,175553210
2024-05-21 18:02:43,28130,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,240293275,86027759,85894111,96187388,88415920
2024-05-21 18:02:45,28133,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,795924896,135064236,135165204,179121613,164434827
2024-05-21 18:02:45,28136,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,425890005,71250144,71396089,94892801,87775072
2024-05-21 18:02:46,28139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,475976577,171579843,171485339,191784754,175837605
2024-05-21 18:02:46,28142,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,239041857,85798139,85890442,96014386,88297876
2024-05-21 18:02:48,28145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,800013574,135552997,135333438,179645447,164883586
2024-05-21 18:02:48,28148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,428864907,71571547,71647208,95391104,88342950
2024-05-21 18:02:49,28151,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,478199574,171575357,171667355,192016971,175501239
2024-05-21 18:02:49,28154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,238140417,85761923,85818459,95920489,88016285
2024-05-21 18:02:51,28157,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,780947768,135409156,135434101,178445063,163922255
2024-05-21 18:02:51,28160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,422308617,71121023,71208587,94533529,87469699
2024-05-21 18:02:52,28163,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,479548982,172328383,172396997,192809756,176352294
2024-05-21 18:02:52,28166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,238868065,86233009,86310357,96408679,88517182
2024-05-21 18:02:54,28169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,756675818,135756011,135738623,177134436,163466686
2024-05-21 18:02:54,28172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,408149169,71531345,71817527,93972533,87332750
2024-05-21 18:02:55,28175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,479202435,172048178,171971794,192453836,176172254
2024-05-21 18:02:55,28178,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,239177811,86106130,86118180,96310908,88431057
2024-05-21 18:02:57,28181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,791662122,136546355,136499364,180176881,165266570
2024-05-21 18:02:57,28184,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,423163607,71719636,71503668,94947663,87745397
2024-05-21 18:02:58,28187,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,559545165,163541392,163490658,189894291,175366445
2024-05-21 18:03:00,28190,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1259637561,152641793,152652593,226441510,211617111
2024-05-21 18:03:01,28193,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,638758823,182989244,183279961,213373882,198591070
2024-05-21 18:03:01,28196,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,361910871,92330206,92395308,110302250,102658677
2024-05-21 18:03:03,28199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1437642831,171366809,171617573,255785210,240888769
2024-05-21 18:03:04,28202,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,856279936,95641692,96126172,146350908,139055655
2024-05-21 18:03:05,28205,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,662946843,185749786,185836477,217562923,202364108
2024-05-21 18:03:06,28208,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,392821489,95439092,95522110,115264585,107553572
2024-05-21 18:03:08,28211,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1464343426,167534608,167338405,253805406,238100017
2024-05-21 18:03:09,28214,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,888169594,95161147,95138093,148006859,140421936
2024-05-21 18:03:10,28217,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,698045140,202054030,201988872,235059289,218868733
2024-05-21 18:03:11,28220,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,422242097,105150644,105038019,126184957,118489134
2024-05-21 18:03:12,28223,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1493708732,168280245,168150001,256520583,241580731
2024-05-21 18:03:14,28226,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,911661973,97127073,96907133,151224122,144086117
2024-05-21 18:03:15,28229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,711024585,199149536,199145350,233270632,217562840
2024-05-21 18:03:15,28232,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,435935572,105147427,105185455,127199970,119436968
2024-05-21 18:03:17,28235,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1520689641,168312263,168371212,258470754,242546600
2024-05-21 18:03:18,28238,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,928752022,95708842,95748609,151245054,144523660
2024-05-21 18:03:20,28241,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,715674299,200058562,200002520,234380638,218508581
