Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:58:46,1578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848491,601256,0,1481502,7986,0,0.09539794921875,0.035400390625
2024-06-10 12:58:46,1579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958916,590878,0,1575899,8809,0,0.09674072265625,0.052978515625
2024-06-10 12:58:46,1580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894138,536558,5099047,6560393,6130,0,0.6695556640625,0.245849609375
2024-06-10 12:58:46,1581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881909,575523,0,1489971,9552,0,0.15545654296875,0.052978515625
2024-06-10 12:58:46,1582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860086,590601,0,1480611,10316,0,0.09423828125,0.037841796875
2024-06-10 12:58:46,1583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878012,625174,0,1532476,9580,0,0.1300048828125,0.0538330078125
2024-06-10 12:58:46,1584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891735,686673,0,1604542,9294,0,0.19775390625,0.0704345703125
2024-06-10 12:58:46,1585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895176,625345,0,1556657,7042,0,0.115478515625,0.0526123046875
2024-06-10 12:58:46,1586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865882,622308,0,1518593,8982,0,0.10223388671875,0.0362548828125
2024-06-10 12:58:46,1587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875520,634844,0,1541798,9096,0,0.09503173828125,0.0372314453125
2024-06-10 12:58:46,1588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883550,699966,0,1615371,9550,0,0.158447265625,0.0537109375
2024-06-10 12:58:46,1589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908743,652171,0,1593056,9516,0,0.2176513671875,0.0732421875
2024-06-10 12:58:46,1590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913318,759968,5402129,7110860,8702,0,0.78936767578125,0.2503662109375
2024-06-10 12:58:46,1591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893347,622252,0,1541532,8426,0,0.16094970703125,0.0543212890625
2024-06-10 12:58:46,1592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889242,565609,0,1480378,6600,0,0.1689453125,0.054443359375
2024-06-10 12:58:46,1593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880921,560703,0,1472589,7738,0,0.10601806640625,0.0345458984375
2024-06-10 12:58:46,1594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871908,573472,0,1476959,7803,0,0.14898681640625,0.052734375
2024-06-10 12:58:46,1595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877049,554972,0,1461485,8699,0,0.206787109375,0.0528564453125
2024-06-10 12:58:46,1596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861212,602015,0,1488979,8089,0,0.2054443359375,0.0712890625
2024-06-10 12:58:46,1597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880896,577551,0,1488437,5534,0,0.19525146484375,0.0523681640625
2024-06-10 12:58:46,1598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871625,553763,0,1451757,7712,0,0.20513916015625,0.07080078125
2024-06-10 12:58:46,1599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885801,626552,0,1543580,7082,0,0.2122802734375,0.07177734375
2024-06-10 12:58:46,1600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899039,601107,5280988,6817464,7715,0,0.8233642578125,0.2584228515625
2024-06-10 12:58:46,1601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910011,562173,0,1501957,7935,0,0.1719970703125,0.056640625
2024-06-10 12:58:46,1602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903283,612881,0,1546202,8197,0,0.162353515625,0.0545654296875
2024-06-10 12:58:46,1603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866124,540850,0,1437758,6884,0,0.1590576171875,0.054443359375
2024-06-10 12:58:46,1604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857038,544379,0,1430410,7005,0,0.09710693359375,0.0372314453125
2024-06-10 12:58:46,1605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846236,555293,0,1431765,8162,0,0.13433837890625,0.0352783203125
2024-06-10 12:58:46,1606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840511,558429,0,1428945,8278,0,0.09771728515625,0.051513671875
2024-06-10 12:58:46,1607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847835,579993,0,1458311,8448,0,0.19427490234375,0.070068359375
2024-06-10 12:58:46,1608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851741,578821,0,1461126,7529,0,0.19415283203125,0.0694580078125
2024-06-10 12:58:46,1609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850066,582803,0,1463574,8127,0,0.19110107421875,0.069580078125
2024-06-10 12:58:46,1610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096501,529650,5115141,6772011,7088,0,0.6346435546875,0.22900390625
2024-06-10 12:58:46,1611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870236,556222,0,1452539,6240,0,0.09130859375,0.0340576171875
2024-06-10 12:58:46,1612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865522,557443,0,1448574,6039,0,0.13140869140625,0.034912109375
2024-06-10 12:58:46,1613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881018,530048,0,1436989,5688,0,0.12384033203125,0.0675048828125
2024-06-10 12:58:46,1614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868561,559217,0,1452633,5267,0,0.1939697265625,0.070556640625
2024-06-10 12:58:46,1615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843347,565293,0,1437106,8024,0,0.1513671875,0.05419921875
2024-06-10 12:58:46,1616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143477,582231,0,1756240,6818,0,0.20458984375,0.0693359375
2024-06-10 12:58:46,1617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881309,642805,0,1555418,8765,0,0.13067626953125,0.034912109375
2024-06-10 12:58:46,1618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882201,597373,0,1510366,8004,0,0.11553955078125,0.034423828125
2024-06-10 12:58:46,1619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908987,609135,0,1548860,7126,0,0.1060791015625,0.037841796875
2024-06-10 12:58:46,1620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092271,549987,5136166,6810344,7835,0,0.69732666015625,0.2470703125
2024-06-10 12:58:46,1621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862198,534159,0,1446650,7050,0,0.0947265625,0.0343017578125
2024-06-10 12:58:46,1622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854526,537401,0,1421342,8749,0,0.1961669921875,0.0673828125
2024-06-10 12:58:46,1623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857141,531245,0,1413881,8216,0,0.1513671875,0.0557861328125
2024-06-10 12:58:46,1624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870246,554885,0,1454574,8790,0,0.0972900390625,0.03369140625
2024-06-10 12:58:46,1625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860252,539872,0,1424483,8551,0,0.09259033203125,0.037353515625
2024-06-10 12:58:46,1626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861654,573410,0,1460640,6695,0,0.19195556640625,0.0697021484375
2024-06-10 12:58:46,1627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866160,538665,0,1430531,6016,0,0.1282958984375,0.051025390625
2024-06-10 12:58:46,1628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102163,539416,0,1672888,8270,0,0.19580078125,0.069580078125
2024-06-10 12:58:46,1629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102238,554389,0,1687224,8916,0,0.19708251953125,0.067626953125
2024-06-10 12:58:46,1630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876546,537918,5091397,6536409,8703,0,0.6365966796875,0.23388671875
2024-06-10 12:58:46,1631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103864,543969,0,1673143,6655,0,0.149658203125,0.0523681640625
2024-06-10 12:58:46,1632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881405,571727,0,1483673,9334,0,0.15203857421875,0.052978515625
2024-06-10 12:58:46,1633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868039,577233,0,1475696,8600,0,0.105712890625,0.0347900390625
2024-06-10 12:58:46,1634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918251,652076,0,1608795,8763,0,0.1395263671875,0.051513671875
2024-06-10 12:58:46,1635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131892,606895,0,1765119,7661,0,0.22747802734375,0.0704345703125
2024-06-10 12:58:46,1636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876150,555381,0,1456348,6817,0,0.1641845703125,0.053955078125
2024-06-10 12:58:46,1637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128669,591386,0,1750895,8914,0,0.220703125,0.07177734375
2024-06-10 12:58:46,1638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093497,596791,0,1720844,8970,0,0.20159912109375,0.0687255859375
2024-06-10 12:58:46,1639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840504,609098,0,1479870,9591,0,0.1954345703125,0.0672607421875
2024-06-10 12:58:46,1640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847521,543289,5103329,6526522,7912,0,0.633544921875,0.2135009765625
2024-06-10 12:58:46,1641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827400,548430,0,1401443,6120,0,0.09710693359375,0.03857421875
2024-06-10 12:58:46,1642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845663,582298,0,1453025,5862,0,0.1973876953125,0.0697021484375
2024-06-10 12:58:46,1643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857492,578306,0,1459739,6203,0,0.0986328125,0.037109375
2024-06-10 12:58:46,1644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857102,581508,0,1463456,5808,0,0.12554931640625,0.0528564453125
2024-06-10 12:58:46,1645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862950,559146,0,1447848,5529,0,0.19537353515625,0.070556640625
2024-06-10 12:58:46,1646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837215,561231,0,1424345,5761,0,0.19805908203125,0.0689697265625
2024-06-10 12:58:46,1647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838909,564713,0,1428271,6037,0,0.19287109375,0.06787109375
2024-06-10 12:58:46,1648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844741,593069,0,1463343,6012,0,0.1588134765625,0.052978515625
2024-06-10 12:58:46,1649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089639,603822,0,1719448,6394,0,0.18878173828125,0.070068359375
2024-06-10 12:58:46,1650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859921,596501,5162708,6650819,6411,0,0.6527099609375,0.2313232421875
2024-06-10 12:58:47,1651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118507,617618,0,1763347,6944,0,0.23699951171875,0.0731201171875
2024-06-10 12:58:47,1652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942913,611829,0,1581630,5632,0,0.18304443359375,0.0758056640625
2024-06-10 12:58:47,1653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926464,622292,0,1574638,12120,0,0.1219482421875,0.0396728515625
2024-06-10 12:58:47,1654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177392,628149,0,1857767,5788,0,0.22259521484375,0.0712890625
2024-06-10 12:58:47,1655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105620,553196,0,1686896,5623,0,0.20672607421875,0.074462890625
2024-06-10 12:58:47,1656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870866,568289,0,1465413,6357,0,0.14483642578125,0.07275390625
2024-06-10 12:58:47,1657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092396,586026,0,1729088,6176,0,0.1954345703125,0.06982421875
2024-06-10 12:58:47,1658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090767,554980,0,1673059,7391,0,0.154052734375,0.05322265625
2024-06-10 12:58:47,1659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091203,603034,0,1720676,6034,0,0.155029296875,0.0526123046875
2024-06-10 12:58:47,1660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081107,542794,5187849,6862202,5948,0,0.66485595703125,0.2503662109375
2024-06-10 12:58:47,1661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886401,581570,0,1494574,7047,0,0.09661865234375,0.0321044921875
2024-06-10 12:58:47,1662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881290,544490,0,1452294,6017,0,0.09808349609375,0.0341796875
2024-06-10 12:58:47,1663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100548,559813,0,1685713,5988,0,0.1297607421875,0.048095703125
2024-06-10 12:58:47,1664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875045,581730,0,1483197,6707,0,0.12701416015625,0.048828125
2024-06-10 12:58:47,1665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871611,630131,0,1528321,6171,0,0.12689208984375,0.0501708984375
2024-06-10 12:58:47,1666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871392,570985,0,1468893,5952,0,0.12213134765625,0.050048828125
2024-06-10 12:58:47,1667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893712,625901,0,1545277,6182,0,0.13165283203125,0.05126953125
2024-06-10 12:58:47,1668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086591,607325,0,1720539,6359,0,0.12677001953125,0.049072265625
2024-06-10 12:58:47,1669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179359,640377,0,1851243,6185,0,0.20635986328125,0.0703125
2024-06-10 12:58:47,1670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110058,546385,5191822,6898930,5884,0,0.7510986328125,0.25439453125
2024-06-10 12:58:47,1671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936287,624655,0,1620173,6551,0,0.1448974609375,0.039306640625
2024-06-10 12:58:47,1672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119450,547914,0,1714166,6569,0,0.16387939453125,0.05517578125
2024-06-10 12:58:47,1673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886266,573826,0,1506931,6143,0,0.162841796875,0.0538330078125
2024-06-10 12:58:47,1674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105728,571434,0,1724815,6010,0,0.15704345703125,0.0570068359375
2024-06-10 12:58:47,1675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902479,570147,0,1518744,5943,0,0.16168212890625,0.0537109375
2024-06-10 12:58:47,1676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877881,570299,0,1495700,5946,0,0.15667724609375,0.0555419921875
2024-06-10 12:58:47,1677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093716,578767,0,1719234,6263,0,0.15948486328125,0.055419921875
2024-06-10 12:58:47,1678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885284,569260,0,1502342,6257,0,0.1602783203125,0.0545654296875
2024-06-10 12:58:47,1679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092636,580648,0,1722776,6461,0,0.1595458984375,0.0546875
2024-06-10 12:58:47,1680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870904,545790,5129135,6596017,6196,0,0.5975341796875,0.22900390625
2024-06-10 12:58:47,1681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876610,580482,0,1482542,6183,0,0.130126953125,0.051513671875
2024-06-10 12:58:47,1682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859803,604944,0,1490460,6455,0,0.1373291015625,0.0537109375
2024-06-10 12:58:47,1683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885047,617383,0,1527387,6111,0,0.19134521484375,0.06689453125
2024-06-10 12:58:47,1684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887330,612741,0,1525353,5925,0,0.194580078125,0.0709228515625
2024-06-10 12:58:47,1685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885179,675000,0,1587228,6279,0,0.2066650390625,0.052734375
2024-06-10 12:58:47,1686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869006,629505,0,1525816,6368,0,0.10076904296875,0.0361328125
2024-06-10 12:58:47,1687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891250,635755,0,1558907,6237,0,0.11822509765625,0.0340576171875
2024-06-10 12:58:47,1688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905556,633400,0,1585285,6403,0,0.16827392578125,0.055908203125
2024-06-10 12:58:47,1689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898995,612100,0,1536613,14213,0,0.19189453125,0.0704345703125
2024-06-10 12:58:47,1690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869196,560290,5129063,6609132,6643,0,0.5809326171875,0.235107421875
2024-06-10 12:58:47,1691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875184,543509,0,1443954,6511,0,0.10650634765625,0.035888671875
2024-06-10 12:58:47,1692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083395,648646,0,1759596,6355,0,0.18890380859375,0.0670166015625
2024-06-10 12:58:47,1693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083118,576163,0,1686374,6205,0,0.0810546875,0.03662109375
2024-06-10 12:58:47,1694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882238,567816,0,1476119,6084,0,0.1541748046875,0.0533447265625
2024-06-10 12:58:47,1695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875198,571282,0,1472440,5691,0,0.0982666015625,0.0352783203125
2024-06-10 12:58:47,1696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876368,610225,0,1513373,5877,0,0.1080322265625,0.03515625
2024-06-10 12:58:47,1697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870598,603577,0,1499911,5951,0,0.13494873046875,0.0506591796875
2024-06-10 12:58:47,1698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077538,582124,0,1686582,5828,0,0.154052734375,0.0540771484375
2024-06-10 12:58:47,1699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858641,582243,0,1483244,5743,0,0.15655517578125,0.0562744140625
2024-06-10 12:58:47,1700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108278,651955,5131700,6942388,6248,0,0.68267822265625,0.23583984375
2024-06-10 12:58:47,1701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853268,640977,0,1520673,6454,0,0.1728515625,0.0545654296875
2024-06-10 12:58:47,1702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077032,616803,0,1728371,6677,0,0.219482421875,0.0755615234375
2024-06-10 12:58:47,1703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886747,590233,0,1503788,5837,0,0.15869140625,0.054443359375
2024-06-10 12:58:47,1704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085076,590558,0,1702053,5968,0,0.10174560546875,0.0360107421875
2024-06-10 12:58:47,1705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878537,591008,0,1496037,6069,0,0.10205078125,0.0345458984375
2024-06-10 12:58:47,1706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877148,612086,0,1515585,6144,0,0.09844970703125,0.033935546875
2024-06-10 12:58:47,1707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876296,637801,0,1539804,5763,0,0.10235595703125,0.0347900390625
2024-06-10 12:58:47,1708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065440,608533,0,1706093,5783,0,0.16705322265625,0.0546875
2024-06-10 12:58:47,1709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846462,622005,0,1496203,5989,0,0.091552734375,0.0361328125
2024-06-10 12:58:47,1710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891481,543186,5087262,6552358,6220,0,0.69097900390625,0.2421875
2024-06-10 12:58:47,1711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101149,543392,0,1671192,6234,0,0.19586181640625,0.0706787109375
2024-06-10 12:58:47,1712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034670,529618,0,1589878,5986,0,0.197265625,0.06884765625
2024-06-10 12:58:47,1713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030099,537315,0,1597886,5987,0,0.161865234375,0.0548095703125
