Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:58:05,8367,2.330369,2.500000,46.250000,46.250000,46.250000,278602,0.088543,0.600415,12,0,6859,211,11007,26991,128,72,0.133059,0.013359,10,0.500000,4
2024-05-21 16:58:05,8368,2.330515,2.500000,46.250000,46.250000,46.250000,278577,0.088532,0.600192,12,0,6859,208,11000,26985,128,72,0.132972,0.013360,10,0.500000,4
2024-05-21 16:58:05,8369,2.324974,2.500000,46.250000,46.250000,46.250000,278716,0.088485,0.600415,12,0,6859,206,11053,27000,128,72,0.133943,0.013409,10,0.500000,4
2024-05-21 16:58:05,8370,2.325703,2.500000,46.250000,46.250000,46.250000,278673,0.088392,0.600415,12,0,6859,207,11045,26997,128,72,0.133807,0.013402,10,0.500000,4
2024-05-21 16:58:05,8371,2.325703,2.500000,46.250000,46.250000,46.250000,278675,0.088338,0.600415,12,0,6859,204,11044,26996,128,72,0.133801,0.013402,10,0.500000,4
2024-05-21 16:58:05,8372,2.327161,2.500000,46.250000,46.250000,46.250000,278633,0.088359,0.600415,12,0,6859,204,11032,26994,128,72,0.133578,0.013388,10,0.500000,4
2024-05-21 16:58:05,8373,2.327599,2.500000,46.250000,46.250000,46.250000,278593,0.088432,0.600415,12,0,6859,204,11028,26993,128,72,0.133502,0.013382,10,0.500000,4
2024-05-21 16:58:05,8374,2.329203,2.500000,46.250000,46.250000,46.250000,278663,0.088495,0.600192,12,0,6859,203,11014,26990,128,72,0.133246,0.013374,10,0.500000,4
2024-05-21 16:58:05,8375,2.329203,2.500000,46.250000,46.250000,46.250000,278709,0.088463,0.600192,12,0,6859,204,11012,26988,128,72,0.133223,0.013379,10,0.500000,4
2024-05-21 16:58:05,8376,2.330223,2.500000,46.250000,46.250000,46.250000,278617,0.088583,0.600192,12,0,6859,204,11001,26984,128,72,0.133030,0.013366,10,0.500000,4
2024-05-21 16:58:05,8377,2.330515,2.500000,46.250000,46.250000,46.250000,278592,0.088453,0.600192,12,0,6859,206,10997,26982,128,72,0.132960,0.013363,10,0.500000,4
2024-05-21 16:58:06,8378,2.331244,2.500000,46.250000,46.250000,46.250000,278743,0.088388,0.599970,12,0,6859,208,10990,26980,128,72,0.132836,0.013368,10,0.500000,4
2024-05-21 16:58:06,8379,2.325558,2.500000,46.250000,46.250000,46.250000,279001,0.088385,0.600415,12,0,6859,205,11049,27000,128,72,0.133868,0.013424,10,0.500000,4
2024-05-21 16:58:06,8380,2.326141,2.500000,46.250000,46.250000,46.250000,279072,0.088342,0.600415,12,0,6859,206,11043,26998,128,72,0.133752,0.013425,10,0.500000,4
2024-05-21 16:58:06,8381,2.327307,2.500000,46.250000,46.250000,46.250000,279152,0.088366,0.600415,12,0,6859,208,11035,26998,128,72,0.133589,0.013420,10,0.500000,4
2024-05-21 16:58:06,8382,2.327890,2.500000,46.250000,46.250000,46.250000,279175,0.088303,0.600415,12,0,6859,206,11030,26997,128,72,0.133495,0.013417,10,0.500000,4
2024-05-21 16:58:06,8383,2.328911,2.500000,46.250000,46.250000,46.250000,279284,0.088316,0.600415,12,0,6859,207,11021,26995,128,72,0.133333,0.013417,10,0.500000,4
2024-05-21 16:58:06,8384,2.329203,2.500000,46.250000,46.250000,46.250000,279238,0.088337,0.572911,12,0,6859,208,11013,26989,128,72,0.133217,0.013415,10,0.500000,4
2024-05-21 16:58:06,8385,2.329348,2.500000,46.250000,46.250000,46.250000,279194,0.088354,0.572911,12,0,6859,207,11011,26988,128,72,0.133178,0.013411,10,0.500000,4
2024-05-21 16:58:06,8386,2.329931,2.500000,46.250000,46.250000,46.250000,279199,0.088323,0.572911,12,0,6859,207,11001,26982,128,72,0.133025,0.013411,10,0.500000,4
2024-05-21 16:58:06,8387,2.330660,2.500000,46.250000,46.250000,46.250000,279153,0.088210,0.572698,11,0,6859,208,10994,26980,128,72,0.132898,0.013402,10,0.500000,4
2024-05-21 16:58:06,8388,2.331535,2.500000,46.250000,46.250000,46.250000,279017,0.088157,0.572698,11,0,6859,207,10983,26975,128,72,0.132718,0.013388,10,0.500000,4
2024-05-21 16:58:06,8389,2.327161,2.500000,46.250000,46.250000,46.250000,279332,0.088233,0.573123,11,0,6859,201,11038,27000,128,72,0.133616,0.013432,10,0.500000,4
2024-05-21 16:58:06,8390,2.327890,2.500000,46.250000,46.250000,46.250000,279332,0.088204,0.573123,12,0,6859,200,11031,26998,128,72,0.133490,0.013427,10,0.500000,4
2024-05-21 16:58:06,8391,2.328328,2.500000,46.250000,46.250000,46.250000,279229,0.088188,0.545831,12,0,6859,201,11027,26997,128,72,0.133419,0.013417,10,0.500000,4
2024-05-21 16:58:06,8392,2.329057,2.500000,46.250000,46.250000,46.250000,279139,0.088203,0.545831,12,0,6859,201,11019,26994,128,72,0.133286,0.013406,10,0.500000,4
2024-05-21 16:58:06,8393,2.329931,2.500000,46.250000,46.250000,46.250000,279150,0.088294,0.545831,12,0,6859,203,11012,26993,128,72,0.133149,0.013400,10,0.500000,4
2024-05-21 16:58:06,8394,2.330223,2.500000,46.250000,46.250000,46.250000,279265,0.088292,0.545629,12,0,6859,209,11005,26988,128,72,0.133044,0.013408,10,0.500000,4
2024-05-21 16:58:06,8395,2.330515,2.500000,46.250000,46.250000,46.250000,279130,0.088428,0.572911,12,0,6859,209,11002,26987,128,72,0.132995,0.013397,10,0.500000,4
2024-05-21 16:58:06,8396,2.330952,2.500000,46.250000,46.250000,46.250000,279023,0.088415,0.572911,12,0,6859,207,10998,26986,128,72,0.132923,0.013386,10,0.500000,4
2024-05-21 16:58:06,8397,2.331098,2.500000,46.250000,46.250000,46.250000,279013,0.088494,0.572911,12,0,6859,206,10992,26981,128,72,0.132845,0.013388,10,0.500000,4
2024-05-21 16:58:06,8398,2.331681,2.500000,46.250000,46.250000,46.250000,279000,0.088451,0.572698,12,0,6859,205,10986,26979,128,72,0.132745,0.013383,10,0.500000,4
2024-05-21 16:58:06,8399,2.325703,2.500000,46.250000,46.250000,46.250000,279265,0.088472,0.573123,12,0,6859,206,11048,27000,128,72,0.133830,0.013441,10,0.500000,4
2024-05-21 16:58:06,8400,2.325849,2.500000,46.250000,46.250000,46.250000,279271,0.088473,0.573123,12,0,6859,205,11046,26999,128,72,0.133797,0.013441,10,0.500000,4
2024-05-21 16:58:06,8401,2.326287,2.500000,46.250000,46.250000,46.250000,279315,0.088504,0.573123,12,0,6859,210,11038,26994,128,72,0.133675,0.013443,10,0.500000,4
2024-05-21 16:58:06,8402,2.326287,2.500000,46.250000,46.250000,46.250000,279261,0.088522,0.573123,12,0,6859,210,11038,26994,128,72,0.133682,0.013439,10,0.500000,4
2024-05-21 16:58:06,8403,2.326724,2.500000,46.250000,46.250000,46.250000,279240,0.088609,0.572911,12,0,6859,211,11031,26990,128,72,0.133568,0.013437,10,0.500000,4
2024-05-21 16:58:06,8404,2.327599,2.500000,46.250000,46.250000,46.250000,279117,0.088548,0.572911,12,0,6859,211,11020,26985,128,72,0.133381,0.013424,10,0.500000,4
2024-05-21 16:58:07,8405,2.328182,2.500000,46.250000,46.250000,46.250000,279090,0.088670,0.572911,12,0,6859,212,11013,26982,128,72,0.133266,0.013419,10,0.500000,4
2024-05-21 16:58:07,8406,2.328765,2.500000,46.250000,46.250000,46.250000,279109,0.088803,0.572911,12,0,6859,212,11008,26981,128,72,0.133170,0.013415,10,0.500000,4
2024-05-21 16:58:07,8407,2.329786,2.500000,46.250000,46.250000,46.250000,279214,0.088548,0.572698,12,0,6859,215,10997,26977,128,72,0.132985,0.013416,10,0.500000,4
2024-05-21 16:58:07,8408,2.329931,2.500000,46.250000,46.250000,46.250000,279306,0.088515,0.572698,12,0,6859,212,10994,26975,128,72,0.132939,0.013423,10,0.500000,4
2024-05-21 16:58:07,8409,2.325266,2.500000,46.250000,46.250000,46.250000,279637,0.088724,0.573123,12,0,6859,206,11051,27000,128,72,0.133891,0.013471,10,0.500000,4
2024-05-21 16:58:07,8410,2.325558,2.500000,46.250000,46.250000,46.250000,279696,0.088596,0.573123,12,0,6859,207,11045,26996,128,72,0.133804,0.013475,10,0.500000,4
2024-05-21 16:58:07,8411,2.325703,2.500000,46.250000,46.250000,46.250000,279752,0.088601,0.573123,12,0,6859,208,11043,26995,128,72,0.133771,0.013478,10,0.500000,4
2024-05-21 16:58:07,8412,2.326287,2.500000,46.250000,46.250000,46.250000,279747,0.088509,0.572911,12,0,6859,207,11034,26990,128,72,0.133630,0.013476,10,0.500000,4
2024-05-21 16:58:07,8413,2.326724,2.500000,46.250000,46.250000,46.250000,279657,0.088437,0.572911,11,0,6859,207,11026,26985,128,72,0.133512,0.013469,10,0.500000,4
2024-05-21 16:58:07,8414,2.327016,2.500000,46.250000,46.250000,46.250000,279601,0.088321,0.572911,11,0,6859,210,11021,26982,128,72,0.133438,0.013465,10,0.500000,4
2024-05-21 16:58:07,8415,2.327161,2.500000,46.250000,46.250000,46.250000,279701,0.088339,0.572698,11,0,6859,212,11018,26980,128,72,0.133390,0.013472,10,0.500000,4
2024-05-21 16:58:07,8416,2.327745,2.500000,46.250000,46.250000,46.250000,279796,0.088470,0.572698,11,0,6859,214,11011,26977,128,72,0.133272,0.013475,10,0.500000,4
2024-05-21 16:58:07,8417,2.328619,2.500000,46.250000,46.250000,46.250000,279794,0.088612,0.572698,11,0,6859,216,11002,26974,128,72,0.133107,0.013469,10,0.500000,4
2024-05-21 16:58:07,8418,2.329203,2.500000,46.250000,46.250000,46.250000,279769,0.088733,0.572698,11,0,6859,216,10996,26972,128,72,0.133005,0.013463,10,0.500000,4
2024-05-21 16:58:07,8419,2.323517,2.500000,46.250000,46.250000,46.250000,280194,0.088485,0.573123,11,0,6859,214,11063,27000,128,72,0.134140,0.013525,10,0.500000,4
2024-05-21 16:58:07,8420,2.324537,2.500000,46.250000,46.250000,46.250000,280112,0.088454,0.573123,11,0,6859,215,11053,26997,128,72,0.133961,0.013513,10,0.500000,4
2024-05-21 16:58:07,8421,2.325120,2.500000,46.250000,46.250000,46.250000,279989,0.088535,0.572911,11,0,6859,215,11042,26990,128,72,0.133794,0.013503,10,0.500000,4
2024-05-21 16:58:07,8422,2.325558,2.500000,46.250000,46.250000,46.250000,280027,0.088547,0.572911,11,0,6859,215,11035,26986,128,72,0.133683,0.013505,10,0.500000,4
2024-05-21 16:58:07,8423,2.326287,2.500000,46.250000,46.250000,46.250000,279977,0.088676,0.572911,11,0,6859,216,11026,26982,128,72,0.133532,0.013497,10,0.500000,4
2024-05-21 16:58:07,8424,2.327745,2.500000,46.250000,46.250000,46.250000,279841,0.088731,0.572911,11,0,6859,217,11015,26981,128,72,0.133312,0.013476,10,0.500000,4
2024-05-21 16:58:07,8425,2.328036,2.500000,46.250000,46.250000,46.250000,279603,0.088830,0.572698,12,0,6859,217,11009,26977,128,72,0.133223,0.013459,10,0.500000,4
2024-05-21 16:58:07,8426,2.329348,2.500000,46.250000,46.250000,46.250000,279551,0.088731,0.572698,12,0,6859,218,10997,26974,128,72,0.133005,0.013446,10,0.500000,4
2024-05-21 16:58:07,8427,2.329931,2.500000,46.250000,46.250000,46.250000,279579,0.088753,0.572698,12,0,6859,220,10990,26971,128,72,0.132894,0.013444,10,0.500000,4
2024-05-21 16:58:07,8428,2.330223,2.500000,46.250000,46.250000,46.250000,279347,0.088680,0.572486,12,0,6859,218,10985,26968,128,72,0.132818,0.013428,10,0.500000,4
2024-05-21 16:58:07,8429,2.326141,2.500000,46.250000,46.250000,46.250000,279913,0.088573,0.573123,12,0,6859,215,11045,27000,128,72,0.133777,0.013482,10,0.500000,4
2024-05-21 16:58:07,8430,2.327016,2.500000,46.250000,46.250000,46.250000,279865,0.088627,0.573123,12,0,6859,215,11038,26999,128,72,0.133641,0.013472,10,0.500000,4
2024-05-21 16:58:07,8431,2.327453,2.500000,46.250000,46.250000,46.250000,279838,0.088695,0.573123,12,0,6859,215,11030,26994,128,72,0.133521,0.013469,10,0.500000,4
2024-05-21 16:58:08,8432,2.327890,2.500000,46.250000,46.250000,46.250000,279832,0.088755,0.572911,12,0,6859,214,11022,26989,128,72,0.133400,0.013468,10,0.500000,4
2024-05-21 16:58:08,8433,2.328765,2.500000,46.250000,46.250000,46.250000,279810,0.088725,0.572911,12,0,6859,211,11015,26988,128,72,0.133265,0.013459,10,0.500000,4
2024-05-21 16:58:08,8434,2.329494,2.500000,46.250000,46.250000,46.250000,279806,0.088697,0.572911,12,0,6859,210,11008,26986,128,72,0.133137,0.013454,10,0.500000,4
2024-05-21 16:58:08,8435,2.329931,2.500000,46.250000,46.250000,46.250000,279682,0.088591,0.572911,12,0,6859,211,11002,26983,128,72,0.133043,0.013444,10,0.500000,4
2024-05-21 16:58:08,8436,2.330223,2.500000,46.250000,46.250000,46.250000,279601,0.088735,0.572698,12,0,6859,211,10997,26980,128,72,0.132961,0.013437,10,0.500000,4
2024-05-21 16:58:08,8437,2.330660,2.500000,46.250000,46.250000,46.250000,279440,0.088677,0.572698,12,0,6859,213,10991,26977,128,72,0.132868,0.013424,10,0.500000,4
2024-05-21 16:58:08,8438,2.331535,2.500000,46.250000,46.250000,46.250000,279252,0.088647,0.572698,12,0,6859,211,10981,26973,128,72,0.132698,0.013406,10,0.500000,4
2024-05-21 16:58:08,8439,2.326724,2.500000,46.250000,46.250000,46.250000,279620,0.088554,0.600415,12,0,6859,210,11041,27000,128,72,0.133693,0.013457,10,0.500000,4
2024-05-21 16:58:08,8440,2.326870,2.500000,46.250000,46.250000,46.250000,279658,0.088751,0.600415,12,0,6859,209,11038,26998,128,72,0.133650,0.013459,10,0.500000,4
2024-05-21 16:58:08,8441,2.327161,2.500000,46.250000,46.250000,46.250000,279635,0.088691,0.600415,12,0,6859,207,11035,26997,128,72,0.133596,0.013456,10,0.500000,4
2024-05-21 16:58:08,8442,2.327599,2.500000,46.250000,46.250000,46.250000,279627,0.088515,0.600415,12,0,6859,208,11030,26995,128,72,0.133511,0.013453,10,0.500000,4
2024-05-21 16:58:08,8443,2.328182,2.500000,46.250000,46.250000,46.250000,279420,0.088529,0.600415,12,0,6859,209,11023,26992,128,72,0.133386,0.013435,10,0.500000,4
2024-05-21 16:58:08,8444,2.328619,2.500000,46.250000,46.250000,46.250000,279393,0.088399,0.600415,12,0,6859,209,11019,26991,128,72,0.133311,0.013430,10,0.500000,4
2024-05-21 16:58:08,8445,2.329348,2.500000,46.250000,46.250000,46.250000,279433,0.088693,0.600192,12,0,6859,212,11011,26988,128,72,0.133176,0.013428,10,0.500000,4
2024-05-21 16:58:08,8446,2.329494,2.500000,46.250000,46.250000,46.250000,279360,0.088520,0.600192,12,0,6859,217,11009,26987,128,72,0.133143,0.013422,10,0.500000,4
2024-05-21 16:58:08,8447,2.330223,2.500000,46.250000,46.250000,46.250000,279306,0.088469,0.600192,12,0,6859,215,11000,26983,128,72,0.132990,0.013415,10,0.500000,4
2024-05-21 16:58:08,8448,2.330369,2.500000,46.250000,46.250000,46.250000,279346,0.088505,0.599970,12,0,6859,215,10996,26980,128,72,0.132933,0.013418,10,0.500000,4
2024-05-21 16:58:08,8449,2.326287,2.500000,46.250000,46.250000,46.250000,279612,0.088445,0.573123,12,0,6859,212,11044,27000,128,72,0.133739,0.013460,10,0.500000,4
2024-05-21 16:58:08,8450,2.327307,2.500000,46.250000,46.250000,46.250000,279562,0.088347,0.573123,12,0,6859,212,11033,26996,128,72,0.133542,0.013450,10,0.500000,4
2024-05-21 16:58:08,8451,2.328036,2.500000,46.250000,46.250000,46.250000,279537,0.088287,0.573123,13,0,6859,212,11026,26994,128,72,0.133416,0.013443,10,0.500000,4
2024-05-21 16:58:08,8452,2.328328,2.500000,46.250000,46.250000,46.250000,279514,0.088174,0.573123,13,0,6859,213,11023,26993,128,72,0.133360,0.013439,10,0.500000,4
2024-05-21 16:58:08,8453,2.328911,2.500000,46.250000,46.250000,46.250000,279523,0.088294,0.572911,13,0,6859,212,11015,26989,128,72,0.133228,0.013438,10,0.500000,4
2024-05-21 16:58:08,8454,2.329640,2.500000,46.250000,46.250000,46.250000,279485,0.088299,0.572911,13,0,6859,214,11006,26985,128,72,0.133084,0.013431,10,0.500000,4
2024-05-21 16:58:08,8455,2.330515,2.500000,46.250000,46.250000,46.250000,279421,0.088219,0.572911,13,0,6859,211,10997,26982,128,72,0.132932,0.013421,10,0.500000,4
2024-05-21 16:58:08,8456,2.330515,2.500000,46.250000,46.250000,46.250000,279279,0.088310,0.599970,13,0,6859,209,10993,26978,128,72,0.132883,0.013414,10,0.500000,4
2024-05-21 16:58:08,8457,2.330952,2.500000,46.250000,46.250000,46.250000,279310,0.088185,0.572698,13,0,6859,208,10989,26977,128,72,0.132808,0.013412,10,0.500000,4
2024-05-21 16:58:08,8458,2.331244,2.500000,46.250000,46.250000,46.250000,279294,0.088146,0.572698,13,0,6859,209,10983,26973,128,72,0.132722,0.013411,10,0.500000,4
2024-05-21 16:58:08,8459,2.324974,2.500000,46.250000,46.250000,46.250000,279687,0.088250,0.600415,13,0,6859,202,11053,27000,128,72,0.133933,0.013477,10,0.500000,4
2024-05-21 16:58:09,8460,2.325120,2.500000,46.250000,46.250000,46.250000,279681,0.088276,0.600415,13,0,6859,203,11051,26999,128,72,0.133905,0.013476,10,0.500000,4
2024-05-21 16:58:09,8461,2.325412,2.500000,46.250000,46.250000,46.250000,279648,0.088264,0.600415,12,0,6859,205,11047,26997,128,72,0.133836,0.013472,10,0.500000,4
2024-05-21 16:58:09,8462,2.325412,2.500000,46.250000,46.250000,46.250000,279562,0.088237,0.600415,12,0,6859,203,11046,26996,128,72,0.133820,0.013467,10,0.500000,4
2024-05-21 16:58:09,8463,2.327161,2.500000,46.250000,46.250000,46.250000,279623,0.088261,0.600415,12,0,6859,206,11033,26995,128,72,0.133560,0.013456,10,0.500000,4
2024-05-21 16:58:09,8464,2.328036,2.500000,46.250000,46.250000,46.250000,279571,0.088266,0.600192,12,0,6859,206,11022,26990,128,72,0.133380,0.013448,10,0.500000,4
2024-05-21 16:58:09,8465,2.328911,2.500000,46.250000,46.250000,46.250000,279475,0.088263,0.600192,12,0,6859,206,11012,26986,128,72,0.133215,0.013436,10,0.500000,4
2024-05-21 16:58:09,8466,2.329203,2.500000,46.250000,46.250000,46.250000,279396,0.088242,0.600192,12,0,6859,206,11008,26984,128,72,0.133150,0.013429,10,0.500000,4
2024-05-21 16:58:09,8467,2.329640,2.500000,46.250000,46.250000,46.250000,279343,0.088346,0.600192,12,0,6859,204,11002,26981,128,72,0.133056,0.013424,10,0.500000,4
2024-05-21 16:58:09,8468,2.329931,2.500000,46.250000,46.250000,46.250000,279247,0.088471,0.627241,12,0,6859,204,10998,26979,128,72,0.132992,0.013416,10,0.500000,4
2024-05-21 16:58:09,8469,2.326432,2.500000,46.250000,46.250000,46.250000,279721,0.088387,0.600415,12,0,6859,203,11043,27000,128,72,0.133730,0.013466,10,0.500000,4
2024-05-21 16:58:09,8470,2.326432,2.500000,46.250000,46.250000,46.250000,279867,0.088527,0.600415,12,0,6859,204,11041,26998,128,72,0.133712,0.013478,10,0.500000,4
2024-05-21 16:58:09,8471,2.326578,2.500000,46.250000,46.250000,46.250000,279920,0.088668,0.600415,12,0,6859,205,11039,26997,128,72,0.133678,0.013481,10,0.500000,4
2024-05-21 16:58:09,8472,2.327599,2.500000,46.250000,46.250000,46.250000,279888,0.088618,0.600415,12,0,6859,203,11031,26996,128,72,0.133530,0.013470,10,0.500000,4
2024-05-21 16:58:09,8473,2.328036,2.500000,46.250000,46.250000,46.250000,279897,0.088652,0.600415,12,0,6859,205,11026,26994,128,72,0.133445,0.013468,10,0.500000,4
2024-05-21 16:58:09,8474,2.328765,2.500000,46.250000,46.250000,46.250000,279791,0.088762,0.600192,12,0,6859,206,11016,26989,128,72,0.133284,0.013457,10,0.500000,4
2024-05-21 16:58:09,8475,2.329057,2.500000,46.250000,46.250000,46.250000,279747,0.088753,0.600192,12,0,6859,206,11009,26984,128,72,0.133179,0.013455,10,0.500000,4
2024-05-21 16:58:09,8476,2.329640,2.500000,46.250000,46.250000,46.250000,279727,0.088668,0.627241,12,0,6859,206,10997,26976,128,72,0.132997,0.013454,10,0.500000,4
2024-05-21 16:58:09,8477,2.329931,2.500000,46.250000,46.250000,46.250000,279574,0.088581,0.627241,12,0,6859,207,10992,26973,128,72,0.132920,0.013443,10,0.500000,4
2024-05-21 16:58:09,8478,2.330369,2.500000,46.250000,46.250000,46.250000,279501,0.088562,0.627009,12,0,6859,205,10986,26970,128,72,0.132825,0.013436,10,0.500000,4
2024-05-21 16:58:09,8479,2.323517,2.500000,46.250000,46.250000,46.250000,279871,0.088636,0.600415,12,0,6859,199,11063,27000,128,72,0.134145,0.013503,10,0.500000,4
2024-05-21 16:58:09,8480,2.323517,2.500000,46.250000,46.250000,46.250000,279826,0.088606,0.600415,12,0,6859,199,11059,26996,128,72,0.134092,0.013503,10,0.500000,4
2024-05-21 16:58:09,8481,2.324100,2.500000,46.250000,46.250000,46.250000,279728,0.088499,0.600415,12,0,6859,198,11052,26993,128,72,0.133974,0.013492,10,0.500000,4
2024-05-21 16:58:09,8482,2.324683,2.500000,46.250000,46.250000,46.250000,279824,0.088452,0.600415,12,0,6859,198,11046,26991,128,72,0.133865,0.013495,10,0.500000,4
2024-05-21 16:58:09,8483,2.325558,2.500000,46.250000,46.250000,46.250000,279822,0.088484,0.627474,12,0,6859,199,11037,26988,128,72,0.133712,0.013489,10,0.500000,4
2024-05-21 16:58:09,8484,2.325558,2.500000,46.250000,46.250000,46.250000,279632,0.088520,0.627474,12,0,6859,198,11032,26983,128,72,0.133653,0.013479,10,0.500000,4
2024-05-21 16:58:09,8485,2.325703,2.500000,46.250000,46.250000,46.250000,279628,0.088406,0.627241,12,0,6859,198,11027,26979,128,72,0.133584,0.013480,10,0.500000,4
2024-05-21 16:58:09,8486,2.325995,2.500000,46.250000,46.250000,46.250000,279641,0.088523,0.627241,12,0,6859,198,11023,26977,128,72,0.133524,0.013480,10,0.500000,4
2024-05-21 16:58:09,8487,2.325995,2.500000,46.250000,46.250000,46.250000,279691,0.088624,0.627241,12,0,6859,198,11019,26973,128,72,0.133475,0.013486,10,0.500000,4
2024-05-21 16:58:10,8488,2.326432,2.500000,46.250000,46.250000,46.250000,279658,0.088616,0.627241,12,0,6859,197,11014,26971,128,72,0.133388,0.013481,10,0.500000,4
2024-05-21 16:58:10,8489,2.319726,2.500000,46.250000,46.250000,46.250000,280051,0.088441,0.600415,12,0,6859,192,11089,27000,128,72,0.134662,0.013550,10,0.500000,4
2024-05-21 16:58:10,8490,2.320455,2.500000,46.250000,46.250000,46.250000,280012,0.088427,0.600415,12,0,6859,191,11081,26997,128,72,0.134521,0.013543,10,0.500000,4
2024-05-21 16:58:10,8491,2.321330,2.500000,46.250000,46.250000,46.250000,279929,0.088459,0.600415,12,0,6859,192,11069,26991,128,72,0.134326,0.013533,10,0.500000,4
2024-05-21 16:58:10,8492,2.321913,2.500000,46.250000,46.250000,46.250000,279803,0.088651,0.627474,12,0,6859,194,11063,26989,128,72,0.134223,0.013520,10,0.500000,4
2024-05-21 16:58:10,8493,2.321913,2.500000,46.250000,46.250000,46.250000,279789,0.088714,0.627474,12,0,6859,195,11060,26986,128,72,0.134188,0.013521,10,0.500000,4
