Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:16:22,8851,2.261846,2.500000,46.250000,46.250000,46.250000,280184,0.089485,0.573123,12,0,6859,191,11481,26995,128,72,0.142917,0.014103,10,0.500000,4
2024-05-21 17:16:22,8852,2.262866,2.500000,46.250000,46.250000,46.250000,280125,0.089449,0.573123,12,0,6859,191,11472,26993,128,72,0.142734,0.014091,10,0.500000,4
2024-05-21 17:16:22,8853,2.262866,2.500000,46.250000,46.250000,46.250000,280117,0.089344,0.573123,12,0,6859,191,11470,26991,128,72,0.142709,0.014091,10,0.500000,4
2024-05-21 17:16:22,8854,2.263449,2.500000,46.250000,46.250000,46.250000,280138,0.089283,0.600192,12,0,6859,190,11464,26989,128,72,0.142598,0.014089,10,0.500000,4
2024-05-21 17:16:22,8855,2.263741,2.500000,46.250000,46.250000,46.250000,279958,0.089207,0.600192,12,0,6859,190,11456,26983,128,72,0.142479,0.014077,10,0.500000,4
2024-05-21 17:16:22,8856,2.264033,2.500000,46.250000,46.250000,46.250000,279843,0.089150,0.600192,12,0,6859,191,11453,26982,128,72,0.142423,0.014067,10,0.500000,4
2024-05-21 17:16:22,8857,2.264616,2.500000,46.250000,46.250000,46.250000,279804,0.089174,0.599970,12,0,6859,193,11446,26979,128,72,0.142304,0.014060,10,0.500000,4
2024-05-21 17:16:22,8858,2.264616,2.500000,46.250000,46.250000,46.250000,279850,0.089228,0.599970,12,0,6859,194,11444,26977,128,72,0.142277,0.014065,10,0.500000,4
2024-05-21 17:16:22,8859,2.260534,2.500000,46.250000,46.250000,46.250000,280139,0.089252,0.600415,12,0,6859,193,11495,27000,128,72,0.143174,0.014109,10,0.500000,4
2024-05-21 17:16:22,8860,2.260825,2.500000,46.250000,46.250000,46.250000,280062,0.089193,0.600415,12,0,6859,191,11490,26997,128,72,0.143097,0.014103,10,0.500000,4
2024-05-21 17:16:23,8861,2.261263,2.500000,46.250000,46.250000,46.250000,280052,0.089151,0.600415,12,0,6859,192,11482,26992,128,72,0.142969,0.014102,10,0.500000,4
2024-05-21 17:16:23,8862,2.262137,2.500000,46.250000,46.250000,46.250000,280002,0.089205,0.600192,12,0,6859,193,11468,26984,128,72,0.142741,0.014095,10,0.500000,4
2024-05-21 17:16:23,8863,2.262866,2.500000,46.250000,46.250000,46.250000,279998,0.089318,0.599970,12,0,6859,193,11459,26980,128,72,0.142590,0.014090,10,0.500000,4
2024-05-21 17:16:23,8864,2.263012,2.500000,46.250000,46.250000,46.250000,279940,0.089440,0.599970,12,0,6859,194,11452,26974,128,72,0.142499,0.014089,10,0.500000,4
2024-05-21 17:16:23,8865,2.263595,2.500000,46.250000,46.250000,46.250000,279892,0.089464,0.599970,12,0,6859,196,11445,26971,128,72,0.142376,0.014082,10,0.500000,4
2024-05-21 17:16:23,8866,2.264178,2.500000,46.250000,46.250000,46.250000,279838,0.089411,0.572486,12,0,6859,198,11437,26967,128,72,0.142236,0.014075,10,0.500000,4
2024-05-21 17:16:23,8867,2.264324,2.500000,46.250000,46.250000,46.250000,279736,0.089596,0.572486,12,0,6859,200,11433,26964,128,72,0.142170,0.014068,10,0.500000,4
2024-05-21 17:16:23,8868,2.265053,2.500000,46.250000,46.250000,46.250000,279609,0.089721,0.572486,12,0,6859,201,11425,26961,128,72,0.142026,0.014054,10,0.500000,4
2024-05-21 17:16:23,8869,2.259659,2.500000,46.250000,46.250000,46.250000,280177,0.089636,0.573123,12,0,6859,200,11501,27000,128,72,0.143302,0.014120,10,0.500000,4
2024-05-21 17:16:23,8870,2.260388,2.500000,46.250000,46.250000,46.250000,280185,0.089725,0.573123,12,0,6859,198,11494,26998,128,72,0.143174,0.014115,10,0.500000,4
2024-05-21 17:16:23,8871,2.261263,2.500000,46.250000,46.250000,46.250000,280131,0.089728,0.573123,12,0,6859,198,11484,26994,128,72,0.142999,0.014106,10,0.500000,4
2024-05-21 17:16:23,8872,2.261554,2.500000,46.250000,46.250000,46.250000,280102,0.089758,0.572911,12,0,6859,199,11476,26988,128,72,0.142882,0.014105,10,0.500000,4
2024-05-21 17:16:23,8873,2.262721,2.500000,46.250000,46.250000,46.250000,280297,0.089659,0.572911,12,0,6859,202,11465,26985,128,72,0.142672,0.014109,10,0.500000,4
2024-05-21 17:16:23,8874,2.263449,2.500000,46.250000,46.250000,46.250000,280325,0.089711,0.572911,13,0,6859,202,11457,26982,128,72,0.142522,0.014106,10,0.500000,4
2024-05-21 17:16:23,8875,2.263595,2.500000,46.250000,46.250000,46.250000,280183,0.089580,0.572698,13,0,6859,202,11450,26976,128,72,0.142428,0.014099,10,0.500000,4
2024-05-21 17:16:23,8876,2.264178,2.500000,46.250000,46.250000,46.250000,280215,0.089561,0.599970,13,0,6859,205,11443,26973,128,72,0.142304,0.014098,10,0.500000,4
2024-05-21 17:16:23,8877,2.265053,2.500000,46.250000,46.250000,46.250000,280102,0.089533,0.599970,13,0,6859,207,11435,26971,128,72,0.142149,0.014083,10,0.500000,4
2024-05-21 17:16:23,8878,2.265636,2.500000,46.250000,46.250000,46.250000,280138,0.089436,0.599747,13,0,6859,207,11428,26968,128,72,0.142025,0.014081,10,0.500000,4
2024-05-21 17:16:23,8879,2.261700,2.500000,46.250000,46.250000,46.250000,280763,0.089563,0.600415,13,0,6859,204,11487,27000,128,72,0.143015,0.014142,10,0.500000,4
2024-05-21 17:16:23,8880,2.262721,2.500000,46.250000,46.250000,46.250000,280665,0.089527,0.600415,12,0,6859,204,11479,26999,128,72,0.142859,0.014126,10,0.500000,4
2024-05-21 17:16:23,8881,2.263304,2.500000,46.250000,46.250000,46.250000,280589,0.089597,0.600415,12,0,6859,205,11473,26997,128,72,0.142749,0.014116,10,0.500000,4
2024-05-21 17:16:23,8882,2.264033,2.500000,46.250000,46.250000,46.250000,280713,0.089469,0.600415,12,0,6859,207,11465,26994,128,72,0.142609,0.014120,10,0.500000,4
2024-05-21 17:16:23,8883,2.264470,2.500000,46.250000,46.250000,46.250000,280665,0.089555,0.600415,12,0,6859,209,11461,26993,128,72,0.142531,0.014113,10,0.500000,4
2024-05-21 17:16:23,8884,2.265345,2.500000,46.250000,46.250000,46.250000,280642,0.089554,0.600415,12,0,6859,206,11454,26992,128,72,0.142391,0.014104,10,0.500000,4
2024-05-21 17:16:23,8885,2.265491,2.500000,46.250000,46.250000,46.250000,280529,0.089522,0.600192,12,0,6859,206,11451,26990,128,72,0.142349,0.014096,10,0.500000,4
2024-05-21 17:16:23,8886,2.266365,2.500000,46.250000,46.250000,46.250000,280443,0.089469,0.600192,12,0,6859,207,11444,26989,128,72,0.142210,0.014082,10,0.500000,4
2024-05-21 17:16:23,8887,2.267094,2.500000,46.250000,46.250000,46.250000,280385,0.089514,0.600192,12,0,6859,209,11437,26987,128,72,0.142081,0.014072,10,0.500000,4
2024-05-21 17:16:23,8888,2.267386,2.500000,46.250000,46.250000,46.250000,280517,0.089523,0.627474,11,0,6859,209,11434,26986,128,72,0.142019,0.014079,10,0.500000,4
2024-05-21 17:16:23,8889,2.262283,2.500000,46.250000,46.250000,46.250000,280805,0.089592,0.627706,11,0,6859,209,11483,27000,128,72,0.142946,0.014139,10,0.500000,4
2024-05-21 17:16:24,8890,2.262575,2.500000,46.250000,46.250000,46.250000,280679,0.089556,0.627706,11,0,6859,209,11479,26998,128,72,0.142876,0.014129,10,0.500000,4
2024-05-21 17:16:24,8891,2.263158,2.500000,46.250000,46.250000,46.250000,280784,0.089539,0.627706,11,0,6859,212,11473,26996,128,72,0.142770,0.014132,10,0.500000,4
2024-05-21 17:16:24,8892,2.264178,2.500000,46.250000,46.250000,46.250000,280644,0.089579,0.627706,11,0,6859,212,11465,26995,128,72,0.142610,0.014113,10,0.500000,4
2024-05-21 17:16:24,8893,2.264470,2.500000,46.250000,46.250000,46.250000,280523,0.089543,0.627706,11,0,6859,212,11459,26991,128,72,0.142517,0.014104,10,0.500000,4
2024-05-21 17:16:24,8894,2.264907,2.500000,46.250000,46.250000,46.250000,280369,0.089546,0.627474,11,0,6859,210,11448,26983,128,72,0.142354,0.014095,10,0.500000,4
2024-05-21 17:16:24,8895,2.265053,2.500000,46.250000,46.250000,46.250000,280210,0.089381,0.627241,11,0,6859,210,11443,26979,128,72,0.142281,0.014085,10,0.500000,4
2024-05-21 17:16:24,8896,2.265491,2.500000,46.250000,46.250000,46.250000,280141,0.089411,0.627241,11,0,6859,211,11437,26976,128,72,0.142174,0.014078,10,0.500000,4
2024-05-21 17:16:24,8897,2.266074,2.500000,46.250000,46.250000,46.250000,280070,0.089399,0.627241,11,0,6859,211,11433,26976,128,72,0.142090,0.014067,10,0.500000,4
2024-05-21 17:16:24,8898,2.266511,2.500000,46.250000,46.250000,46.250000,279959,0.089422,0.627241,11,0,6859,212,11429,26975,128,72,0.142018,0.014056,10,0.500000,4
2024-05-21 17:16:24,8899,2.261700,2.500000,46.250000,46.250000,46.250000,280282,0.089532,0.627706,11,0,6859,213,11487,27000,128,72,0.143039,0.014108,10,0.500000,4
2024-05-21 17:16:24,8900,2.261700,2.500000,46.250000,46.250000,46.250000,280133,0.089553,0.627706,11,0,6859,215,11486,26999,128,72,0.143028,0.014098,10,0.500000,4
2024-05-21 17:16:24,8901,2.261700,2.500000,46.250000,46.250000,46.250000,280225,0.089509,0.627706,11,0,6859,216,11484,26997,128,72,0.143008,0.014106,10,0.500000,4
2024-05-21 17:16:24,8902,2.262429,2.500000,46.250000,46.250000,46.250000,280192,0.089414,0.627706,11,0,6859,216,11479,26997,128,72,0.142901,0.014097,10,0.500000,4
2024-05-21 17:16:24,8903,2.263158,2.500000,46.250000,46.250000,46.250000,280127,0.089593,0.627706,11,0,6859,216,11471,26994,128,72,0.142751,0.014087,10,0.500000,4
2024-05-21 17:16:24,8904,2.264470,2.500000,46.250000,46.250000,46.250000,280196,0.089557,0.627706,11,0,6859,218,11459,26991,128,72,0.142515,0.014082,10,0.500000,4
2024-05-21 17:16:24,8905,2.266511,2.500000,46.250000,46.250000,46.250000,280092,0.089570,0.600192,11,0,6859,218,11443,26989,128,72,0.142185,0.014056,10,0.500000,4
2024-05-21 17:16:24,8906,2.266803,2.500000,46.250000,46.250000,46.250000,280025,0.089395,0.600192,11,0,6859,216,11439,26987,128,72,0.142118,0.014050,10,0.500000,4
2024-05-21 17:16:24,8907,2.266949,2.500000,46.250000,46.250000,46.250000,279948,0.089328,0.600192,11,0,6859,216,11433,26982,128,72,0.142040,0.014046,10,0.500000,4
2024-05-21 17:16:24,8908,2.267094,2.500000,46.250000,46.250000,46.250000,279839,0.089231,0.599970,11,0,6859,216,11430,26980,128,72,0.141998,0.014039,10,0.500000,4
2024-05-21 17:16:24,8909,2.263449,2.500000,46.250000,46.250000,46.250000,280001,0.089243,0.573123,11,0,6859,214,11475,27000,128,72,0.142783,0.014072,10,0.500000,4
2024-05-21 17:16:24,8910,2.263595,2.500000,46.250000,46.250000,46.250000,279958,0.089330,0.573123,11,0,6859,217,11469,26995,128,72,0.142699,0.014070,10,0.500000,4
2024-05-21 17:16:24,8911,2.264470,2.500000,46.250000,46.250000,46.250000,279999,0.089425,0.573123,11,0,6859,216,11463,26995,128,72,0.142572,0.014065,10,0.500000,4
2024-05-21 17:16:24,8912,2.264616,2.500000,46.250000,46.250000,46.250000,279968,0.089286,0.573123,11,0,6859,213,11459,26992,128,72,0.142521,0.014063,10,0.500000,4
2024-05-21 17:16:24,8913,2.265053,2.500000,46.250000,46.250000,46.250000,279994,0.089166,0.572911,11,0,6859,215,11454,26990,128,72,0.142435,0.014062,10,0.500000,4
2024-05-21 17:16:24,8914,2.265053,2.500000,46.250000,46.250000,46.250000,280155,0.089142,0.572911,11,0,6859,220,11449,26985,128,72,0.142373,0.014077,10,0.500000,4
2024-05-21 17:16:24,8915,2.265636,2.500000,46.250000,46.250000,46.250000,280097,0.089064,0.545629,11,0,6859,220,11443,26983,128,72,0.142265,0.014069,10,0.500000,4
2024-05-21 17:16:24,8916,2.265928,2.500000,46.250000,46.250000,46.250000,280120,0.088942,0.545427,11,0,6859,221,11438,26980,128,72,0.142181,0.014069,10,0.500000,4
2024-05-21 17:16:25,8917,2.266365,2.500000,46.250000,46.250000,46.250000,279990,0.088890,0.545427,11,0,6859,224,11431,26976,128,72,0.142071,0.014059,10,0.500000,4
2024-05-21 17:16:25,8918,2.266657,2.500000,46.250000,46.250000,46.250000,279826,0.088994,0.545225,11,0,6859,223,11422,26969,128,72,0.141955,0.014049,10,0.500000,4
2024-05-21 17:16:25,8919,2.263304,2.500000,46.250000,46.250000,46.250000,280169,0.089131,0.545831,11,0,6859,215,11476,27000,128,72,0.142831,0.014085,10,0.500000,4
2024-05-21 17:16:25,8920,2.263741,2.500000,46.250000,46.250000,46.250000,280206,0.089054,0.545831,11,0,6859,214,11471,26998,128,72,0.142740,0.014085,10,0.500000,4
2024-05-21 17:16:25,8921,2.264178,2.500000,46.250000,46.250000,46.250000,280131,0.089092,0.545831,11,0,6859,212,11464,26994,128,72,0.142627,0.014078,10,0.500000,4
2024-05-21 17:16:25,8922,2.264324,2.500000,46.250000,46.250000,46.250000,280042,0.088958,0.545629,11,0,6859,214,11458,26989,128,72,0.142538,0.014073,10,0.500000,4
2024-05-21 17:16:25,8923,2.264616,2.500000,46.250000,46.250000,46.250000,279944,0.088952,0.545629,11,0,6859,216,11453,26986,128,72,0.142458,0.014066,10,0.500000,4
2024-05-21 17:16:25,8924,2.265345,2.500000,46.250000,46.250000,46.250000,279898,0.088794,0.545629,11,0,6859,216,11444,26982,128,72,0.142300,0.014058,10,0.500000,4
2024-05-21 17:16:25,8925,2.265345,2.500000,46.250000,46.250000,46.250000,279750,0.088711,0.545427,11,0,6859,215,11439,26977,128,72,0.142240,0.014051,10,0.500000,4
2024-05-21 17:16:25,8926,2.265636,2.500000,46.250000,46.250000,46.250000,279773,0.088685,0.545427,11,0,6859,216,11436,26976,128,72,0.142187,0.014050,10,0.500000,4
2024-05-21 17:16:25,8927,2.266220,2.500000,46.250000,46.250000,46.250000,279616,0.088590,0.545427,11,0,6859,215,11431,26975,128,72,0.142089,0.014035,10,0.500000,4
2024-05-21 17:16:25,8928,2.266657,2.500000,46.250000,46.250000,46.250000,279698,0.088626,0.545427,11,0,6859,215,11425,26972,128,72,0.141989,0.014038,10,0.500000,4
2024-05-21 17:16:25,8929,2.261700,2.500000,46.250000,46.250000,46.250000,280051,0.088786,0.545831,11,0,6859,212,11487,27000,128,72,0.143070,0.014092,10,0.500000,4
2024-05-21 17:16:25,8930,2.262283,2.500000,46.250000,46.250000,46.250000,279922,0.088760,0.545831,11,0,6859,212,11479,26996,128,72,0.142935,0.014080,10,0.500000,4
2024-05-21 17:16:25,8931,2.263012,2.500000,46.250000,46.250000,46.250000,279809,0.088755,0.545831,11,0,6859,211,11472,26994,128,72,0.142809,0.014066,10,0.500000,4
2024-05-21 17:16:25,8932,2.263304,2.500000,46.250000,46.250000,46.250000,279703,0.088751,0.545831,11,0,6859,210,11467,26991,128,72,0.142730,0.014058,10,0.500000,4
2024-05-21 17:16:25,8933,2.264324,2.500000,46.250000,46.250000,46.250000,279648,0.088875,0.545629,11,0,6859,212,11458,26989,128,72,0.142553,0.014046,10,0.500000,4
2024-05-21 17:16:25,8934,2.265782,2.500000,46.250000,46.250000,46.250000,279563,0.088794,0.545629,11,0,6859,211,11445,26986,128,72,0.142302,0.014028,10,0.500000,4
2024-05-21 17:16:25,8935,2.265928,2.500000,46.250000,46.250000,46.250000,279373,0.088784,0.545629,11,0,6859,208,11441,26983,128,72,0.142248,0.014015,10,0.500000,4
2024-05-21 17:16:25,8936,2.266511,2.500000,46.250000,46.250000,46.250000,279268,0.088713,0.545427,11,0,6859,204,11433,26979,128,72,0.142119,0.014005,10,0.500000,4
2024-05-21 17:16:25,8937,2.267386,2.500000,46.250000,46.250000,46.250000,279233,0.088636,0.545427,11,0,6859,205,11424,26976,128,72,0.141955,0.013996,10,0.500000,4
2024-05-21 17:16:25,8938,2.268261,2.500000,46.250000,46.250000,46.250000,279102,0.088524,0.545225,11,0,6859,207,11411,26969,128,72,0.141744,0.013983,10,0.500000,4
2024-05-21 17:16:25,8939,2.264033,2.500000,46.250000,46.250000,46.250000,279528,0.088704,0.545831,11,0,6859,203,11471,27000,128,72,0.142740,0.014033,10,0.500000,4
2024-05-21 17:16:25,8940,2.264470,2.500000,46.250000,46.250000,46.250000,279459,0.088535,0.545831,11,0,6859,202,11465,26997,128,72,0.142649,0.014026,10,0.500000,4
2024-05-21 17:16:25,8941,2.264762,2.500000,46.250000,46.250000,46.250000,279238,0.088531,0.545629,11,0,6859,202,11455,26989,128,72,0.142503,0.014013,10,0.500000,4
2024-05-21 17:16:25,8942,2.265345,2.500000,46.250000,46.250000,46.250000,279038,0.088451,0.545629,11,0,6859,202,11447,26985,128,72,0.142364,0.013995,10,0.500000,4
2024-05-21 17:16:26,8943,2.266220,2.500000,46.250000,46.250000,46.250000,278954,0.088518,0.572911,11,0,6859,201,11439,26983,128,72,0.142211,0.013982,10,0.500000,4
2024-05-21 17:16:26,8944,2.266511,2.500000,46.250000,46.250000,46.250000,278938,0.088584,0.572911,11,0,6859,201,11435,26981,128,72,0.142139,0.013980,10,0.500000,4
2024-05-21 17:16:26,8945,2.267094,2.500000,46.250000,46.250000,46.250000,278561,0.088533,0.572698,11,0,6859,201,11423,26973,128,72,0.141950,0.013953,10,0.500000,4
2024-05-21 17:16:26,8946,2.267386,2.500000,46.250000,46.250000,46.250000,278679,0.088547,0.572486,11,0,6859,203,11417,26969,128,72,0.141855,0.013961,10,0.500000,4
2024-05-21 17:16:26,8947,2.267678,2.500000,46.250000,46.250000,46.250000,278671,0.088564,0.572486,11,0,6859,201,11413,26967,128,72,0.141785,0.013959,10,0.500000,4
2024-05-21 17:16:26,8948,2.268261,2.500000,46.250000,46.250000,46.250000,278637,0.088651,0.572486,11,0,6859,202,11407,26965,128,72,0.141670,0.013953,10,0.500000,4
2024-05-21 17:16:26,8949,2.264762,2.500000,46.250000,46.250000,46.250000,279043,0.088337,0.573123,11,0,6859,199,11466,27000,128,72,0.142610,0.013991,10,0.500000,4
2024-05-21 17:16:26,8950,2.265053,2.500000,46.250000,46.250000,46.250000,279030,0.088364,0.573123,11,0,6859,197,11462,26998,128,72,0.142538,0.013989,10,0.500000,4
2024-05-21 17:16:26,8951,2.265782,2.500000,46.250000,46.250000,46.250000,279053,0.088306,0.573123,11,0,6859,198,11456,26997,128,72,0.142420,0.013984,10,0.500000,4
2024-05-21 17:16:26,8952,2.266220,2.500000,46.250000,46.250000,46.250000,278979,0.088362,0.573123,11,0,6859,200,11447,26991,128,72,0.142279,0.013979,10,0.500000,4
2024-05-21 17:16:26,8953,2.266657,2.500000,46.250000,46.250000,46.250000,278979,0.088346,0.572911,11,0,6859,202,11440,26987,128,72,0.142156,0.013977,10,0.500000,4
2024-05-21 17:16:26,8954,2.267094,2.500000,46.250000,46.250000,46.250000,278967,0.088416,0.572911,11,0,6859,202,11433,26983,128,72,0.142040,0.013975,10,0.500000,4
2024-05-21 17:16:26,8955,2.267678,2.500000,46.250000,46.250000,46.250000,278929,0.088380,0.572698,11,0,6859,203,11425,26979,128,72,0.141911,0.013969,10,0.500000,4
2024-05-21 17:16:26,8956,2.268261,2.500000,46.250000,46.250000,46.250000,278963,0.088530,0.572698,11,0,6859,203,11419,26977,128,72,0.141802,0.013968,10,0.500000,4
2024-05-21 17:16:26,8957,2.268406,2.500000,46.250000,46.250000,46.250000,278973,0.088580,0.572698,11,0,6859,202,11417,26976,128,72,0.141764,0.013968,10,0.500000,4
2024-05-21 17:16:26,8958,2.268406,2.500000,46.250000,46.250000,46.250000,278978,0.088511,0.572698,11,0,6859,202,11413,26972,128,72,0.141706,0.013971,10,0.500000,4
2024-05-21 17:16:26,8959,2.262575,2.500000,46.250000,46.250000,46.250000,279265,0.088302,0.573123,11,0,6859,203,11481,27000,128,72,0.142906,0.014028,10,0.500000,4
2024-05-21 17:16:26,8960,2.262866,2.500000,46.250000,46.250000,46.250000,279319,0.088369,0.573123,11,0,6859,205,11475,26996,128,72,0.142813,0.014032,10,0.500000,4
2024-05-21 17:16:26,8961,2.263887,2.500000,46.250000,46.250000,46.250000,279123,0.088397,0.573123,11,0,6859,206,11466,26994,128,72,0.142645,0.014009,10,0.500000,4
2024-05-21 17:16:26,8962,2.264616,2.500000,46.250000,46.250000,46.250000,278989,0.088408,0.573123,11,0,6859,206,11459,26992,128,72,0.142510,0.013994,10,0.500000,4
2024-05-21 17:16:26,8963,2.265199,2.500000,46.250000,46.250000,46.250000,278906,0.088296,0.572911,11,0,6859,204,11451,26988,128,72,0.142376,0.013985,10,0.500000,4
2024-05-21 17:16:26,8964,2.265345,2.500000,46.250000,46.250000,46.250000,278826,0.088198,0.572911,11,0,6859,206,11448,26986,128,72,0.142331,0.013980,10,0.500000,4
2024-05-21 17:16:26,8965,2.265928,2.500000,46.250000,46.250000,46.250000,278743,0.088144,0.572911,11,0,6859,205,11442,26984,128,72,0.142230,0.013970,10,0.500000,4
2024-05-21 17:16:26,8966,2.266074,2.500000,46.250000,46.250000,46.250000,278827,0.088232,0.572911,11,0,6859,208,11439,26982,128,72,0.142191,0.013976,10,0.500000,4
2024-05-21 17:16:26,8967,2.266657,2.500000,46.250000,46.250000,46.250000,278848,0.088239,0.572698,11,0,6859,208,11433,26980,128,72,0.142079,0.013973,10,0.500000,4
2024-05-21 17:16:26,8968,2.267240,2.500000,46.250000,46.250000,46.250000,278854,0.088209,0.572698,11,0,6859,207,11426,26977,128,72,0.141952,0.013970,10,0.500000,4
2024-05-21 17:16:26,8969,2.263887,2.500000,46.250000,46.250000,46.250000,279126,0.088057,0.573123,11,0,6859,206,11472,27000,128,72,0.142728,0.014006,10,0.500000,4
2024-05-21 17:16:26,8970,2.264616,2.500000,46.250000,46.250000,46.250000,279118,0.088204,0.573123,11,0,6859,205,11465,26998,128,72,0.142599,0.013999,10,0.500000,4
2024-05-21 17:16:27,8971,2.264907,2.500000,46.250000,46.250000,46.250000,279225,0.088113,0.573123,11,0,6859,206,11460,26995,128,72,0.142521,0.014006,10,0.500000,4
2024-05-21 17:16:27,8972,2.265053,2.500000,46.250000,46.250000,46.250000,279236,0.088064,0.573123,11,0,6859,207,11456,26992,128,72,0.142450,0.014008,10,0.500000,4
2024-05-21 17:16:27,8973,2.265345,2.500000,46.250000,46.250000,46.250000,279278,0.088395,0.572911,11,0,6859,209,11452,26990,128,72,0.142382,0.014009,10,0.500000,4
2024-05-21 17:16:27,8974,2.266074,2.500000,46.250000,46.250000,46.250000,279347,0.088367,0.572911,11,0,6859,210,11444,26987,128,72,0.142229,0.014009,10,0.500000,4
2024-05-21 17:16:27,8975,2.266657,2.500000,46.250000,46.250000,46.250000,279310,0.088313,0.572911,11,0,6859,211,11438,26985,128,72,0.142119,0.014002,10,0.500000,4
2024-05-21 17:16:27,8976,2.267678,2.500000,46.250000,46.250000,46.250000,279253,0.088593,0.545629,11,0,6859,210,11430,26984,128,72,0.141953,0.013989,10,0.500000,4
2024-05-21 17:16:27,8977,2.267823,2.500000,46.250000,46.250000,46.250000,279329,0.088653,0.545629,11,0,6859,210,11427,26982,128,72,0.141907,0.013994,10,0.500000,4
