Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-13 01:53:42,20440,6.826244,3.000000,49.561231,29.561231,37.296003,758684,0.410188,1.325573,37,0,2210,1295,0,15086,128,72,0.259853,0.033810,10,1.000000,12
2024-05-13 01:53:42,20441,6.826244,3.000000,49.561231,29.561231,37.296003,758923,0.410164,1.297957,38,0,2210,1295,0,15086,128,72,0.259828,0.033817,10,1.000000,12
2024-05-13 01:53:43,20442,6.826244,3.000000,49.561231,29.561231,37.296003,758793,0.410223,1.297957,39,0,2210,1296,0,15086,128,72,0.259853,0.033813,10,1.000000,12
2024-05-13 01:53:43,20443,6.826244,3.000000,49.561231,29.561231,37.296003,758910,0.410254,1.297957,39,0,2210,1296,0,15086,128,72,0.259856,0.033817,10,1.000000,12
2024-05-13 01:53:43,20444,6.826244,3.000000,49.561231,29.561231,37.296003,758659,0.410254,1.297957,39,0,2210,1296,0,15086,128,72,0.259828,0.033809,10,1.000000,12
2024-05-13 01:53:44,20445,6.826244,3.000000,49.561231,29.561231,37.296003,758713,0.410277,1.297957,39,0,2210,1296,0,15086,128,72,0.259826,0.033810,10,1.000000,12
2024-05-13 01:53:44,20446,6.826244,3.000000,49.561231,29.561231,37.296003,758856,0.410152,1.325573,39,0,2210,1296,0,15086,128,72,0.259799,0.033815,10,1.000000,12
2024-05-13 01:53:44,20447,6.826244,3.000000,49.561231,29.561231,37.296003,759010,0.410125,1.325573,39,0,2210,1297,0,15086,128,72,0.259801,0.033820,10,1.000000,12
2024-05-13 01:53:44,20448,6.826244,3.000000,49.561231,29.561231,37.296003,758843,0.410135,1.325573,39,0,2210,1298,0,15086,128,72,0.259804,0.033814,10,1.000000,12
2024-05-13 01:53:45,20449,6.826244,3.000000,49.561231,29.561231,37.296003,758780,0.410135,1.325573,39,0,2210,1298,0,15086,128,72,0.259806,0.033812,10,1.000000,12
2024-05-13 01:53:45,20450,6.826244,3.000000,49.561231,29.561231,37.296003,758868,0.410160,1.325573,39,0,2210,1298,0,15086,128,72,0.259778,0.033815,10,1.000000,12
2024-05-13 01:53:46,20451,6.826244,3.000000,49.561231,29.561231,37.296003,758776,0.410224,1.325573,38,0,2210,1299,0,15086,128,72,0.259780,0.033812,10,1.000000,12
2024-05-13 01:53:46,20452,6.826244,3.000000,49.561231,29.561231,37.296003,758897,0.410226,1.325573,38,0,2210,1299,0,15086,128,72,0.259754,0.033816,10,1.000000,12
2024-05-13 01:53:46,20453,6.826244,3.000000,49.561231,29.561231,37.296003,758998,0.410276,1.325573,38,0,2210,1298,0,15086,128,72,0.259783,0.033819,10,1.000000,12
2024-05-13 01:53:47,20454,6.826244,3.000000,49.561231,29.561231,37.296003,759057,0.410228,1.325573,38,0,2210,1298,0,15086,128,72,0.259838,0.033821,10,1.000000,12
2024-05-13 01:53:47,20455,6.826244,3.000000,49.561231,29.561231,37.296003,758864,0.410288,1.325573,38,0,2210,1297,0,15086,128,72,0.259862,0.033815,10,1.000000,12
2024-05-13 01:53:47,20456,6.826244,3.000000,49.561231,29.561231,37.296003,758939,0.410354,1.353189,38,0,2210,1297,0,15086,128,72,0.259862,0.033817,10,1.000000,12
2024-05-13 01:53:47,20457,6.826244,3.000000,49.561231,29.561231,37.296003,758931,0.410366,1.325573,38,0,2210,1297,0,15086,128,72,0.259860,0.033817,10,1.000000,12
2024-05-13 01:53:48,20458,6.826244,3.000000,49.561231,29.561231,37.296003,758851,0.410310,1.325573,38,0,2210,1297,0,15086,128,72,0.259782,0.033815,10,1.000000,12
2024-05-13 01:53:48,20459,6.826244,3.000000,49.561231,29.561231,37.296003,758734,0.410276,1.325573,38,0,2210,1298,0,15086,128,72,0.259754,0.033811,10,1.000000,12
2024-05-13 01:53:48,20460,6.826244,3.000000,49.561231,29.561231,37.296003,758877,0.410282,1.325573,38,0,2210,1298,0,15086,128,72,0.259753,0.033815,10,1.000000,12
2024-05-13 01:53:48,20461,6.826244,3.000000,49.561231,29.561231,37.296003,758818,0.410234,1.325573,38,0,2210,1298,0,15086,128,72,0.259757,0.033814,10,1.000000,12
2024-05-13 01:53:48,20462,6.826244,3.000000,49.561231,29.561231,37.296003,758822,0.410231,1.325573,38,0,2210,1298,0,15086,128,72,0.259759,0.033814,10,1.000000,12
2024-05-13 01:53:48,20463,6.826244,3.000000,49.561231,29.561231,37.296003,758680,0.410263,1.325573,37,0,2210,1298,0,15086,128,72,0.259758,0.033809,10,1.000000,12
2024-05-13 01:53:49,20464,6.826244,3.000000,49.561231,29.561231,37.296003,758529,0.410301,1.325573,37,0,2210,1298,0,15086,128,72,0.259784,0.033805,10,1.000000,12
2024-05-13 01:53:49,20465,6.826244,3.000000,49.561231,29.561231,37.296003,758546,0.410321,1.325573,37,0,2210,1298,0,15086,128,72,0.259756,0.033805,10,1.000000,12
2024-05-13 01:53:50,20466,6.826244,3.000000,49.561231,29.561231,37.296003,758563,0.410476,1.325573,37,0,2210,1299,0,15086,128,72,0.259727,0.033806,10,1.000000,12
2024-05-13 01:53:50,20467,6.826244,3.000000,49.561231,29.561231,37.296003,758579,0.410456,1.325573,37,0,2210,1298,0,15086,128,72,0.259732,0.033806,10,1.000000,12
2024-05-13 01:53:50,20468,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:50,20469,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:50,20470,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:50,20471,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:50,20472,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:51,20473,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:51,20474,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:52,20475,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:52,20476,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:52,20477,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:52,20478,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:52,20479,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:52,20480,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:53,20481,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:53,20482,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:53,20483,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:53,20484,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:53,20485,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:53,20486,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:53,20487,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:54,20488,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:54,20489,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:54,20490,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:54,20491,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:54,20492,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:55,20493,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:55,20494,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:56,20495,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:56,20496,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:56,20497,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:56,20498,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:56,20499,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:56,20500,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:57,20501,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:57,20502,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:57,20503,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:57,20504,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:57,20505,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:58,20506,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:58,20507,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:58,20508,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:58,20509,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:58,20510,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:59,20511,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:59,20512,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:59,20513,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:59,20514,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:59,20515,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:53:59,20516,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:00,20517,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:00,20518,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:00,20519,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:00,20520,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:01,20521,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:01,20522,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:01,20523,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:01,20524,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:01,20525,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:01,20526,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:01,20527,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:02,20528,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:02,20529,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:02,20530,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:02,20531,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:02,20532,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:02,20533,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:03,20534,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:03,20535,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:03,20536,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:03,20537,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:03,20538,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:03,20539,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:03,20540,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:04,20541,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:04,20542,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:04,20543,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:05,20544,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:05,20545,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:05,20546,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:05,20547,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:05,20548,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:05,20549,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:05,20550,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:05,20551,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:05,20552,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:06,20553,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:06,20554,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:06,20555,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:06,20556,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:07,20557,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:07,20558,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:07,20559,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:07,20560,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:07,20561,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:07,20562,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:07,20563,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:08,20564,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:08,20565,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:08,20566,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
2024-05-13 01:54:08,20567,6.826244,3.000000,49.561231,29.561231,37.296003,758538,0.410429,1.325573,37,0,2210,1298,0,15086,128,72,0.259786,0.033805,10,1.000000,12
