Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:53:00,42984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,516199549,67784709,68646924,97679031,85708070
2024-07-03 22:53:00,42987,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,218029576,30987030,30822473,43302946,41111954
2024-07-03 22:53:02,42990,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1280241807,31135288,30977248,114261551,107168823
2024-07-03 22:53:02,42993,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,369322494,44454525,44749219,66112389,61311706
2024-07-03 22:53:02,42996,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,281961067,23045338,23299628,40306386,37292294
2024-07-03 22:53:04,42999,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1509448940,45133354,45408109,142754393,134130491
2024-07-03 22:53:06,43002,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,958635325,32109995,32365538,93878350,91567202
2024-07-03 22:53:06,43005,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,396696533,108947738,112067491,128130991,115200836
2024-07-03 22:53:07,43008,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,320577624,53294828,56751295,71113681,64655336
2024-07-03 22:53:09,43011,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1542955301,105221951,100716876,196866104,184847584
2024-07-03 22:53:10,43014,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1118359604,73872140,73396609,143060808,131659026
2024-07-03 22:53:11,43017,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,411202145,114107316,114025117,133836918,117295980
2024-07-03 22:53:12,43020,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,319564348,56970623,56844364,74359029,67159272
2024-07-03 22:53:14,43023,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1509247415,95666724,106930158,189905436,187564680
2024-07-03 22:53:15,43026,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1108899062,74255884,74264322,143232095,133511003
2024-07-03 22:53:16,43029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,458307008,144156382,159867680,165099757,151865852
2024-07-03 22:53:17,43032,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,333407500,81129402,80967393,97796733,86367081
2024-07-03 22:53:19,43035,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1604432053,145258187,137467770,235265388,217251252
2024-07-03 22:53:21,43038,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1132312173,92617639,112200828,161930607,148650444
2024-07-03 22:53:21,43041,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,357252882,39421977,39281985,60480044,57339691
2024-07-03 22:53:22,43044,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,298240078,22318467,21579313,40023364,38035986
2024-07-03 22:53:24,43047,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1528567372,47110987,48528978,145874746,136703113
2024-07-03 22:53:25,43050,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1059687662,30644289,30992041,99247180,95423545
2024-07-03 22:57:09,48053,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53109817,53060017,52971786,52980988,49339220
2024-07-03 22:57:09,48056,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48396622,47356004,47387847,47425378,43360254
2024-07-03 22:57:10,48059,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,55707440,55646932,55780428,55650965,49401832
2024-07-03 22:57:10,48062,LinkedCells,1.000000,lc_c04,none,AoS,disabled,171915996,173178183,172096285,172084265,139679033
2024-07-03 22:57:11,48065,LinkedCells,1.000000,lc_c04,none,AoS,enabled,100292818,103140231,100261450,100263541,81638788
2024-07-03 22:57:12,48068,LinkedCells,1.000000,lc_c04,none,SoA,disabled,168307904,167818297,166747550,166851573,134821578
2024-07-03 22:57:12,48071,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98644619,99052281,102807375,99025103,79861488
2024-07-03 22:57:12,48074,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,75185871,74933575,74946191,74950394,68753531
2024-07-03 22:57:12,48077,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44743557,44576513,44670953,44587649,40931272
2024-07-03 22:57:13,48080,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,76300753,76364044,76639304,76359824,68017046
2024-07-03 22:57:13,48083,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,45529522,45602296,45652060,45597444,40726716
2024-07-03 22:57:13,48086,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,88911302,87256455,87279284,87366778,75549838
2024-07-03 22:57:14,48089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,52187641,52821336,52743825,52706746,45622615
2024-07-03 22:57:14,48092,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61931381,62064609,62076936,62055727,57098020
2024-07-03 22:57:14,48095,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37303299,37345489,37334168,37332110,34522109
2024-07-03 22:57:14,48098,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61132278,61440147,61400110,61382254,55862815
2024-07-03 22:57:14,48101,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36494532,36830710,36827168,36804992,33618397
2024-07-03 22:57:15,48104,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59484965,59600918,59682588,59593187,55063212
2024-07-03 22:57:15,48107,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37225464,37248467,37046628,37058550,34299992
2024-07-03 22:57:15,48110,LinkedCells,1.000000,lc_c18,none,SoA,disabled,75740506,75798492,75613037,75621534,67068545
2024-07-03 22:57:15,48113,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44824585,44721447,44984693,44728322,40109016
2024-07-03 22:57:16,48116,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,137113286,137576009,137126037,137125186,122316518
2024-07-03 22:57:16,48119,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,82030454,82155070,81930674,81937326,72644929
2024-07-03 22:57:17,48122,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,138747894,138648271,138429869,138451070,119501193
2024-07-03 22:57:17,48125,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81725257,82142934,82138177,82110649,71144439
2024-07-03 22:57:17,48128,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,137290121,136875449,138536896,136903093,122322870
2024-07-03 22:57:18,48131,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81775269,81633391,82017732,81642849,72585798
2024-07-03 22:57:18,48134,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,138761471,138783203,138849287,138781754,119763325
2024-07-03 22:57:18,48137,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81466334,81616566,81662242,81606550,70705251
2024-07-03 22:57:19,48140,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,136147107,136232089,136308525,136226423,122158958
2024-07-03 22:57:19,48143,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81419429,81352215,81478130,81356695,72572368
2024-07-03 22:57:20,48146,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,139615551,138533213,138167940,138264447,119390447
2024-07-03 22:57:20,48149,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81488664,81196990,81339250,81216434,70460514
2024-07-03 22:57:21,48152,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,138954898,138468305,138497421,138500744,123665791
2024-07-03 22:57:21,48155,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83204095,83489656,82552012,82595484,73567540
2024-07-03 22:57:21,48158,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,139794080,138391832,139127727,138485315,120675469
2024-07-03 22:57:22,48161,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82527102,82681893,82284493,82300666,72056940
2024-07-03 22:57:22,48164,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139691166,169830374,169929141,167821093,164073986
2024-07-03 22:57:25,48167,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,517320076,605465918,598474350,593064065,566759034
2024-07-03 22:57:26,48170,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,240826144,264784483,263279290,261782413,246470383
2024-07-03 22:57:27,48173,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,139065426,194388447,192212958,188669789,179102461
2024-07-03 22:57:30,48176,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,707126462,835668635,875266138,827099156,760075874
2024-07-03 22:57:32,48179,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,396712281,534935475,568391131,525720595,482510383
2024-07-03 22:57:34,48182,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,433852092,457446882,456584896,455069375,420417436
2024-07-03 22:57:36,48185,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,225524706,282102372,287192876,278330527,258245698
2024-07-03 22:57:41,48188,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1086096611,1073149331,1168422745,1074012483,1052730163
2024-07-03 22:57:45,48191,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,625139148,680599246,744051770,676901906,619649725
2024-07-03 22:57:47,48194,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,406771647,537571612,534910967,526368345,486560576
2024-07-03 22:57:49,48197,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,227274296,321208105,321546396,314945851,295338339
2024-07-03 22:57:55,48200,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1202449987,1642546395,1615934212,1588368597,1455078872
2024-07-03 22:57:58,48203,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,703733396,938023307,973850452,922403979,861297439
2024-07-03 22:58:00,48206,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,408743651,533914439,533825794,525486984,485359987
2024-07-03 22:58:01,48209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,225474747,320384956,320796964,314057608,293577235
2024-07-03 22:58:07,48212,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1154756483,1591768980,1593709935,1562634813,1425728784
2024-07-03 22:58:10,48215,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,700743556,961654245,944175085,927946316,848713293
2024-07-03 22:58:13,48218,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,625660143,574342945,582246907,577764091,535444814
2024-07-03 22:58:15,48221,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,352296665,344846651,348412171,345343318,323035866
2024-07-03 22:58:21,48224,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1823376334,1655157408,1576195961,1592674652,1420894963
2024-07-03 22:58:26,48227,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1052131545,1006197416,925710763,934138815,842026455
2024-07-03 22:58:27,48230,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136176118,41696030,40847001,47202275,44460281
2024-07-03 22:58:28,48233,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,702765625,27212066,27527732,72248969,69606098
2024-07-03 22:58:28,48236,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164498370,30908613,31007457,39814596,37159516
2024-07-03 22:58:29,48239,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,744483207,24862365,24824673,72801908,69094055
2024-07-03 22:58:29,48242,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165245290,40026256,40885278,48374191,45460710
2024-07-03 22:58:29,48245,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100297964,22081650,22172367,27296070,25845579
2024-07-03 22:58:30,48248,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,789033060,36068412,33981199,84317989,79179532
2024-07-03 22:58:31,48251,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,461381833,25627713,25976435,54677987,51910689
2024-07-03 22:58:31,48254,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,201378229,38676972,39269976,49523722,46437845
2024-07-03 22:58:32,48257,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,85691275,20656355,20635704,24972742,23564004
2024-07-03 22:58:33,48260,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,950612379,34439300,34641573,95517505,92050694
2024-07-03 22:58:33,48263,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,537768391,24614484,24629679,58824744,55911809
2024-07-03 22:58:34,48266,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,249646479,106488238,104980179,114624599,99868262
2024-07-03 22:58:34,48269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,133605141,52797140,51914786,57360809,51374964
2024-07-03 22:58:35,48272,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,853664819,76815714,75019233,126928938,116704893
2024-07-03 22:58:36,48275,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,493628005,50944167,51782273,80456422,75043401
2024-07-03 22:58:37,48278,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,235696046,105555793,105702241,114231809,100183419
2024-07-03 22:58:37,48281,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132755929,52030157,52252451,57411875,52730479
2024-07-03 22:58:38,48284,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,843347526,75301240,75163517,126375784,115689917
2024-07-03 22:58:39,48287,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,491657979,50160236,50378731,79593418,74823131
2024-07-03 22:58:39,48290,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,235209464,105466801,104966071,113648963,99628935
2024-07-03 22:58:40,48293,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125636523,51976190,51670192,56601280,51601893
2024-07-03 22:58:41,48296,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,800575447,74373527,74959074,122786988,112941525
2024-07-03 22:58:41,48299,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,470074709,48674238,49794229,76767602,72666746
2024-07-03 22:58:42,48302,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,238950199,104017339,105300099,113012863,99677650
2024-07-03 22:58:42,48305,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125168215,51074996,51188174,56014543,51525490
2024-07-03 22:58:43,48308,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,794997751,74630359,74120134,122178641,113215456
2024-07-03 22:58:44,48311,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,474885678,49486298,50084383,77846256,73118977
2024-07-03 22:58:45,48314,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,276392163,143930790,145823973,152761548,132381548
2024-07-03 22:58:45,48317,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148662411,75419823,72445367,77526503,69993727
2024-07-03 22:58:46,48320,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,828617100,100692075,104168520,149220410,135457052
2024-07-03 22:58:47,48323,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,497412151,69228245,65832641,94604608,87217201
2024-07-03 22:58:48,48326,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,223453279,31471534,31502438,44270317,42015610
2024-07-03 22:58:49,48329,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1242697360,31262638,31475866,112024952,107852208
2024-07-03 22:58:50,48332,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,359664354,44863487,43936212,64984754,61941079
2024-07-03 22:58:50,48335,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,270129477,22684063,23107721,39180423,37536478
2024-07-03 22:58:52,48338,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1503900441,46140115,45515222,142740903,135926659
2024-07-03 22:58:53,48341,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1047274554,32189369,32294018,99861714,94224599
2024-07-03 22:58:54,48344,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,418757394,108649384,122857382,129323251,118544924
2024-07-03 22:58:55,48347,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,320386725,56799632,61555565,74372104,67273029
2024-07-03 22:58:57,48350,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1584183916,102945966,139775928,201695162,188928850
2024-07-03 22:58:58,48353,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1121001635,67506896,97143086,137739878,132146563
2024-07-03 22:58:59,48356,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,442686757,116727703,116747969,138458306,122604713
2024-07-03 22:58:59,48359,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,336093696,58263141,56330038,74980948,68940499
2024-07-03 22:59:02,48362,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1652559047,109943140,109960972,212784200,196414888
2024-07-03 22:59:03,48365,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1113439399,74895280,74605069,143860691,135796688
2024-07-03 22:59:04,48368,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,479716601,158388571,157469887,178953001,160216781
2024-07-03 22:59:05,48371,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,355486615,74790530,82183291,93503602,87228967
2024-07-03 22:59:07,48374,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1626667113,134823596,156351126,234279830,221051930
2024-07-03 22:59:08,48377,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1149459550,94130818,92677644,163129771,151909748
2024-07-03 22:59:09,48380,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,371420623,42571788,40333813,62406267,58678590
2024-07-03 22:59:09,48383,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,301373390,22244009,22079308,40698913,38715145
2024-07-03 22:59:11,48386,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1544130077,47287201,48681603,147076726,139022384
2024-07-03 22:59:13,48389,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1096034247,32261556,31594244,102556910,97389346
2024-07-03 23:02:56,53392,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53845894,53314648,53321587,53350064,50297227
2024-07-03 23:02:57,53395,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49523162,48411204,48341578,48420350,44635400
2024-07-03 23:02:57,53398,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,56559749,56718973,56777396,56708358,51199647
2024-07-03 23:02:58,53401,LinkedCells,1.000000,lc_c04,none,AoS,disabled,174694279,177366396,177773053,177188254,148950149
2024-07-03 23:02:58,53404,LinkedCells,1.000000,lc_c04,none,AoS,enabled,105418651,105278690,101630585,101883122,86437057
2024-07-03 23:02:59,53407,LinkedCells,1.000000,lc_c04,none,SoA,disabled,171652808,173047216,173830885,172954255,144296716
2024-07-03 23:02:59,53410,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106355724,102936876,102974496,103164799,85704150
2024-07-03 23:03:00,53413,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,76523478,75939105,76197567,75978063,70614172
2024-07-03 23:03:00,53416,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45751648,46241499,45839419,45833567,42229236
2024-07-03 23:03:00,53419,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,77368745,77185964,77417415,77198149,70260712
2024-07-03 23:03:00,53422,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,46211559,46035811,46445393,46047527,42025141
2024-07-03 23:03:01,53425,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,91196762,92141930,91779878,91741003,79763209
2024-07-03 23:03:01,53428,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,54427793,54866819,54402817,54404482,47821702
2024-07-03 23:03:01,53431,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62640068,62539265,62894246,62545985,58413584
2024-07-03 23:03:01,53434,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37316170,37570640,37595582,37553675,35246188
2024-07-03 23:03:02,53437,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62570300,62633443,62643180,62629233,57566013
2024-07-03 23:03:02,53440,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37627108,37519625,37816806,37526790,34603083
2024-07-03 23:03:02,53443,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59821837,59927940,60043252,59920866,56204721
2024-07-03 23:03:02,53446,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37707793,37657248,37849067,37660617,35139896
2024-07-03 23:03:02,53449,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77359818,77596464,77856797,77580687,69709517
2024-07-03 23:03:03,53452,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45977138,45816104,46128292,45826839,41556281
2024-07-03 23:03:03,53455,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,140566188,140889437,143385455,140867887,127007552
2024-07-03 23:03:03,53458,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84250344,84233527,84105376,84115040,75473772
2024-07-03 23:03:04,53461,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,145987402,145984162,146199367,145984378,126392486
2024-07-03 23:03:04,53464,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,85865599,85919164,86404416,85915593,74926617
2024-07-03 23:03:05,53467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,140622299,140543829,140579180,140549060,126916445
2024-07-03 23:03:05,53470,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84315434,83921887,84180585,83948123,75418097
2024-07-03 23:03:05,53473,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,146281243,146042824,146090029,146058718,126575514
2024-07-03 23:03:06,53476,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85846090,85999383,86063792,85989163,74682043
2024-07-03 23:03:06,53479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,141420074,141338514,141502301,141343951,127197255
2024-07-03 23:03:07,53482,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,84515673,84709100,84598832,84593288,75693438
2024-07-03 23:03:07,53485,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,147290702,145633907,145709285,145744360,126232848
2024-07-03 23:03:07,53488,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,85828005,85873384,85924369,85870358,74514903
2024-07-03 23:03:08,53491,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,144090875,152681689,152564714,151999791,131845170
2024-07-03 23:03:08,53494,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,88891781,101788134,85767794,85976059,76831308
2024-07-03 23:03:09,53497,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,154880640,169145582,145669860,146283912,127512569
2024-07-03 23:03:09,53500,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90916390,86550842,86650448,86841878,76003808
2024-07-03 23:03:10,53503,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141292970,165455764,165448257,163837904,163586758
2024-07-03 23:03:12,53506,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,539453384,614936689,599477923,595476287,573708844
2024-07-03 23:03:13,53509,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,249724903,264947108,265199016,263932294,250851328
2024-07-03 23:03:14,53512,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,135683756,194951362,188493165,184972537,180133564
2024-07-03 23:03:18,53515,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,679800123,868634215,879247703,856045275,783858748
2024-07-03 23:03:20,53518,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,458443484,509721486,529255688,506302952,484786975
2024-07-03 23:03:22,53521,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,423205791,465834903,468235863,462992962,431291976
2024-07-03 23:03:24,53524,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,228327907,280803834,278371602,275035355,261571395
2024-07-03 23:03:29,53527,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1069136650,1142495172,1201103569,1137604603,1081186102
2024-07-03 23:03:33,53530,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,727642195,696227646,978104728,698321949,640158308
2024-07-03 23:03:35,53533,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,421365697,534535056,538840010,526990432,495944694
2024-07-03 23:03:37,53536,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,230311739,323819133,320348521,314346068,299749601
2024-07-03 23:03:42,53539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1262609746,1713134212,1733397365,1683099247,1519751327
2024-07-03 23:03:46,53542,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,712960170,976802652,963528524,946823967,884526213
2024-07-03 23:03:48,53545,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,416403173,537293439,531939118,524236721,494343214
2024-07-03 23:03:49,53548,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,230102620,319412319,318930355,313008506,298062741
2024-07-03 23:03:55,53551,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1173519906,1610129592,1662971936,1581022279,1466145683
2024-07-03 23:03:59,53554,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,708601320,958230688,1022865167,941588730,872356270
2024-07-03 23:04:01,53557,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,632363962,574820139,589043511,578656393,545405386
2024-07-03 23:04:03,53560,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,359147290,347454724,336816519,338305237,325638217
2024-07-03 23:04:10,53563,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1771644559,1524442499,1548781855,1540922636,1442934467
2024-07-03 23:04:14,53566,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1020445747,935540696,949996413,941201032,865100055
2024-07-03 23:04:15,53569,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142110728,39838236,41014397,46656402,44855666
2024-07-03 23:04:16,53572,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,743444697,26771344,26686695,74470561,71012174
2024-07-03 23:04:16,53575,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,166261070,30258468,30195902,39266913,37573377
2024-07-03 23:04:17,53578,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,724687285,24373007,24419174,71060625,69319149
