Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:40:56,996,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,216182940,90699,0,216277076,18059237,nan,nan,nan
2024-06-09 02:40:57,997,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53417734,93194,0,53514965,16978680,nan,nan,nan
2024-06-09 02:40:57,998,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67011041,4492388,0,71509551,17636197,nan,nan,nan
2024-06-09 02:40:57,999,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85447395,7500544,0,92952396,16798964,nan,nan,nan
2024-06-09 02:40:57,1000,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51370259,3180659,0,54554835,16062179,nan,nan,nan
2024-06-09 02:40:57,1001,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73991674,4729980,0,78725773,16271339,nan,nan,nan
2024-06-09 02:40:58,1002,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,263174918,4318013,381,267497749,19979272,nan,nan,nan
2024-06-09 02:40:58,1003,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,167677248,4033530,0,171714586,18067111,nan,nan,nan
2024-06-09 02:40:58,1004,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,155341846,30022795,0,185369280,16577029,nan,nan,nan
2024-06-09 02:40:58,1005,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,196058918,3608306,0,199671271,18948989,nan,nan,nan
2024-06-09 02:40:58,1006,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65655907,3199383,0,68859308,16041550,nan,nan,nan
2024-06-09 02:40:58,1007,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51499973,278540,0,51782591,16915372,nan,nan,nan
2024-06-09 02:40:59,1008,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68010999,95308,0,68110064,16609648,nan,nan,nan
2024-06-09 02:40:59,1009,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,242409939,26663453,0,269078852,17150911,nan,nan,nan
2024-06-09 02:40:59,1010,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,112851044,6749571,0,119605034,15951381,nan,nan,nan
2024-06-09 02:40:59,1011,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70732979,3388257,0,74125554,20460571,nan,nan,nan
2024-06-09 02:40:59,1012,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61397470,4097872,180,65499530,16338904,nan,nan,nan
2024-06-09 02:40:59,1013,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52599190,3232265,0,55835432,16079261,nan,nan,nan
2024-06-09 02:40:59,1014,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49711231,94737,0,49809906,17743387,nan,nan,nan
2024-06-09 02:41:00,1015,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54820187,3031261,0,57855846,15719268,nan,nan,nan
2024-06-09 02:41:00,1016,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49365407,3544788,0,52914542,16093878,nan,nan,nan
2024-06-09 02:41:00,1017,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58480995,4251707,0,62737260,20540429,nan,nan,nan
2024-06-09 02:41:00,1018,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51762092,3218690,0,54985280,17052137,nan,nan,nan
2024-06-09 02:41:00,1019,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55654537,15394321,0,71052995,16817578,nan,nan,nan
2024-06-09 02:41:00,1020,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56872602,3517707,0,60394066,17364950,nan,nan,nan
2024-06-09 02:41:00,1021,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55102859,3370303,0,58477369,17004829,nan,nan,nan
2024-06-09 02:41:00,1022,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70384077,254664300,381,325053596,18054107,nan,nan,nan
2024-06-09 02:41:01,1023,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,252662964,222070255,0,474737868,16767094,nan,nan,nan
2024-06-09 02:41:02,1024,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,300178678,147306863,0,447490249,17338150,nan,nan,nan
2024-06-09 02:41:02,1025,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101399205,3375081,0,104778885,19967499,nan,nan,nan
2024-06-09 02:41:02,1026,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,296629379,36034117,0,332668365,20490778,nan,nan,nan
2024-06-09 02:41:03,1027,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,161312281,85309705,0,246627296,21872177,nan,nan,nan
2024-06-09 02:41:03,1028,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,299496361,217116518,0,516618059,22368534,nan,nan,nan
2024-06-09 02:41:04,1029,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,167829620,15628538,0,183463097,29114418,nan,nan,nan
2024-06-09 02:41:04,1030,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,135000228,20502298,0,155507035,16834558,nan,nan,nan
2024-06-09 02:41:04,1031,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68414001,5310474,0,73728403,23247042,nan,nan,nan
2024-06-09 02:41:04,1032,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,159304252,9978510,220,169287590,21310737,nan,nan,nan
2024-06-09 02:41:05,1033,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,242982928,13433000,0,256420497,98394475,nan,nan,nan
2024-06-09 02:41:05,1034,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66390923,4435341,0,70830162,17442586,nan,nan,nan
2024-06-09 02:41:05,1035,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63450243,7195213,0,70649775,27817046,nan,nan,nan
2024-06-09 02:41:05,1036,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,107224348,11750388,0,118979095,24622290,nan,nan,nan
2024-06-09 02:41:05,1037,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,159096193,129845282,0,288946384,21133958,nan,nan,nan
2024-06-09 02:41:06,1038,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,188580171,4206685,0,192791223,19927455,nan,nan,nan
2024-06-09 02:41:06,1039,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82279967,9562523,0,91847429,17202818,nan,nan,nan
2024-06-09 02:41:06,1040,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66938393,7422899,0,74365460,18234113,nan,nan,nan
2024-06-09 02:41:06,1041,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58187237,3715457,0,61906561,17444649,nan,nan,nan
2024-06-09 02:41:06,1042,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73731210,8638870,411,82375090,16677820,nan,nan,nan
2024-06-09 02:41:07,1043,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,219315465,199765359,0,419085603,24065331,nan,nan,nan
2024-06-09 02:41:07,1044,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91851590,41621289,0,133477467,19148923,nan,nan,nan
2024-06-09 02:41:07,1045,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69862376,3367738,0,73234442,18390846,nan,nan,nan
2024-06-09 02:41:07,1046,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54554928,4847962,0,59407218,18133856,nan,nan,nan
2024-06-09 02:41:07,1047,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77054483,15726292,0,92785404,18197807,nan,nan,nan
2024-06-09 02:41:07,1048,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66690934,1224887,0,67920029,19001907,nan,nan,nan
2024-06-09 02:41:07,1049,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50011525,97031,0,50112304,16483606,nan,nan,nan
2024-06-09 02:41:08,1050,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90486003,126817,0,90616937,15920204,nan,nan,nan
2024-06-09 02:41:08,1051,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53467216,15563547,0,69034991,17246019,nan,nan,nan
2024-06-09 02:41:08,1052,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86433053,9739574,291,96178007,23877001,nan,nan,nan
2024-06-09 02:41:08,1053,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83825826,12870570,0,96700724,18623491,nan,nan,nan
2024-06-09 02:41:08,1054,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66217081,6355395,0,72576975,17535550,nan,nan,nan
2024-06-09 02:41:08,1055,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,96533613,17305649,0,113844142,25747262,nan,nan,nan
2024-06-09 02:41:08,1056,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,115556999,4037417,0,119598435,27225353,nan,nan,nan
2024-06-09 02:41:09,1057,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51340372,3866770,0,55211280,16567795,nan,nan,nan
2024-06-09 02:41:09,1058,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53624569,3591275,0,57220143,17043913,nan,nan,nan
2024-06-09 02:41:09,1059,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64003218,3584753,0,67591536,17890833,nan,nan,nan
2024-06-09 02:41:09,1060,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62851738,3970543,0,66827099,17073396,nan,nan,nan
2024-06-09 02:41:09,1061,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78169906,8533804,0,86708700,17906473,nan,nan,nan
2024-06-09 02:41:09,1062,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62790484,3343853,281,66138616,17093784,nan,nan,nan
2024-06-09 02:41:09,1063,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61329985,4176378,0,65510532,17623083,nan,nan,nan
2024-06-09 02:41:09,1064,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61430492,3990610,0,65425151,18753283,nan,nan,nan
2024-06-09 02:41:09,1065,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62105605,3093276,0,65203037,21218576,nan,nan,nan
2024-06-09 02:41:09,1066,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53416862,3309238,0,56730188,16697566,nan,nan,nan
2024-06-09 02:41:10,1067,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52837982,3244727,0,56086697,16247365,nan,nan,nan
2024-06-09 02:41:10,1068,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62332245,9390693,0,71727857,16534903,nan,nan,nan
2024-06-09 02:41:10,1069,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61796517,3290935,0,65091719,17425564,nan,nan,nan
2024-06-09 02:41:10,1070,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74559757,32126752,0,106690887,18046311,nan,nan,nan
2024-06-09 02:41:10,1071,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73982569,4148786,0,78136035,24221262,nan,nan,nan
2024-06-09 02:41:10,1072,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83077950,8041503,371,91123982,21009917,nan,nan,nan
2024-06-09 02:41:10,1073,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60245663,3419705,0,63669696,20229658,nan,nan,nan
2024-06-09 02:41:10,1074,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55407197,93836,0,55504940,19851776,nan,nan,nan
2024-06-09 02:41:10,1075,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50825071,750070,0,51579009,16240443,nan,nan,nan
2024-06-09 02:41:11,1076,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49029920,86472,0,49145606,16561411,nan,nan,nan
2024-06-09 02:41:11,1077,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60391464,3422080,0,63817561,16176180,nan,nan,nan
2024-06-09 02:41:11,1078,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56903203,3459899,0,60367860,16088196,nan,nan,nan
2024-06-09 02:41:11,1079,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54691303,3209182,0,57904591,17115324,nan,nan,nan
2024-06-09 02:41:11,1080,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70825896,3239879,0,74069842,19262755,nan,nan,nan
2024-06-09 02:41:11,1081,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54044714,3475359,0,57524080,16781161,nan,nan,nan
2024-06-09 02:41:11,1082,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92603174,9627384,261,102235247,20200635,nan,nan,nan
2024-06-09 02:41:11,1083,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58656074,2484148,0,61144268,17530470,nan,nan,nan
2024-06-09 02:41:11,1084,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54622013,252111,0,54878272,16306105,nan,nan,nan
2024-06-09 02:41:12,1085,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48285472,1631827,0,49921177,15642996,nan,nan,nan
2024-06-09 02:41:12,1086,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49475724,84748,0,49564079,16053973,nan,nan,nan
2024-06-09 02:41:12,1087,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66665868,3704015,0,70374442,15754274,nan,nan,nan
2024-06-09 02:41:12,1088,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54658750,4143206,0,58806444,17081533,nan,nan,nan
2024-06-09 02:41:12,1089,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59942514,22123887,0,82070980,18028513,nan,nan,nan
2024-06-09 02:41:12,1090,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63159351,4500823,0,67664752,26496630,nan,nan,nan
2024-06-09 02:41:12,1091,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66394701,6235153,0,72634493,19884184,nan,nan,nan
2024-06-09 02:41:12,1092,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,127820228,75120053,501,202946573,22165756,nan,nan,nan
2024-06-09 02:41:13,1093,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62696890,94356,0,62795123,18021055,nan,nan,nan
2024-06-09 02:41:13,1094,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53467995,93324,0,53565257,17770110,nan,nan,nan
2024-06-09 02:41:13,1095,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94502050,14542973,0,109049971,17176440,nan,nan,nan
2024-06-09 02:41:13,1096,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66402977,11004567,0,77411832,16531585,nan,nan,nan
2024-06-09 02:41:13,1097,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61438459,3691672,0,65134480,23949535,nan,nan,nan
2024-06-09 02:41:13,1098,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51575755,3322914,0,54902316,17619926,nan,nan,nan
2024-06-09 02:41:13,1099,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58280523,8750238,0,67035069,16406050,nan,nan,nan
2024-06-09 02:41:13,1100,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58895370,3504172,0,62403480,16834410,nan,nan,nan
2024-06-09 02:41:13,1101,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49033880,3136526,0,52174784,19271249,nan,nan,nan
2024-06-09 02:41:14,1102,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77567342,7691499,521,85263890,16543126,nan,nan,nan
2024-06-09 02:41:14,1103,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49168579,769556,0,49941812,16343576,nan,nan,nan
2024-06-09 02:41:14,1104,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63111591,7149157,0,70265066,16382549,nan,nan,nan
2024-06-09 02:41:14,1105,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,95874842,3622814,0,99502234,19841044,nan,nan,nan
2024-06-09 02:41:14,1106,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87731027,3584272,0,91319377,20166554,nan,nan,nan
2024-06-09 02:41:14,1107,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69311368,5122332,0,74437457,18560533,nan,nan,nan
2024-06-09 02:41:14,1108,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68105728,15517641,0,83627506,19974383,nan,nan,nan
2024-06-09 02:41:14,1109,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,110412566,14008214,0,124424758,19021937,nan,nan,nan
2024-06-09 02:41:14,1110,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51320649,92482,0,51417419,16693367,nan,nan,nan
2024-06-09 02:41:15,1111,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48586844,88886,0,48679367,16970305,nan,nan,nan
2024-06-09 02:41:15,1112,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50998819,3770219,210,54773587,16669403,nan,nan,nan
2024-06-09 02:41:15,1113,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52695206,3095710,0,55794703,20128231,nan,nan,nan
2024-06-09 02:41:15,1114,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56984664,3264085,0,60252936,15961190,nan,nan,nan
2024-06-09 02:41:15,1115,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83958337,8533201,0,92496087,16808360,nan,nan,nan
2024-06-09 02:41:15,1116,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53337946,3143619,0,56485443,17260214,nan,nan,nan
2024-06-09 02:41:15,1117,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57147428,3149911,0,60301136,19907840,nan,nan,nan
2024-06-09 02:41:15,1118,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60523251,3753277,0,64280555,17708112,nan,nan,nan
2024-06-09 02:41:15,1119,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50754661,203580,0,50962219,19382939,nan,nan,nan
2024-06-09 02:41:15,1120,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65981663,1084865,0,67070465,15988531,nan,nan,nan
2024-06-09 02:41:16,1121,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58245117,103292,0,58352288,16634157,nan,nan,nan
2024-06-09 02:41:16,1122,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64571548,6615050,350,71191167,17109826,nan,nan,nan
2024-06-09 02:41:16,1123,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54590223,3572730,0,58167332,17178973,nan,nan,nan
2024-06-09 02:41:16,1124,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64247263,3360454,0,67611684,17043281,nan,nan,nan
2024-06-09 02:41:16,1125,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76976280,4166811,0,81147478,18865963,nan,nan,nan
2024-06-09 02:41:16,1126,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61921981,11614416,0,73540534,15945183,nan,nan,nan
2024-06-09 02:41:16,1127,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76165396,20901415,0,97071389,16952331,nan,nan,nan
2024-06-09 02:41:16,1128,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63925402,4053167,0,67982588,19184581,nan,nan,nan
2024-06-09 02:41:16,1129,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61042191,1582404,0,62628582,15997598,nan,nan,nan
2024-06-09 02:41:17,1130,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60446106,6029376,0,66479631,18157812,nan,nan,nan
2024-06-09 02:41:17,1131,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56953425,4598054,0,61555988,16713735,nan,nan,nan
2024-06-09 02:41:17,1132,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78124875,3883070,191,82012162,17640045,nan,nan,nan
2024-06-09 02:41:17,1133,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53898611,5214485,0,59117706,16464822,nan,nan,nan
2024-06-09 02:41:17,1134,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67217317,3565788,0,70787644,17914689,nan,nan,nan
2024-06-09 02:41:17,1135,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59654138,3257373,0,62915868,18742492,nan,nan,nan
2024-06-09 02:41:17,1136,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56775122,4992713,0,61772031,16417603,nan,nan,nan
2024-06-09 02:41:17,1137,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53681505,3509363,0,57194856,17461591,nan,nan,nan
2024-06-09 02:41:17,1138,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49976040,91551,0,50071258,17921830,nan,nan,nan
2024-06-09 02:41:17,1139,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52875631,92913,0,52972541,15766857,nan,nan,nan
2024-06-09 02:41:18,1140,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49367523,86261,0,49457611,16211419,nan,nan,nan
2024-06-09 02:41:18,1141,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49910006,1362284,0,51275995,15976498,nan,nan,nan
2024-06-09 02:41:18,1142,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56951141,3361536,340,60317557,17135722,nan,nan,nan
2024-06-09 02:41:18,1143,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54119264,3409715,0,57533347,16326703,nan,nan,nan
2024-06-09 02:41:18,1144,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,107220578,17544185,0,124769162,17308475,nan,nan,nan
2024-06-09 02:41:18,1145,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84898279,17665574,0,102568802,17683157,nan,nan,nan
2024-06-09 02:41:18,1146,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72221982,7105235,0,79331855,21232374,nan,nan,nan
2024-06-09 02:41:18,1147,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59428214,2826358,0,62258560,16343775,nan,nan,nan
2024-06-09 02:41:18,1148,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53854518,439872,0,54298248,17290162,nan,nan,nan
2024-06-09 02:41:19,1149,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66555092,1376139,0,67935489,18376710,nan,nan,nan
2024-06-09 02:41:19,1150,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,98343663,11493068,0,109841179,18831649,nan,nan,nan
2024-06-09 02:41:19,1151,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61285064,4588197,0,65877849,28873128,nan,nan,nan
2024-06-09 02:41:19,1152,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79800174,4517935,411,84322677,18464966,nan,nan,nan
2024-06-09 02:41:19,1153,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56522743,5217319,0,61744570,18893343,nan,nan,nan
2024-06-09 02:41:19,1154,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54371977,3602167,0,57978210,16904280,nan,nan,nan
2024-06-09 02:41:19,1155,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78234380,8674635,0,86913093,20066817,nan,nan,nan
2024-06-09 02:41:19,1156,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52290500,1481716,0,53776815,17844075,nan,nan,nan
2024-06-09 02:41:19,1157,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51677165,636057,0,52317490,15931967,nan,nan,nan
2024-06-09 02:41:20,1158,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52866214,94897,0,52964828,15958586,nan,nan,nan
2024-06-09 02:41:20,1159,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53888623,2953235,0,56846266,16070924,nan,nan,nan
2024-06-09 02:41:20,1160,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54549747,3063660,0,57617624,16897219,nan,nan,nan
2024-06-09 02:41:20,1161,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60760252,3413933,0,64178143,16849350,nan,nan,nan
2024-06-09 02:41:20,1162,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72439920,3468926,311,75913635,17508649,nan,nan,nan
2024-06-09 02:41:20,1163,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,104195419,4041597,0,108241554,17537553,nan,nan,nan
